Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     11	   2003	    5.6	   15.7
    25	     11	   2003	   11.6	  354.8
    26	     11	   2003	    6.1	   10.5
    27	     11	   2003	    4.7	    3.5
    28	     11	   2003	    3.0	    7.4
    29	     11	   2003	    8.6	   22.5
    30	     11	   2003	    8.2	   19.6
     1	     12	   2003	    3.7	   17.7
     2	     12	   2003	    3.3	    5.2
     3	     12	   2003	    6.9	  359.3
     4	     12	   2003	    7.6	  358.4
     5	     12	   2003	    9.3	  353.9
     6	     12	   2003	    3.7	   28.1
     7	     12	   2003	   14.0	  358.4
     8	     12	   2003	    6.9	   13.8
     9	     12	   2003	    2.3	    7.5
    10	     12	   2003	    7.4	    2.5
    11	     12	   2003	   14.2	    5.4
    12	     12	   2003	    3.3	    7.8
    13	     12	   2003	    4.1	    5.4
    14	     12	   2003	    1.9	   10.8
    15	     12	   2003	    2.0	    9.1
    16	     12	   2003	    7.8	    2.8
    17	     12	   2003	   11.1	   13.6
    18	     12	   2003	    7.7	  352.5
    19	     12	   2003	   19.0	    5.8
    20	     12	   2003	   10.2	   17.1
    21	     12	   2003	    8.9	  353.8
    22	     12	   2003	    4.7	    2.2
    23	     12	   2003	   10.1	   22.0
    24	     12	   2003	    6.4	    8.1
    25	     12	   2003	    7.0	  358.6
    26	     12	   2003	   11.1	  359.8
    27	     12	   2003	   13.6	    0.2
    28	     12	   2003	    6.3	    8.9
    29	     12	   2003	   13.0	    4.8
    30	     12	   2003	    3.5	   28.1
    31	     12	   2003	    2.6	  348.7
