Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2003	   17.2	    2.9
    18	      7	   2003	    9.6	    6.8
    19	      7	   2003	   11.0	    5.1
    20	      7	   2003	    6.8	   11.4
    21	      7	   2003	   10.9	  358.2
    22	      7	   2003	   11.0	   21.5
    23	      7	   2003	   15.0	  352.5
    24	      7	   2003	   19.0	  352.7
    25	      7	   2003	    8.1	    3.6
    26	      7	   2003	   19.1	   23.9
    27	      7	   2003	   10.9	   18.8
    28	      7	   2003	   12.9	  358.9
    29	      7	   2003	   20.5	    2.4
    30	      7	   2003	    8.3	  351.6
    31	      7	   2003	    8.7	  356.1
     1	      8	   2003	   15.5	    0.2
     2	      8	   2003	    2.6	   12.5
     3	      8	   2003	   23.3	   12.7
     4	      8	   2003	    8.5	  350.9
     5	      8	   2003	   15.7	    3.5
     6	      8	   2003	   11.7	  345.3
     7	      8	   2003	    5.5	  351.8
     8	      8	   2003	    6.3	    9.8
     9	      8	   2003	    4.8	  350.9
    10	      8	   2003	    2.4	    2.4
    11	      8	   2003	    7.4	  358.9
    12	      8	   2003	    7.2	  358.6
    13	      8	   2003	   23.0	  359.0
    14	      8	   2003	   12.7	   20.5
    15	      8	   2003	    9.3	  352.7
    16	      8	   2003	   10.2	    3.8
    17	      8	   2003	   11.6	    5.8
    18	      8	   2003	   12.4	   15.1
    19	      8	   2003	    4.6	    9.8
    20	      8	   2003	    6.0	  336.9
    21	      8	   2003	   -1.1	    9.6
    22	      8	   2003	    5.6	  346.3
    23	      8	   2003	    2.1	   25.7
    24	      8	   2003	    1.8	   11.5
    25	      8	   2003	    8.7	    2.7
    26	      8	   2003	   -0.3	   14.7
    27	      8	   2003	    2.1	   10.0
    28	      8	   2003	    6.2	   12.6
    29	      8	   2003	    7.3	    3.9
    30	      8	   2003	    2.1	  358.7
    31	      8	   2003	   14.2	    5.2
     1	      9	   2003	    4.4	    5.1
     2	      9	   2003	    4.8	  358.1
     3	      9	   2003	   12.1	   22.7
     4	      9	   2003	    9.2	    9.5
     5	      9	   2003	    1.9	    6.2
     6	      9	   2003	    4.2	    7.3
     7	      9	   2003	    4.9	   10.9
     8	      9	   2003	   14.6	  352.2
     9	      9	   2003	   10.1	    8.1
    10	      9	   2003	    9.2	   14.7
    11	      9	   2003	   13.1	  346.7
    12	      9	   2003	    8.2	   14.3
    13	      9	   2003	    9.4	  357.6
    14	      9	   2003	    4.3	   19.0
    15	      9	   2003	    7.6	   10.9
    16	      9	   2003	    6.4	    9.4
    17	      9	   2003	    7.9	   14.0
    18	      9	   2003	   -1.3	  359.4
    19	      9	   2003	    6.9	  348.0
    20	      9	   2003	   11.0	    4.7
    21	      9	   2003	    5.3	    0.9
    22	      9	   2003	    8.1	  352.0
    23	      9	   2003	    7.3	    3.5
    24	      9	   2003	   12.1	  358.7
    25	      9	   2003	   14.3	  347.8
    26	      9	   2003	   11.8	   11.1
    27	      9	   2003	    6.1	   11.9
    28	      9	   2003	    8.3	  348.5
    29	      9	   2003	    9.6	    7.3
    30	      9	   2003	    3.5	   13.7
     1	     10	   2003	    3.3	    4.8
     2	     10	   2003	    5.5	  360.0
     3	     10	   2003	    6.2	  355.6
     4	     10	   2003	   18.0	    4.0
     5	     10	   2003	    7.6	    1.9
     6	     10	   2003	    6.0	  351.2
     7	     10	   2003	   20.4	    8.6
     8	     10	   2003	   10.7	   14.6
     9	     10	   2003	   20.2	   13.2
    10	     10	   2003	   11.4	    8.4
    11	     10	   2003	    2.0	    0.5
    12	     10	   2003	    4.9	    1.0
    13	     10	   2003	    8.4	    3.3
    14	     10	   2003	   16.1	    3.4
    15	     10	   2003	   12.6	  355.8
    16	     10	   2003	    8.0	  352.9
    17	     10	   2003	    7.5	   13.1
    18	     10	   2003	   -1.0	  342.0
    19	     10	   2003	   17.6	  349.6
    20	     10	   2003	   -1.0	   14.1
    21	     10	   2003	    9.9	    6.1
    22	     10	   2003	    4.6	   17.4
    23	     10	   2003	   10.4	    8.9
    24	     10	   2003	   11.2	    4.1
    25	     10	   2003	    1.9	  355.4
    26	     10	   2003	   20.7	    2.5
    27	     10	   2003	    5.3	    0.1
    28	     10	   2003	   14.5	    3.7
    29	     10	   2003	    9.4	  351.6
    30	     10	   2003	   11.8	  353.3
    31	     10	   2003	    7.2	  347.3
     1	     11	   2003	   14.8	    9.2
     2	     11	   2003	    3.6	    5.9
     3	     11	   2003	   15.3	    5.1
     4	     11	   2003	    7.9	    7.2
     5	     11	   2003	    5.5	    3.2
     6	     11	   2003	    6.7	  338.0
     7	     11	   2003	   12.1	    3.8
     8	     11	   2003	    8.8	    8.1
     9	     11	   2003	    5.3	    8.3
    10	     11	   2003	   11.1	    5.0
    11	     11	   2003	    8.3	  358.0
    12	     11	   2003	    1.4	   10.1
    13	     11	   2003	   10.2	   20.8
    14	     11	   2003	    0.0	  348.0
    15	     11	   2003	   22.4	  352.7
    16	     11	   2003	    2.6	    5.1
    17	     11	   2003	    3.9	    7.9
    18	     11	   2003	   15.9	  347.1
    19	     11	   2003	   12.7	   14.8
    20	     11	   2003	   12.1	    8.3
    21	     11	   2003	   12.0	  345.3
    22	     11	   2003	   14.2	    1.2
    23	     11	   2003	   10.2	   12.1
    24	     11	   2003	   10.1	    1.9
    25	     11	   2003	   14.0	  349.4
    26	     11	   2003	    8.3	   16.3
    27	     11	   2003	    8.8	  343.8
    28	     11	   2003	    9.5	   22.7
    29	     11	   2003	    6.0	    7.4
    30	     11	   2003	    8.4	    3.8
     1	     12	   2003	   10.5	   11.9
     2	     12	   2003	    9.7	    1.2
     3	     12	   2003	    6.0	  349.5
     4	     12	   2003	   10.0	   19.9
     5	     12	   2003	   12.0	  357.3
     6	     12	   2003	    6.8	   10.0
     7	     12	   2003	   12.8	    5.9
     8	     12	   2003	    7.4	  357.0
     9	     12	   2003	    7.4	  351.3
    10	     12	   2003	    9.4	    4.8
    11	     12	   2003	    3.6	    3.8
    12	     12	   2003	   15.9	  351.3
    13	     12	   2003	   10.6	  351.9
    14	     12	   2003	   -0.9	  347.1
    15	     12	   2003	   17.7	   14.2
    16	     12	   2003	    8.8	    2.5
    17	     12	   2003	    7.4	   14.4
    18	     12	   2003	    7.8	  356.8
    19	     12	   2003	   10.4	    4.8
    20	     12	   2003	    3.5	   12.2
    21	     12	   2003	   15.2	    0.2
    22	     12	   2003	   12.4	    8.6
    23	     12	   2003	    4.3	    7.8
    24	     12	   2003	   16.5	  359.2
    25	     12	   2003	    8.4	    9.6
    26	     12	   2003	   15.6	   12.6
    27	     12	   2003	    8.3	  354.5
    28	     12	   2003	    7.2	  354.4
    29	     12	   2003	    3.1	   15.1
    30	     12	   2003	   12.2	  351.9
    31	     12	   2003	    2.5	    7.1
