Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     10	   2003	    3.1	    8.0
     2	     10	   2003	    7.7	    4.0
     3	     10	   2003	    7.2	   12.9
     4	     10	   2003	    9.7	    6.9
     5	     10	   2003	    6.8	    9.4
     6	     10	   2003	    5.1	   17.8
     7	     10	   2003	   16.1	  357.7
     8	     10	   2003	    4.1	  350.9
     9	     10	   2003	    2.9	  355.3
    10	     10	   2003	    4.6	    1.5
    11	     10	   2003	    7.6	   13.4
    12	     10	   2003	   10.4	    2.3
    13	     10	   2003	    8.9	  359.1
    14	     10	   2003	    6.6	   29.6
    15	     10	   2003	    3.9	   13.2
    16	     10	   2003	    3.2	  356.4
    17	     10	   2003	   -1.1	  346.7
    18	     10	   2003	    6.3	   24.5
    19	     10	   2003	    2.9	  350.4
    20	     10	   2003	   17.4	   16.1
    21	     10	   2003	   14.5	  348.7
    22	     10	   2003	    8.3	    7.3
    23	     10	   2003	    4.1	  346.9
    24	     10	   2003	    9.7	    3.4
    25	     10	   2003	   19.7	    9.1
    26	     10	   2003	   18.4	    2.1
    27	     10	   2003	    9.2	  355.0
    28	     10	   2003	    6.0	  353.4
    29	     10	   2003	    5.9	    5.4
    30	     10	   2003	    5.9	  347.3
    31	     10	   2003	    5.8	   21.7
     1	     11	   2003	    7.7	  353.4
     2	     11	   2003	    7.1	   12.7
     3	     11	   2003	   12.1	    8.5
     4	     11	   2003	   18.1	  350.7
     5	     11	   2003	    2.1	   24.4
     6	     11	   2003	    8.6	    5.5
     7	     11	   2003	   11.8	  357.5
     8	     11	   2003	    3.0	    7.1
     9	     11	   2003	    9.4	   12.3
    10	     11	   2003	   10.9	   10.3
    11	     11	   2003	    9.3	    7.9
    12	     11	   2003	    8.5	  355.9
    13	     11	   2003	   16.1	    0.7
    14	     11	   2003	   13.1	  359.8
    15	     11	   2003	    3.3	  353.0
    16	     11	   2003	    5.8	   16.5
    17	     11	   2003	    9.8	   12.1
    18	     11	   2003	    9.0	    7.9
    19	     11	   2003	    6.7	    1.6
    20	     11	   2003	    7.4	  359.6
    21	     11	   2003	    5.0	  356.1
    22	     11	   2003	   20.9	  347.1
    23	     11	   2003	    6.1	   10.8
    24	     11	   2003	    9.7	    7.2
    25	     11	   2003	   11.6	   17.0
    26	     11	   2003	    5.0	    9.9
    27	     11	   2003	   12.9	  358.0
    28	     11	   2003	    2.0	  355.9
    29	     11	   2003	   13.5	   21.4
    30	     11	   2003	   11.4	  355.8
     1	     12	   2003	   11.9	  351.2
     2	     12	   2003	    8.9	    1.7
     3	     12	   2003	    4.4	   12.0
     4	     12	   2003	   15.6	    8.2
     5	     12	   2003	   14.9	   19.4
     6	     12	   2003	   13.1	   31.1
     7	     12	   2003	    1.9	  354.8
     8	     12	   2003	   17.6	    1.8
     9	     12	   2003	   16.0	   17.8
    10	     12	   2003	    3.6	   10.1
    11	     12	   2003	    9.6	   24.8
    12	     12	   2003	   20.3	   10.2
    13	     12	   2003	   13.1	   22.9
    14	     12	   2003	    5.8	    7.1
    15	     12	   2003	   11.4	   13.4
    16	     12	   2003	    6.4	   10.3
    17	     12	   2003	   13.3	    7.0
    18	     12	   2003	    6.6	   29.4
    19	     12	   2003	    5.5	   33.7
    20	     12	   2003	    8.9	  358.9
    21	     12	   2003	   14.2	  357.6
    22	     12	   2003	   14.4	   11.1
    23	     12	   2003	   14.0	   22.8
    24	     12	   2003	    8.5	    6.3
    25	     12	   2003	    5.1	   15.8
    26	     12	   2003	    9.0	  357.7
    27	     12	   2003	    7.7	    2.4
    28	     12	   2003	    7.8	   12.2
    29	     12	   2003	    3.1	    0.5
    30	     12	   2003	    8.2	  350.5
    31	     12	   2003	   13.1	  350.3
