Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2003	   -0.2	  342.0
    10	      9	   2003	    3.7	  349.5
    11	      9	   2003	    4.6	  331.5
    12	      9	   2003	    3.1	  329.7
    13	      9	   2003	    5.3	  323.2
    14	      9	   2003	    2.7	  339.2
    15	      9	   2003	    4.8	  315.0
    16	      9	   2003	    1.5	  322.0
    17	      9	   2003	    1.5	  328.9
    18	      9	   2003	    6.5	  343.9
    19	      9	   2003	    5.8	  321.7
    20	      9	   2003	    4.5	  342.4
    21	      9	   2003	    2.3	  338.4
    22	      9	   2003	   -0.3	  344.4
    23	      9	   2003	    3.2	  335.2
    24	      9	   2003	    3.6	  348.5
    25	      9	   2003	    1.9	  351.9
    26	      9	   2003	    4.2	  323.5
    27	      9	   2003	   -0.1	  328.6
    28	      9	   2003	   -0.3	  324.5
    29	      9	   2003	    4.0	  335.7
    30	      9	   2003	    2.7	  346.3
     1	     10	   2003	    4.3	  324.1
     2	     10	   2003	    4.6	  324.8
     3	     10	   2003	   -0.2	  317.8
     4	     10	   2003	    2.8	  321.4
     5	     10	   2003	    2.2	  337.6
     6	     10	   2003	    5.1	  330.0
     7	     10	   2003	    2.4	  345.5
     8	     10	   2003	    3.4	  327.8
     9	     10	   2003	   -0.4	  345.0
    10	     10	   2003	   -0.2	  345.8
    11	     10	   2003	    5.5	  322.0
    12	     10	   2003	   -0.2	  330.1
    13	     10	   2003	    2.4	  330.8
    14	     10	   2003	    2.5	  324.2
    15	     10	   2003	   -0.5	  314.8
    16	     10	   2003	    8.1	  323.3
    17	     10	   2003	    3.8	  335.7
    18	     10	   2003	    2.5	  337.6
    19	     10	   2003	    1.2	  335.0
    20	     10	   2003	    2.6	  331.7
    21	     10	   2003	   -0.1	  307.2
    22	     10	   2003	    3.6	  315.1
    23	     10	   2003	    3.4	  325.7
    24	     10	   2003	    3.4	  335.9
    25	     10	   2003	   -0.2	  349.9
    26	     10	   2003	    3.9	  338.8
    27	     10	   2003	    4.8	  346.1
    28	     10	   2003	   -0.3	  336.6
    29	     10	   2003	    3.7	  327.3
    30	     10	   2003	    4.5	  319.8
    31	     10	   2003	    3.2	  348.4
     1	     11	   2003	    4.1	  329.8
     2	     11	   2003	    2.8	  323.0
     3	     11	   2003	    5.9	  328.6
     4	     11	   2003	    7.2	  336.7
     5	     11	   2003	    4.9	  336.2
     6	     11	   2003	    3.3	  338.4
     7	     11	   2003	    5.7	  323.7
     8	     11	   2003	   -0.2	  337.9
     9	     11	   2003	    4.8	  327.1
    10	     11	   2003	    3.2	  320.5
    11	     11	   2003	    1.5	  297.6
    12	     11	   2003	    4.1	  338.6
    13	     11	   2003	    2.8	  320.3
    14	     11	   2003	    5.4	  319.2
    15	     11	   2003	    2.2	  340.2
    16	     11	   2003	   -0.2	  341.7
    17	     11	   2003	    3.3	  322.1
    18	     11	   2003	    3.5	  321.9
    19	     11	   2003	    5.9	  329.3
    20	     11	   2003	    3.0	  321.2
    21	     11	   2003	    4.8	  325.8
    22	     11	   2003	    1.5	  317.3
    23	     11	   2003	    3.1	  341.8
    24	     11	   2003	    2.2	  330.9
    25	     11	   2003	   -0.4	  329.4
    26	     11	   2003	    3.8	  323.1
    27	     11	   2003	    3.2	  329.4
    28	     11	   2003	    1.3	  335.5
    29	     11	   2003	    1.0	  345.7
    30	     11	   2003	    5.2	  306.1
     1	     12	   2003	    4.3	  323.7
     2	     12	   2003	    5.8	  331.3
     3	     12	   2003	    4.5	  320.7
     4	     12	   2003	    5.9	  325.5
     5	     12	   2003	    1.9	  327.0
     6	     12	   2003	    1.7	  335.7
     7	     12	   2003	    6.9	  314.9
     8	     12	   2003	    2.0	  329.4
     9	     12	   2003	    4.1	  351.4
    10	     12	   2003	    1.7	  347.1
    11	     12	   2003	   -0.3	  338.3
    12	     12	   2003	    4.8	  330.6
    13	     12	   2003	    3.3	  336.8
    14	     12	   2003	    1.5	  326.9
    15	     12	   2003	    2.9	  345.9
    16	     12	   2003	   -0.3	  335.2
    17	     12	   2003	    3.2	  334.4
    18	     12	   2003	    1.5	  325.4
    19	     12	   2003	    2.1	  331.5
    20	     12	   2003	    2.4	  337.6
    21	     12	   2003	    1.7	  327.8
    22	     12	   2003	    4.4	  321.2
    23	     12	   2003	    2.7	  334.1
    24	     12	   2003	    6.1	  326.4
    25	     12	   2003	    2.1	  328.2
    26	     12	   2003	    5.6	  329.0
    27	     12	   2003	    3.5	  344.2
    28	     12	   2003	    6.6	  324.0
    29	     12	   2003	    4.0	  328.7
    30	     12	   2003	    4.2	  327.5
    31	     12	   2003	   -0.3	  333.6
