Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2003	   11.6	    5.8
    16	      4	   2003	   16.2	    5.3
    17	      4	   2003	    3.1	   25.3
    18	      4	   2003	    6.5	  359.5
    19	      4	   2003	    8.6	   20.4
    20	      4	   2003	   13.3	   12.0
    21	      4	   2003	   10.2	    8.5
    22	      4	   2003	   10.0	  358.7
    23	      4	   2003	    8.9	    5.5
    24	      4	   2003	   24.2	   22.8
    25	      4	   2003	    9.8	   15.8
    26	      4	   2003	    9.3	  356.4
    27	      4	   2003	   12.7	   24.9
    28	      4	   2003	    4.4	   13.3
    29	      4	   2003	    2.1	   23.5
    30	      4	   2003	   13.1	    0.9
     1	      5	   2003	    2.9	   16.3
     2	      5	   2003	   11.7	    6.6
     3	      5	   2003	    8.0	    1.7
     4	      5	   2003	    3.3	  356.7
     5	      5	   2003	    1.6	    2.6
     6	      5	   2003	    3.0	    6.4
     7	      5	   2003	   10.9	   25.3
     8	      5	   2003	   13.4	    5.6
     9	      5	   2003	   14.0	    8.1
    10	      5	   2003	    5.8	    4.4
    11	      5	   2003	   12.2	   22.9
    12	      5	   2003	   11.9	  356.5
    13	      5	   2003	   -0.6	   20.7
    14	      5	   2003	   15.4	   28.2
    15	      5	   2003	    3.0	  354.2
    16	      5	   2003	   -1.5	   11.5
    17	      5	   2003	   11.3	   11.7
    18	      5	   2003	    5.4	   11.5
    19	      5	   2003	   10.4	   15.0
    20	      5	   2003	    6.4	  351.3
    21	      5	   2003	   10.9	   14.8
    22	      5	   2003	   12.5	   14.2
    23	      5	   2003	    7.2	   18.2
    24	      5	   2003	    8.2	  358.9
    25	      5	   2003	   11.6	   12.9
    26	      5	   2003	   13.7	   18.5
    27	      5	   2003	    6.7	   20.0
    28	      5	   2003	   -0.2	  348.2
    29	      5	   2003	   10.7	   25.4
    30	      5	   2003	   16.0	    9.5
    31	      5	   2003	    9.1	  340.4
     1	      6	   2003	    2.1	   14.5
     2	      6	   2003	   13.1	   17.5
     3	      6	   2003	    4.5	    8.2
     4	      6	   2003	   22.8	  355.6
     5	      6	   2003	    6.0	  354.8
     6	      6	   2003	   15.8	   11.1
     7	      6	   2003	    8.5	    6.4
     8	      6	   2003	   11.2	   17.5
     9	      6	   2003	    9.8	   10.0
    10	      6	   2003	    6.6	  359.6
    11	      6	   2003	    4.3	   20.5
    12	      6	   2003	   10.2	    3.8
    13	      6	   2003	   11.1	   16.2
    14	      6	   2003	    9.7	   25.7
    15	      6	   2003	    8.7	   16.2
    16	      6	   2003	    4.2	   11.4
    17	      6	   2003	   16.5	   32.5
    18	      6	   2003	   20.2	   11.8
    19	      6	   2003	    7.1	   19.2
    20	      6	   2003	    9.5	   10.3
    21	      6	   2003	   12.4	   22.7
    22	      6	   2003	    9.1	   28.2
    23	      6	   2003	    8.2	    9.6
    24	      6	   2003	   -0.6	   14.3
    25	      6	   2003	    8.7	   14.2
    26	      6	   2003	    5.4	    4.5
    27	      6	   2003	    3.9	  359.0
    28	      6	   2003	    5.5	   10.7
    29	      6	   2003	    5.5	  354.1
    30	      6	   2003	    6.3	   29.9
     1	      7	   2003	    5.6	    9.3
     2	      7	   2003	   14.1	   13.9
     3	      7	   2003	    2.9	    2.6
     4	      7	   2003	    5.1	    7.9
     5	      7	   2003	    3.1	    0.8
     6	      7	   2003	    6.2	   18.8
     7	      7	   2003	   10.7	   20.9
     8	      7	   2003	    9.3	   11.8
     9	      7	   2003	   18.2	    9.4
    10	      7	   2003	    7.1	   31.0
    11	      7	   2003	   18.2	  358.8
    12	      7	   2003	    9.2	   19.8
    13	      7	   2003	    5.2	   21.3
    14	      7	   2003	   16.3	    4.4
    15	      7	   2003	    5.9	    1.1
    16	      7	   2003	   17.4	  344.5
    17	      7	   2003	    5.1	   13.6
    18	      7	   2003	   10.6	   21.0
    19	      7	   2003	   11.6	  360.0
    20	      7	   2003	   15.5	   22.6
    21	      7	   2003	    3.0	   22.0
    22	      7	   2003	    3.0	   14.6
    23	      7	   2003	    3.6	    7.3
    24	      7	   2003	    6.1	   24.5
    25	      7	   2003	   12.2	   16.0
    26	      7	   2003	   12.7	   11.7
    27	      7	   2003	    1.9	    8.3
    28	      7	   2003	   13.9	    9.0
    29	      7	   2003	   -0.7	   15.8
    30	      7	   2003	    3.9	  358.9
    31	      7	   2003	   16.9	   16.6
     1	      8	   2003	    7.3	    7.4
     2	      8	   2003	    2.9	    1.1
     3	      8	   2003	   12.8	   21.9
     4	      8	   2003	   12.6	   19.4
     5	      8	   2003	    4.4	    7.9
     6	      8	   2003	    2.2	  342.7
     7	      8	   2003	    7.0	   16.8
     8	      8	   2003	    8.0	   18.4
     9	      8	   2003	    6.1	    3.4
    10	      8	   2003	   18.2	  355.1
    11	      8	   2003	    7.1	  355.5
    12	      8	   2003	    4.8	   11.6
    13	      8	   2003	    9.8	    3.9
    14	      8	   2003	   12.7	   32.1
    15	      8	   2003	   13.8	   12.1
    16	      8	   2003	   10.8	    3.3
    17	      8	   2003	   16.1	   10.5
    18	      8	   2003	   22.6	   24.5
    19	      8	   2003	    5.1	   10.3
    20	      8	   2003	    8.1	   13.2
    21	      8	   2003	    2.1	   11.7
    22	      8	   2003	    9.3	    9.7
    23	      8	   2003	    9.5	   22.7
    24	      8	   2003	    8.5	   15.6
    25	      8	   2003	    8.6	  344.8
    26	      8	   2003	    6.4	  354.8
    27	      8	   2003	    9.5	   11.2
    28	      8	   2003	    9.1	   14.7
    29	      8	   2003	    8.3	   12.2
    30	      8	   2003	   10.6	    2.9
    31	      8	   2003	   13.8	   19.1
     1	      9	   2003	   -1.0	   16.6
     2	      9	   2003	    3.8	    1.1
     3	      9	   2003	   14.8	    2.0
     4	      9	   2003	    9.9	  345.8
     5	      9	   2003	    9.8	   17.2
     6	      9	   2003	   12.5	   28.2
     7	      9	   2003	   13.7	    6.3
     8	      9	   2003	    2.5	    9.6
     9	      9	   2003	    7.5	  359.4
    10	      9	   2003	   14.1	   19.6
    11	      9	   2003	   17.9	  358.4
    12	      9	   2003	   -0.8	  358.7
    13	      9	   2003	    5.5	   21.8
    14	      9	   2003	   17.3	    2.3
    15	      9	   2003	    9.9	    0.4
    16	      9	   2003	   11.6	    9.3
    17	      9	   2003	   12.6	    7.1
    18	      9	   2003	   12.1	   14.8
    19	      9	   2003	   12.0	   27.6
    20	      9	   2003	    9.1	   14.8
    21	      9	   2003	    6.2	   11.0
    22	      9	   2003	   10.4	    7.3
    23	      9	   2003	    9.3	  354.3
    24	      9	   2003	   10.1	  359.0
    25	      9	   2003	   12.6	    1.8
    26	      9	   2003	    3.5	   10.8
    27	      9	   2003	    4.7	   11.2
    28	      9	   2003	    9.7	   12.0
    29	      9	   2003	    6.2	    0.6
    30	      9	   2003	   15.1	    9.0
     1	     10	   2003	    4.3	    3.2
     2	     10	   2003	   15.1	   11.7
     3	     10	   2003	   11.9	  352.2
     4	     10	   2003	    5.2	   10.2
     5	     10	   2003	   12.3	  359.6
     6	     10	   2003	    6.1	   21.8
     7	     10	   2003	   19.1	   11.9
     8	     10	   2003	   13.5	    8.7
     9	     10	   2003	    9.0	    6.9
    10	     10	   2003	    3.3	  355.4
    11	     10	   2003	    7.0	   23.4
    12	     10	   2003	   11.8	   14.7
    13	     10	   2003	   11.8	   20.9
    14	     10	   2003	   -0.5	    4.2
    15	     10	   2003	    7.8	   32.8
    16	     10	   2003	   17.0	    9.7
    17	     10	   2003	    1.6	    4.9
    18	     10	   2003	   11.7	   19.2
    19	     10	   2003	    8.5	    8.5
    20	     10	   2003	   12.4	   14.4
    21	     10	   2003	    9.8	    2.9
    22	     10	   2003	    8.2	    6.6
    23	     10	   2003	    4.9	  353.9
    24	     10	   2003	   13.1	   10.7
    25	     10	   2003	   13.6	  357.8
    26	     10	   2003	    3.4	   10.5
    27	     10	   2003	   23.0	   26.3
    28	     10	   2003	    3.7	   19.3
    29	     10	   2003	   10.5	   22.9
    30	     10	   2003	    8.2	   21.2
    31	     10	   2003	    2.7	   30.0
     1	     11	   2003	    7.0	  357.3
     2	     11	   2003	    5.4	    6.0
     3	     11	   2003	   21.0	   25.8
     4	     11	   2003	   -1.4	    4.9
     5	     11	   2003	    6.5	   32.0
     6	     11	   2003	   14.2	   22.6
     7	     11	   2003	    6.8	   14.4
     8	     11	   2003	    5.9	   19.8
     9	     11	   2003	    8.9	    0.7
    10	     11	   2003	   12.4	    5.6
    11	     11	   2003	    1.5	    8.4
    12	     11	   2003	   18.7	   18.4
    13	     11	   2003	    7.4	   10.4
    14	     11	   2003	   10.1	   16.8
    15	     11	   2003	   19.7	  356.2
    16	     11	   2003	    7.7	  345.6
    17	     11	   2003	    4.8	    4.3
    18	     11	   2003	   11.1	    6.3
    19	     11	   2003	    6.7	   16.0
    20	     11	   2003	    5.1	   18.9
    21	     11	   2003	   20.6	    0.8
    22	     11	   2003	    5.6	   16.0
    23	     11	   2003	   11.3	    6.4
    24	     11	   2003	   17.2	    9.7
    25	     11	   2003	   16.4	   17.4
    26	     11	   2003	   13.9	   28.2
    27	     11	   2003	   11.9	    6.4
    28	     11	   2003	    5.3	   20.8
    29	     11	   2003	    4.1	  358.4
    30	     11	   2003	   10.7	   28.4
     1	     12	   2003	    5.8	    6.3
     2	     12	   2003	    9.6	  355.1
     3	     12	   2003	   13.8	    9.2
     4	     12	   2003	    6.6	  354.6
     5	     12	   2003	    6.3	   19.3
     6	     12	   2003	    5.3	   14.0
     7	     12	   2003	   17.8	   28.0
     8	     12	   2003	    6.4	   23.4
     9	     12	   2003	   14.6	  357.0
    10	     12	   2003	   -0.3	    6.7
    11	     12	   2003	    4.1	   21.1
    12	     12	   2003	    2.3	    9.2
    13	     12	   2003	    9.7	   21.1
    14	     12	   2003	   12.4	   10.0
    15	     12	   2003	   21.5	   23.0
    16	     12	   2003	    1.9	  355.2
    17	     12	   2003	    7.0	    2.9
    18	     12	   2003	    4.9	  352.2
    19	     12	   2003	   10.9	  357.6
    20	     12	   2003	    8.2	    8.5
    21	     12	   2003	   15.8	    4.5
    22	     12	   2003	    7.8	   32.9
    23	     12	   2003	    2.2	   27.5
    24	     12	   2003	    9.1	    7.5
    25	     12	   2003	   11.7	  358.5
    26	     12	   2003	    7.4	   16.4
    27	     12	   2003	    6.2	   12.6
    28	     12	   2003	    7.3	   14.3
    29	     12	   2003	    5.1	   13.6
    30	     12	   2003	    8.2	   17.2
    31	     12	   2003	    8.7	   15.2
