Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2003	    8.3	    1.5
    28	      2	   2003	   -0.5	    9.0
     1	      3	   2003	   13.4	    8.1
     2	      3	   2003	    7.1	   24.5
     3	      3	   2003	    9.9	    0.6
     4	      3	   2003	    8.7	  360.0
     5	      3	   2003	    7.6	   16.6
     6	      3	   2003	   22.2	   18.7
     7	      3	   2003	    2.6	  347.4
     8	      3	   2003	    4.2	   26.9
     9	      3	   2003	   14.8	  351.2
    10	      3	   2003	   16.0	   22.5
    11	      3	   2003	    5.4	  353.6
    12	      3	   2003	    6.3	   25.7
    13	      3	   2003	    4.2	   13.9
    14	      3	   2003	    6.9	  351.4
    15	      3	   2003	    5.3	   26.9
    16	      3	   2003	    7.4	   14.5
    17	      3	   2003	   11.9	   25.5
    18	      3	   2003	    4.7	   18.3
    19	      3	   2003	    2.3	    1.6
    20	      3	   2003	    6.5	   18.7
    21	      3	   2003	    5.2	    7.8
    22	      3	   2003	    8.2	    0.4
    23	      3	   2003	    5.0	   15.9
    24	      3	   2003	   -0.6	   23.7
    25	      3	   2003	    3.8	   15.8
    26	      3	   2003	    9.4	   18.7
    27	      3	   2003	   19.2	  353.6
    28	      3	   2003	    4.5	   18.1
    29	      3	   2003	    8.5	   12.9
    30	      3	   2003	    8.4	    1.8
    31	      3	   2003	   13.3	   14.8
     1	      4	   2003	    2.1	   13.6
     2	      4	   2003	    6.0	   19.9
     3	      4	   2003	   19.8	    7.7
     4	      4	   2003	    9.2	   27.2
     5	      4	   2003	   15.0	   13.2
     6	      4	   2003	    8.8	    6.6
     7	      4	   2003	    3.3	   13.1
     8	      4	   2003	    8.2	   18.4
     9	      4	   2003	   12.9	   11.7
    10	      4	   2003	    2.8	   11.3
    11	      4	   2003	    8.3	   12.6
    12	      4	   2003	   10.3	   15.4
    13	      4	   2003	   10.4	  350.6
    14	      4	   2003	    4.0	   20.1
    15	      4	   2003	   11.4	    4.9
    16	      4	   2003	    7.8	  354.2
    17	      4	   2003	   17.0	  358.9
    18	      4	   2003	    4.3	   18.0
    19	      4	   2003	   13.1	    7.8
    20	      4	   2003	   11.3	  357.7
    21	      4	   2003	   11.1	   22.9
    22	      4	   2003	   10.3	    0.7
    23	      4	   2003	    3.0	   14.7
    24	      4	   2003	    5.9	   16.1
    25	      4	   2003	   10.7	    9.7
    26	      4	   2003	    2.6	   15.5
    27	      4	   2003	    5.8	   28.9
    28	      4	   2003	    9.9	    6.9
    29	      4	   2003	   -0.6	    5.4
    30	      4	   2003	    5.7	  359.3
     1	      5	   2003	   18.8	   13.5
     2	      5	   2003	    2.4	   26.8
     3	      5	   2003	    4.3	   31.8
     4	      5	   2003	   20.7	    3.0
     5	      5	   2003	   18.6	   19.2
     6	      5	   2003	    6.5	   10.2
     7	      5	   2003	    5.9	   24.4
     8	      5	   2003	    9.4	   25.4
     9	      5	   2003	   12.2	   21.0
    10	      5	   2003	    4.8	    0.7
    11	      5	   2003	   14.6	   17.1
    12	      5	   2003	    4.6	   11.7
    13	      5	   2003	    7.5	  356.7
    14	      5	   2003	    4.6	   28.2
    15	      5	   2003	    1.4	   18.3
    16	      5	   2003	    9.3	    5.3
    17	      5	   2003	    9.5	   38.9
    18	      5	   2003	    7.0	   26.8
    19	      5	   2003	    3.9	    9.8
    20	      5	   2003	    5.9	    4.2
    21	      5	   2003	    6.7	    4.9
    22	      5	   2003	    6.1	    4.4
    23	      5	   2003	   20.1	   18.6
    24	      5	   2003	    3.0	   34.8
    25	      5	   2003	   10.1	   19.4
    26	      5	   2003	   15.4	   19.8
    27	      5	   2003	   13.2	   28.0
    28	      5	   2003	    3.4	  357.8
    29	      5	   2003	    3.5	   13.5
    30	      5	   2003	   13.9	   18.9
    31	      5	   2003	   10.9	   10.7
     1	      6	   2003	   -0.9	    5.2
     2	      6	   2003	   -1.2	   20.6
     3	      6	   2003	    6.7	    8.8
     4	      6	   2003	   13.7	    3.9
     5	      6	   2003	   -0.4	   16.2
     6	      6	   2003	    7.7	  356.5
     7	      6	   2003	   14.3	   11.0
     8	      6	   2003	    4.3	   15.3
     9	      6	   2003	   11.3	   21.2
    10	      6	   2003	   14.5	    1.1
    11	      6	   2003	    4.6	    8.5
    12	      6	   2003	    9.6	   18.0
    13	      6	   2003	    1.9	   15.9
    14	      6	   2003	    6.4	    9.1
    15	      6	   2003	   13.0	  357.4
    16	      6	   2003	    9.2	   13.1
    17	      6	   2003	    2.6	   14.5
    18	      6	   2003	    7.7	    7.3
    19	      6	   2003	    9.6	  357.5
    20	      6	   2003	    4.3	   18.5
    21	      6	   2003	   -0.7	   14.2
    22	      6	   2003	   16.1	   13.9
    23	      6	   2003	   -0.6	    9.6
    24	      6	   2003	    9.4	    9.5
    25	      6	   2003	    2.3	   17.3
    26	      6	   2003	    5.3	   16.8
    27	      6	   2003	   14.1	    2.6
    28	      6	   2003	   11.0	    6.6
    29	      6	   2003	    4.3	    1.6
    30	      6	   2003	    2.1	   10.2
     1	      7	   2003	    7.0	    5.6
     2	      7	   2003	   12.6	   25.8
     3	      7	   2003	   13.6	   13.1
     4	      7	   2003	    7.8	   10.8
     5	      7	   2003	    6.7	   32.1
     6	      7	   2003	    5.9	    8.0
     7	      7	   2003	   17.5	    8.8
     8	      7	   2003	    6.5	   22.8
     9	      7	   2003	    8.1	   22.8
    10	      7	   2003	    7.3	  349.5
    11	      7	   2003	    1.1	  351.9
    12	      7	   2003	    6.9	    4.6
    13	      7	   2003	    6.3	   31.7
    14	      7	   2003	   -0.6	  350.7
    15	      7	   2003	    3.9	    1.1
    16	      7	   2003	    5.8	   23.7
    17	      7	   2003	   15.4	    4.7
    18	      7	   2003	    4.3	  358.2
    19	      7	   2003	    9.9	  358.7
    20	      7	   2003	   13.0	   25.0
    21	      7	   2003	   20.6	    1.6
    22	      7	   2003	    5.8	   10.8
    23	      7	   2003	    5.9	    9.3
    24	      7	   2003	    5.3	   26.2
    25	      7	   2003	   10.4	   16.2
    26	      7	   2003	    8.9	   16.8
    27	      7	   2003	   12.4	   25.6
    28	      7	   2003	    2.9	   10.2
    29	      7	   2003	    3.1	   20.8
    30	      7	   2003	   14.2	   26.0
    31	      7	   2003	    9.4	   15.1
     1	      8	   2003	    5.3	  358.6
     2	      8	   2003	    8.5	   33.9
     3	      8	   2003	   16.4	   16.0
     4	      8	   2003	    5.6	   29.0
     5	      8	   2003	   11.8	   23.0
     6	      8	   2003	   -0.7	   20.0
     7	      8	   2003	    9.5	   25.1
     8	      8	   2003	   12.8	    4.0
     9	      8	   2003	   12.1	  355.9
    10	      8	   2003	   10.8	   28.9
    11	      8	   2003	    6.9	    6.7
    12	      8	   2003	   13.6	   20.6
    13	      8	   2003	    0.0	   25.3
    14	      8	   2003	    4.4	   18.3
    15	      8	   2003	    9.3	   29.7
    16	      8	   2003	    7.7	  356.4
    17	      8	   2003	   12.9	   15.2
    18	      8	   2003	   11.4	  358.4
    19	      8	   2003	   10.1	   14.7
    20	      8	   2003	    6.7	    0.6
    21	      8	   2003	    4.2	   13.5
    22	      8	   2003	   12.4	    9.4
    23	      8	   2003	   10.3	   21.6
    24	      8	   2003	   19.3	   29.9
    25	      8	   2003	    5.8	   16.2
    26	      8	   2003	    3.7	    9.6
    27	      8	   2003	    7.2	  358.4
    28	      8	   2003	    3.1	  358.1
    29	      8	   2003	    5.5	   15.2
    30	      8	   2003	    5.7	    1.8
    31	      8	   2003	    3.7	   28.0
     1	      9	   2003	    8.5	    5.5
     2	      9	   2003	    2.5	   12.0
     3	      9	   2003	   15.8	   18.1
     4	      9	   2003	    8.2	   16.5
     5	      9	   2003	   10.7	   12.9
     6	      9	   2003	    1.5	   11.1
     7	      9	   2003	    1.7	   18.2
     8	      9	   2003	   11.3	   18.3
     9	      9	   2003	   17.5	  351.2
    10	      9	   2003	    6.5	   12.1
    11	      9	   2003	   -0.7	   14.0
    12	      9	   2003	   11.3	   32.9
    13	      9	   2003	    6.9	    3.4
    14	      9	   2003	   16.9	    2.5
    15	      9	   2003	   11.5	   17.4
    16	      9	   2003	    6.5	   22.4
    17	      9	   2003	    9.0	  350.4
    18	      9	   2003	    6.5	    0.6
    19	      9	   2003	   10.0	    7.9
    20	      9	   2003	   10.7	  358.7
    21	      9	   2003	   11.3	   15.0
    22	      9	   2003	    8.1	   15.5
    23	      9	   2003	    6.7	    8.1
    24	      9	   2003	    2.3	  358.1
    25	      9	   2003	   11.8	    4.2
    26	      9	   2003	    9.9	   24.8
    27	      9	   2003	    3.6	   29.0
    28	      9	   2003	    8.8	   13.9
    29	      9	   2003	    6.9	   16.1
    30	      9	   2003	   -0.8	   13.1
     1	     10	   2003	   11.5	    9.8
     2	     10	   2003	    4.8	   14.7
     3	     10	   2003	    8.8	   21.6
     4	     10	   2003	   -0.3	    2.7
     5	     10	   2003	   13.5	   28.6
     6	     10	   2003	   12.7	   30.0
     7	     10	   2003	    2.5	   20.8
     8	     10	   2003	    9.7	    3.5
     9	     10	   2003	   17.6	   25.6
    10	     10	   2003	   11.3	   25.9
    11	     10	   2003	    2.5	   15.8
    12	     10	   2003	   10.1	    7.8
    13	     10	   2003	    9.1	    8.3
    14	     10	   2003	    2.7	   11.4
    15	     10	   2003	    5.8	   23.2
    16	     10	   2003	    8.8	   19.8
    17	     10	   2003	   15.8	   28.0
    18	     10	   2003	   16.9	   18.2
    19	     10	   2003	   11.5	   24.0
    20	     10	   2003	    3.5	   12.4
    21	     10	   2003	    9.8	    4.5
    22	     10	   2003	    7.4	    3.4
    23	     10	   2003	   13.6	   13.3
    24	     10	   2003	    4.3	  349.7
    25	     10	   2003	   10.9	  359.5
    26	     10	   2003	    9.4	   17.5
    27	     10	   2003	    3.6	    4.9
    28	     10	   2003	    1.2	    8.3
    29	     10	   2003	    1.7	   13.1
    30	     10	   2003	    7.3	    8.2
    31	     10	   2003	   12.8	   20.7
     1	     11	   2003	    8.9	   24.3
     2	     11	   2003	    4.4	   13.4
     3	     11	   2003	    8.8	   24.4
     4	     11	   2003	   11.4	   20.5
     5	     11	   2003	    3.1	  359.4
     6	     11	   2003	    4.8	   26.7
     7	     11	   2003	    4.9	  358.8
     8	     11	   2003	    8.0	   10.5
     9	     11	   2003	    6.0	   24.7
    10	     11	   2003	   16.0	    4.3
    11	     11	   2003	    8.1	   15.9
    12	     11	   2003	   -1.3	    2.8
    13	     11	   2003	   12.6	   11.0
    14	     11	   2003	   15.4	   24.3
    15	     11	   2003	    5.9	   17.9
    16	     11	   2003	    5.4	   29.1
    17	     11	   2003	    7.8	    3.0
    18	     11	   2003	   -0.8	    0.2
    19	     11	   2003	    6.8	   23.0
    20	     11	   2003	   12.3	    7.6
    21	     11	   2003	    7.3	   12.2
    22	     11	   2003	   12.9	   13.8
    23	     11	   2003	    2.2	  357.5
    24	     11	   2003	   15.1	    4.4
    25	     11	   2003	    8.5	   13.2
    26	     11	   2003	    4.3	   25.1
    27	     11	   2003	    8.0	    7.8
    28	     11	   2003	   12.0	   29.7
    29	     11	   2003	    2.6	   25.4
    30	     11	   2003	    9.3	   13.5
     1	     12	   2003	   13.5	    4.6
     2	     12	   2003	   10.4	   12.4
     3	     12	   2003	    6.8	    9.9
     4	     12	   2003	    2.7	    5.5
     5	     12	   2003	    5.1	   30.0
     6	     12	   2003	    7.8	   34.5
     7	     12	   2003	    8.3	    7.5
     8	     12	   2003	   11.2	    9.3
     9	     12	   2003	    9.1	   22.4
    10	     12	   2003	   12.1	   16.7
    11	     12	   2003	    5.1	   10.8
    12	     12	   2003	    5.3	   13.0
    13	     12	   2003	    5.8	   11.0
    14	     12	   2003	    5.5	   16.1
    15	     12	   2003	    4.6	    3.7
    16	     12	   2003	    4.4	   12.3
    17	     12	   2003	   11.7	   10.4
    18	     12	   2003	   12.7	   10.6
    19	     12	   2003	    9.8	    5.8
    20	     12	   2003	    2.4	   12.0
    21	     12	   2003	   13.7	   10.5
    22	     12	   2003	   16.6	    8.7
    23	     12	   2003	    4.0	   28.8
    24	     12	   2003	   10.5	  352.2
    25	     12	   2003	    9.5	    4.7
    26	     12	   2003	    8.3	  357.0
    27	     12	   2003	    7.8	    7.8
    28	     12	   2003	   18.0	    9.5
    29	     12	   2003	   -0.6	   25.9
    30	     12	   2003	    7.2	   12.6
    31	     12	   2003	    1.0	   12.7
