Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2003	   -0.2	   18.4
     4	      4	   2003	   26.8	   51.0
     5	      4	   2003	   11.3	   23.3
     6	      4	   2003	    9.8	    1.2
     7	      4	   2003	    1.8	   11.2
     8	      4	   2003	   14.4	   17.3
     9	      4	   2003	   10.1	   57.9
    10	      4	   2003	    1.5	    7.7
    11	      4	   2003	    5.0	   41.6
    12	      4	   2003	    2.8	    7.0
    13	      4	   2003	    0.4	   14.7
    14	      4	   2003	    0.9	   60.3
    15	      4	   2003	    2.2	   27.7
    16	      4	   2003	    6.7	   33.9
    17	      4	   2003	   12.9	   50.3
    18	      4	   2003	    5.5	   33.5
    19	      4	   2003	    9.9	   39.6
    20	      4	   2003	   10.5	   15.4
    21	      4	   2003	    3.7	   26.3
    22	      4	   2003	    2.0	   37.9
    23	      4	   2003	   -1.2	  359.8
    24	      4	   2003	    7.4	   40.2
    25	      4	   2003	   12.0	   14.1
    26	      4	   2003	    0.1	   17.9
    27	      4	   2003	    4.9	   18.8
    28	      4	   2003	    3.0	   13.4
    29	      4	   2003	    4.4	    8.4
    30	      4	   2003	    2.6	   29.5
     1	      5	   2003	   20.6	  350.7
     2	      5	   2003	    2.3	   24.2
     3	      5	   2003	    3.8	   31.8
     4	      5	   2003	   -0.3	   47.8
     5	      5	   2003	    0.7	   37.7
     6	      5	   2003	    5.2	   10.2
     7	      5	   2003	   -0.1	  355.0
     8	      5	   2003	   14.5	  352.1
     9	      5	   2003	    5.6	   24.1
    10	      5	   2003	    4.8	   19.3
    11	      5	   2003	    0.9	   10.0
    12	      5	   2003	   -0.1	   17.7
    13	      5	   2003	   13.1	    4.4
    14	      5	   2003	   -0.2	  353.6
    15	      5	   2003	    2.7	  349.8
    16	      5	   2003	    1.5	   46.0
    17	      5	   2003	    9.8	   21.9
    18	      5	   2003	    5.0	   26.7
    19	      5	   2003	   23.9	    8.5
    20	      5	   2003	    3.6	    8.5
    21	      5	   2003	    1.5	  339.6
    22	      5	   2003	    4.5	   14.6
    23	      5	   2003	    9.8	   47.8
    24	      5	   2003	    6.9	   16.2
    25	      5	   2003	    2.1	   32.0
    26	      5	   2003	    1.1	   12.6
    27	      5	   2003	    7.7	   30.9
    28	      5	   2003	    3.0	   56.1
    29	      5	   2003	    3.3	  351.9
    30	      5	   2003	    9.5	   16.1
    31	      5	   2003	   14.3	  341.3
     1	      6	   2003	    2.7	   41.9
     2	      6	   2003	   -0.4	   32.8
     3	      6	   2003	    4.0	   18.6
     4	      6	   2003	    1.8	   15.5
     5	      6	   2003	    3.4	    7.2
     6	      6	   2003	   24.4	   26.5
     7	      6	   2003	    8.2	   17.0
     8	      6	   2003	   11.0	   50.2
     9	      6	   2003	    5.6	  353.7
    10	      6	   2003	    2.8	    8.9
    11	      6	   2003	   -0.3	   24.7
    12	      6	   2003	    5.3	   32.4
    13	      6	   2003	    7.1	    5.5
    14	      6	   2003	   12.7	    2.4
    15	      6	   2003	    2.9	   34.9
    16	      6	   2003	   20.6	    3.9
    17	      6	   2003	   15.7	  338.7
    18	      6	   2003	    2.7	   12.3
    19	      6	   2003	    7.5	    3.4
    20	      6	   2003	    8.5	   72.4
    21	      6	   2003	   11.0	   20.9
    22	      6	   2003	    0.5	   29.5
    23	      6	   2003	    7.3	   48.5
    24	      6	   2003	    1.0	    6.5
    25	      6	   2003	    1.9	   17.8
    26	      6	   2003	    5.6	   12.4
    27	      6	   2003	    9.1	   20.3
    28	      6	   2003	    3.8	   18.4
    29	      6	   2003	    1.0	  355.5
    30	      6	   2003	   -0.0	  351.5
     1	      7	   2003	    2.3	    0.7
     2	      7	   2003	   10.4	  340.9
     3	      7	   2003	   13.5	   17.3
     4	      7	   2003	    1.7	  351.3
     5	      7	   2003	    4.6	   45.7
     6	      7	   2003	    8.7	    9.9
     7	      7	   2003	    0.2	   28.8
     8	      7	   2003	    8.4	   30.3
     9	      7	   2003	    5.6	  356.4
    10	      7	   2003	    1.2	   26.7
    11	      7	   2003	   12.9	   18.4
    12	      7	   2003	    3.6	   36.5
    13	      7	   2003	    2.8	   33.6
    14	      7	   2003	    2.9	   30.7
    15	      7	   2003	   17.6	  357.2
    16	      7	   2003	   10.7	  354.2
    17	      7	   2003	    0.8	  351.3
    18	      7	   2003	    2.4	    9.1
    19	      7	   2003	   13.6	    5.2
    20	      7	   2003	   15.8	    5.5
    21	      7	   2003	    2.7	  353.5
    22	      7	   2003	    2.4	   19.5
    23	      7	   2003	    5.9	   13.7
    24	      7	   2003	   -0.2	  356.8
    25	      7	   2003	    1.2	    1.8
    26	      7	   2003	   13.6	   12.4
    27	      7	   2003	    4.2	  359.1
    28	      7	   2003	    5.4	   10.3
    29	      7	   2003	    1.5	   35.5
    30	      7	   2003	    1.2	   15.3
    31	      7	   2003	    3.7	   43.6
     1	      8	   2003	    1.1	    8.8
     2	      8	   2003	    4.6	   14.2
     3	      8	   2003	    2.7	    8.4
     4	      8	   2003	    0.9	   41.8
     5	      8	   2003	    9.2	    0.1
     6	      8	   2003	    0.6	  354.0
     7	      8	   2003	    9.7	  347.8
     8	      8	   2003	   14.2	   39.9
     9	      8	   2003	    8.2	   28.7
    10	      8	   2003	   22.7	  349.6
    11	      8	   2003	    4.9	  350.4
    12	      8	   2003	   27.0	   10.5
    13	      8	   2003	    3.5	   48.7
    14	      8	   2003	    3.0	   17.6
    15	      8	   2003	    1.8	  343.5
    16	      8	   2003	   -0.0	    1.2
    17	      8	   2003	   18.7	   17.3
    18	      8	   2003	   11.3	   54.0
    19	      8	   2003	    6.6	   29.4
    20	      8	   2003	    3.9	   13.4
    21	      8	   2003	    8.0	   27.1
    22	      8	   2003	    3.3	    5.3
    23	      8	   2003	   17.9	    4.3
    24	      8	   2003	    0.5	   67.9
    25	      8	   2003	    6.2	   54.4
    26	      8	   2003	   12.1	  358.9
    27	      8	   2003	    9.4	   28.5
    28	      8	   2003	    2.9	  352.8
    29	      8	   2003	    8.6	   29.9
    30	      8	   2003	    2.5	   26.2
    31	      8	   2003	   10.1	   18.1
     1	      9	   2003	    2.5	   46.3
     2	      9	   2003	    3.4	    4.0
     3	      9	   2003	    0.5	   20.5
     4	      9	   2003	    4.3	  355.7
     5	      9	   2003	    2.5	   45.2
     6	      9	   2003	    0.8	  351.7
     7	      9	   2003	   -0.4	   26.9
     8	      9	   2003	   15.0	   16.3
     9	      9	   2003	    1.2	  353.1
    10	      9	   2003	    5.8	   41.7
    11	      9	   2003	    8.5	   18.1
    12	      9	   2003	   20.4	   65.1
    13	      9	   2003	    6.4	  359.0
    14	      9	   2003	   18.0	   26.8
    15	      9	   2003	    5.2	   42.3
    16	      9	   2003	    0.9	   11.9
    17	      9	   2003	   12.5	   40.2
    18	      9	   2003	    0.1	  354.8
    19	      9	   2003	   13.1	   18.6
    20	      9	   2003	    6.7	  344.2
    21	      9	   2003	    3.6	   55.1
    22	      9	   2003	   19.5	    6.5
    23	      9	   2003	    2.4	   43.4
    24	      9	   2003	    1.9	   11.5
    25	      9	   2003	    4.1	   64.7
    26	      9	   2003	    1.8	   30.4
    27	      9	   2003	   -0.5	   18.5
    28	      9	   2003	    4.2	   27.9
    29	      9	   2003	    1.0	   25.8
    30	      9	   2003	   26.2	  356.3
     1	     10	   2003	    4.3	  355.8
     2	     10	   2003	    1.1	   19.0
     3	     10	   2003	    4.2	   54.2
     4	     10	   2003	    1.7	   37.5
     5	     10	   2003	    1.0	    9.1
     6	     10	   2003	    7.0	  342.8
     7	     10	   2003	   13.0	   33.2
     8	     10	   2003	   10.9	   30.4
     9	     10	   2003	    2.2	   21.1
    10	     10	   2003	    3.4	   11.7
    11	     10	   2003	    8.2	  353.4
    12	     10	   2003	    6.7	  349.8
    13	     10	   2003	    3.5	    9.0
    14	     10	   2003	    1.2	    5.6
    15	     10	   2003	   16.7	  328.4
    16	     10	   2003	    6.9	   30.2
    17	     10	   2003	    4.2	   32.3
    18	     10	   2003	    3.0	   28.0
    19	     10	   2003	   11.8	    8.0
    20	     10	   2003	    5.5	  358.2
    21	     10	   2003	    7.7	   35.1
    22	     10	   2003	    7.6	   62.3
    23	     10	   2003	    5.2	  337.5
    24	     10	   2003	    0.5	    3.5
    25	     10	   2003	    5.0	   10.0
    26	     10	   2003	    6.0	    6.7
    27	     10	   2003	    0.4	   20.1
    28	     10	   2003	    5.6	   24.8
    29	     10	   2003	    8.5	   10.7
    30	     10	   2003	   24.4	   19.3
    31	     10	   2003	    3.5	   64.7
     1	     11	   2003	    2.2	   31.5
     2	     11	   2003	    9.2	   28.2
     3	     11	   2003	    1.7	   16.6
     4	     11	   2003	   22.9	   33.8
     5	     11	   2003	    1.8	   20.9
     6	     11	   2003	   17.0	   29.7
     7	     11	   2003	    8.4	   10.7
     8	     11	   2003	    4.8	    6.8
     9	     11	   2003	    0.7	  350.6
    10	     11	   2003	   13.9	  350.8
    11	     11	   2003	    1.2	  327.7
    12	     11	   2003	    3.2	   29.9
    13	     11	   2003	    0.9	  356.5
    14	     11	   2003	    3.2	  354.5
    15	     11	   2003	    2.1	   34.3
    16	     11	   2003	   -1.0	  359.9
    17	     11	   2003	   17.6	  342.1
    18	     11	   2003	    4.6	  354.3
    19	     11	   2003	   15.4	   37.7
    20	     11	   2003	    5.5	   51.7
    21	     11	   2003	   15.7	  358.8
    22	     11	   2003	    1.3	   12.9
    23	     11	   2003	   -0.3	   15.6
    24	     11	   2003	   14.2	   53.7
    25	     11	   2003	   -0.2	   63.7
    26	     11	   2003	   15.5	   26.7
    27	     11	   2003	   11.2	   29.4
    28	     11	   2003	    8.3	   38.8
    29	     11	   2003	    6.2	  349.8
    30	     11	   2003	    6.7	   12.3
     1	     12	   2003	    9.6	   21.8
     2	     12	   2003	   20.0	  341.6
     3	     12	   2003	    3.9	  338.0
     4	     12	   2003	    1.8	   16.8
     5	     12	   2003	    4.0	   32.3
     6	     12	   2003	    2.0	  341.6
     7	     12	   2003	    3.4	    9.3
     8	     12	   2003	    5.5	   33.9
     9	     12	   2003	   10.6	   39.5
    10	     12	   2003	    0.2	  339.7
    11	     12	   2003	    3.8	    0.8
    12	     12	   2003	    8.5	    6.3
    13	     12	   2003	    2.6	    3.2
    14	     12	   2003	    0.3	   21.9
    15	     12	   2003	    7.3	  355.4
    16	     12	   2003	    0.1	   15.9
    17	     12	   2003	   -2.0	   28.0
    18	     12	   2003	    1.6	  354.8
    19	     12	   2003	   28.1	   29.4
    20	     12	   2003	    2.7	    3.6
    21	     12	   2003	    6.4	   14.3
    22	     12	   2003	    1.4	   50.1
    23	     12	   2003	   18.0	   36.2
    24	     12	   2003	    5.4	   16.1
    25	     12	   2003	    4.2	    8.8
    26	     12	   2003	    2.1	   23.1
    27	     12	   2003	    2.3	   57.4
    28	     12	   2003	    7.6	   38.9
    29	     12	   2003	    9.3	  354.4
    30	     12	   2003	    8.3	   37.2
    31	     12	   2003	    9.1	   27.5
