Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2003	    8.4	   26.7
    21	      2	   2003	   11.5	    4.3
    22	      2	   2003	    6.6	   32.5
    23	      2	   2003	   14.2	    1.1
    24	      2	   2003	   10.5	   32.1
    25	      2	   2003	    9.9	  358.5
    26	      2	   2003	    9.9	    6.3
    27	      2	   2003	    5.3	  355.6
    28	      2	   2003	    8.1	  352.9
     1	      3	   2003	   13.4	   13.6
     2	      3	   2003	    2.8	   13.1
     3	      3	   2003	   13.1	  356.9
     4	      3	   2003	    6.8	   28.8
     5	      3	   2003	    5.5	    8.3
     6	      3	   2003	   11.1	    8.0
     7	      3	   2003	   13.7	    9.6
     8	      3	   2003	   10.0	  354.6
     9	      3	   2003	    8.1	  358.1
    10	      3	   2003	    0.8	    1.1
    11	      3	   2003	   10.6	    8.3
    12	      3	   2003	    5.1	   15.6
    13	      3	   2003	    7.0	   26.0
    14	      3	   2003	   10.0	   24.6
    15	      3	   2003	    4.9	    1.8
    16	      3	   2003	    7.5	  341.3
    17	      3	   2003	   15.5	   35.9
    18	      3	   2003	    6.2	    7.0
    19	      3	   2003	    1.5	    0.3
    20	      3	   2003	   -0.6	   11.5
    21	      3	   2003	    7.3	   20.8
    22	      3	   2003	   11.9	   24.1
    23	      3	   2003	    2.7	    9.2
    24	      3	   2003	   13.5	   12.7
    25	      3	   2003	    2.7	    6.4
    26	      3	   2003	   15.2	    6.7
    27	      3	   2003	   11.9	   18.1
    28	      3	   2003	    5.6	   20.5
    29	      3	   2003	   15.0	    3.7
    30	      3	   2003	    9.1	   29.6
    31	      3	   2003	   12.2	    4.3
     1	      4	   2003	    9.0	   23.7
     2	      4	   2003	    5.5	    6.5
     3	      4	   2003	   10.2	   16.2
     4	      4	   2003	   11.3	    5.5
     5	      4	   2003	    4.2	    0.6
     6	      4	   2003	    9.0	  353.5
     7	      4	   2003	    8.7	   12.5
     8	      4	   2003	    7.3	    1.2
     9	      4	   2003	   15.3	   12.8
    10	      4	   2003	   15.6	   40.2
    11	      4	   2003	    8.3	    9.6
    12	      4	   2003	    6.8	   13.8
    13	      4	   2003	   16.9	    5.2
    14	      4	   2003	   -1.8	  359.3
    15	      4	   2003	   19.5	   10.8
    16	      4	   2003	    7.0	   34.3
    17	      4	   2003	   14.1	    7.9
    18	      4	   2003	   17.6	   22.0
    19	      4	   2003	   10.2	   14.4
    20	      4	   2003	   10.7	    0.6
    21	      4	   2003	    6.6	  359.1
    22	      4	   2003	   11.8	    3.3
    23	      4	   2003	   -1.0	    9.2
    24	      4	   2003	    5.4	  358.3
    25	      4	   2003	   12.8	    7.7
    26	      4	   2003	   -0.5	    0.2
    27	      4	   2003	    4.1	   20.1
    28	      4	   2003	    2.4	   26.7
    29	      4	   2003	    7.8	    2.5
    30	      4	   2003	    5.2	   12.2
     1	      5	   2003	    9.0	   44.8
     2	      5	   2003	    7.8	    8.5
     3	      5	   2003	    9.0	    1.0
     4	      5	   2003	    6.7	    9.2
     5	      5	   2003	    3.3	  351.2
     6	      5	   2003	    9.1	  359.6
     7	      5	   2003	   12.9	  343.6
     8	      5	   2003	    4.9	   18.8
     9	      5	   2003	   -0.6	   20.1
    10	      5	   2003	   18.8	   11.3
    11	      5	   2003	   15.5	   16.0
    12	      5	   2003	    3.3	   10.8
    13	      5	   2003	    5.0	   18.2
    14	      5	   2003	    9.8	  349.1
    15	      5	   2003	    4.0	   13.9
    16	      5	   2003	    3.4	    3.2
    17	      5	   2003	    6.7	   18.0
    18	      5	   2003	    5.3	   23.9
    19	      5	   2003	    5.4	    3.7
    20	      5	   2003	   21.7	    1.6
    21	      5	   2003	    8.7	   12.0
    22	      5	   2003	   13.4	  356.5
    23	      5	   2003	   12.9	    8.8
    24	      5	   2003	    4.3	    4.9
    25	      5	   2003	    8.8	  357.2
    26	      5	   2003	    9.5	    6.7
    27	      5	   2003	    9.5	   13.6
    28	      5	   2003	   11.1	   20.7
    29	      5	   2003	    7.3	   14.4
    30	      5	   2003	    9.5	   15.1
    31	      5	   2003	    4.4	   13.3
     1	      6	   2003	   19.2	    7.8
     2	      6	   2003	    8.9	    8.1
     3	      6	   2003	    1.8	   19.4
     4	      6	   2003	    3.9	  355.1
     5	      6	   2003	    9.2	   21.5
     6	      6	   2003	    7.1	  359.7
     7	      6	   2003	    7.8	   13.4
     8	      6	   2003	   14.5	   17.7
     9	      6	   2003	   -0.8	    3.1
    10	      6	   2003	    6.5	   12.5
    11	      6	   2003	   11.1	    4.8
    12	      6	   2003	    4.1	   14.0
    13	      6	   2003	    8.0	  357.9
    14	      6	   2003	    6.8	   10.1
    15	      6	   2003	   10.2	   20.2
    16	      6	   2003	   16.7	   23.0
    17	      6	   2003	   17.7	    5.2
    18	      6	   2003	   10.4	   13.3
    19	      6	   2003	    6.2	    6.2
    20	      6	   2003	    7.0	    7.9
    21	      6	   2003	   18.7	   28.2
    22	      6	   2003	   15.1	    3.1
    23	      6	   2003	    4.6	    9.0
    24	      6	   2003	    9.4	   13.3
    25	      6	   2003	    9.0	    7.7
    26	      6	   2003	   12.3	   11.3
    27	      6	   2003	   15.7	   13.6
    28	      6	   2003	    2.0	   16.2
    29	      6	   2003	    1.8	  354.8
    30	      6	   2003	   17.0	   22.2
     1	      7	   2003	    5.3	    9.3
     2	      7	   2003	    8.9	   18.9
     3	      7	   2003	   12.2	   10.2
     4	      7	   2003	    7.4	   14.5
     5	      7	   2003	    6.8	   13.5
     6	      7	   2003	   16.0	   14.8
     7	      7	   2003	   16.4	   22.2
     8	      7	   2003	    8.5	   11.4
     9	      7	   2003	    6.6	  355.0
    10	      7	   2003	    6.6	   10.6
    11	      7	   2003	    5.4	    9.0
    12	      7	   2003	    9.5	   11.6
    13	      7	   2003	   13.0	    5.1
    14	      7	   2003	    5.4	   11.7
    15	      7	   2003	    2.4	   19.6
    16	      7	   2003	   15.2	   19.4
    17	      7	   2003	    8.1	    4.3
    18	      7	   2003	   14.5	  351.2
    19	      7	   2003	    3.2	   15.5
    20	      7	   2003	    2.9	  358.3
    21	      7	   2003	   21.1	    1.7
    22	      7	   2003	   15.9	   18.7
    23	      7	   2003	   15.2	  358.6
    24	      7	   2003	    7.8	   11.5
    25	      7	   2003	    7.3	  358.5
    26	      7	   2003	   14.4	   20.8
    27	      7	   2003	    3.3	   13.8
    28	      7	   2003	   11.4	   11.6
    29	      7	   2003	    7.2	   19.0
    30	      7	   2003	   -0.7	   22.1
    31	      7	   2003	    3.6	   15.3
     1	      8	   2003	    6.2	    4.3
     2	      8	   2003	   -1.3	    2.5
     3	      8	   2003	    9.1	   34.2
     4	      8	   2003	   18.5	  355.1
     5	      8	   2003	    8.7	   26.5
     6	      8	   2003	    4.5	   24.5
     7	      8	   2003	   -1.3	   16.8
     8	      8	   2003	    9.5	    7.8
     9	      8	   2003	    2.8	   21.1
    10	      8	   2003	    6.0	    1.6
    11	      8	   2003	   11.3	   14.4
    12	      8	   2003	    7.5	   13.2
    13	      8	   2003	    3.8	   17.8
    14	      8	   2003	    7.0	   24.5
    15	      8	   2003	    8.5	   17.7
    16	      8	   2003	    3.7	   17.1
    17	      8	   2003	    4.6	    4.8
    18	      8	   2003	    8.6	   25.1
    19	      8	   2003	    9.1	    9.3
    20	      8	   2003	    7.6	   14.0
    21	      8	   2003	    7.3	  356.4
    22	      8	   2003	   12.2	    6.1
    23	      8	   2003	   12.5	    2.8
    24	      8	   2003	    3.4	    4.1
    25	      8	   2003	    4.5	    1.2
    26	      8	   2003	   12.2	    6.7
    27	      8	   2003	    9.7	  358.6
    28	      8	   2003	   10.5	   14.4
    29	      8	   2003	    1.9	    6.2
    30	      8	   2003	   11.5	   12.9
    31	      8	   2003	    8.6	    5.7
     1	      9	   2003	   13.4	  355.1
     2	      9	   2003	    3.9	    7.9
     3	      9	   2003	    4.0	   10.6
     4	      9	   2003	   11.7	  347.6
     5	      9	   2003	   11.9	  356.6
     6	      9	   2003	   15.1	    7.5
     7	      9	   2003	    8.2	    2.2
     8	      9	   2003	    9.2	  357.2
     9	      9	   2003	    3.0	  356.9
    10	      9	   2003	    5.4	  358.8
    11	      9	   2003	    4.1	   13.4
    12	      9	   2003	    3.8	  358.2
    13	      9	   2003	    3.6	    8.4
    14	      9	   2003	    7.3	    3.6
    15	      9	   2003	    9.3	   15.4
    16	      9	   2003	    5.7	   24.5
    17	      9	   2003	    4.4	    9.0
    18	      9	   2003	    6.5	   19.5
    19	      9	   2003	   -0.5	    1.3
    20	      9	   2003	   -1.0	    3.2
    21	      9	   2003	   11.8	   17.4
    22	      9	   2003	    4.9	    2.5
    23	      9	   2003	   10.9	   20.6
    24	      9	   2003	    5.8	   14.3
    25	      9	   2003	   16.5	   11.6
    26	      9	   2003	   13.1	   13.0
    27	      9	   2003	    2.3	   17.5
    28	      9	   2003	    6.1	   24.6
    29	      9	   2003	   18.7	    2.1
    30	      9	   2003	    4.4	    6.5
     1	     10	   2003	    8.0	   10.5
     2	     10	   2003	   13.8	   13.6
     3	     10	   2003	   19.7	    9.6
     4	     10	   2003	   14.5	   16.4
     5	     10	   2003	   12.5	    7.8
     6	     10	   2003	    9.8	    3.4
     7	     10	   2003	   10.4	    3.9
     8	     10	   2003	   13.5	   15.1
     9	     10	   2003	    6.7	    6.9
    10	     10	   2003	   16.5	   17.7
    11	     10	   2003	    7.9	   16.6
    12	     10	   2003	   -0.2	    2.7
    13	     10	   2003	   19.7	  349.2
    14	     10	   2003	   11.1	    2.6
    15	     10	   2003	   11.2	  351.5
    16	     10	   2003	   13.1	   13.2
    17	     10	   2003	   11.9	    9.1
    18	     10	   2003	   16.2	  349.8
    19	     10	   2003	    7.0	  353.1
    20	     10	   2003	    7.4	    0.0
    21	     10	   2003	   19.7	   21.1
    22	     10	   2003	   10.7	   15.5
    23	     10	   2003	    2.9	   20.8
    24	     10	   2003	    2.4	   14.5
    25	     10	   2003	    9.8	    4.2
    26	     10	   2003	    7.5	   23.5
    27	     10	   2003	   13.5	    8.6
    28	     10	   2003	   18.3	    8.6
    29	     10	   2003	   14.2	    2.9
    30	     10	   2003	    2.4	   25.1
    31	     10	   2003	    9.5	   10.1
     1	     11	   2003	    3.7	   10.0
     2	     11	   2003	    4.8	    7.9
     3	     11	   2003	    5.3	   23.2
     4	     11	   2003	   13.3	   24.1
     5	     11	   2003	   12.0	  355.1
     6	     11	   2003	   10.9	   27.9
     7	     11	   2003	    9.0	    5.6
     8	     11	   2003	    7.2	  356.3
     9	     11	   2003	   14.2	    3.2
    10	     11	   2003	   15.3	   40.4
    11	     11	   2003	   12.5	   17.8
    12	     11	   2003	    8.3	   20.1
    13	     11	   2003	    7.6	    8.5
    14	     11	   2003	    9.8	   18.3
    15	     11	   2003	   21.7	    0.6
    16	     11	   2003	    3.9	    6.8
    17	     11	   2003	   20.0	   24.0
    18	     11	   2003	    9.7	   22.0
    19	     11	   2003	   11.9	  354.1
    20	     11	   2003	    5.9	   19.6
    21	     11	   2003	    8.9	    4.4
    22	     11	   2003	    2.1	   19.8
    23	     11	   2003	   15.3	  354.7
    24	     11	   2003	    7.2	  359.5
    25	     11	   2003	   17.1	   23.2
    26	     11	   2003	    4.1	    4.2
    27	     11	   2003	    3.5	   29.7
    28	     11	   2003	   10.4	   15.6
    29	     11	   2003	    1.9	   14.1
    30	     11	   2003	    6.3	   21.9
     1	     12	   2003	    2.6	    5.9
     2	     12	   2003	    6.1	    7.1
     3	     12	   2003	   23.7	    9.8
     4	     12	   2003	   13.1	   19.8
     5	     12	   2003	   19.0	   34.8
     6	     12	   2003	    9.2	  359.3
     7	     12	   2003	   15.0	   14.8
     8	     12	   2003	    2.6	    6.3
     9	     12	   2003	   14.4	    0.2
    10	     12	   2003	    5.1	    5.9
    11	     12	   2003	   22.6	   10.0
    12	     12	   2003	    7.7	   15.9
    13	     12	   2003	   11.8	   19.9
    14	     12	   2003	    7.7	   21.2
    15	     12	   2003	    4.6	    5.4
    16	     12	   2003	   12.5	    9.9
    17	     12	   2003	    6.2	   14.4
    18	     12	   2003	    4.7	    0.4
    19	     12	   2003	    3.6	    1.6
    20	     12	   2003	    9.0	   14.4
    21	     12	   2003	   -1.0	   20.8
    22	     12	   2003	   10.8	   21.1
    23	     12	   2003	   12.5	   16.3
    24	     12	   2003	    4.1	   19.4
    25	     12	   2003	   22.2	    8.0
    26	     12	   2003	   12.2	   17.2
    27	     12	   2003	   20.5	    1.4
    28	     12	   2003	    4.4	    4.2
    29	     12	   2003	   17.0	    3.5
    30	     12	   2003	   11.7	   27.7
    31	     12	   2003	    8.0	  354.9
