Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2003	    4.9	   14.0
    28	      3	   2003	    2.9	   19.7
    29	      3	   2003	    6.4	    7.3
    30	      3	   2003	   13.4	  354.2
    31	      3	   2003	    7.2	   11.1
     1	      4	   2003	   15.9	    7.7
     2	      4	   2003	    6.1	    6.5
     3	      4	   2003	   10.8	   21.9
     4	      4	   2003	   14.6	   16.4
     5	      4	   2003	    3.9	   14.8
     6	      4	   2003	   11.8	   20.7
     7	      4	   2003	    5.2	  355.8
     8	      4	   2003	    5.3	   25.2
     9	      4	   2003	    4.8	   12.7
    10	      4	   2003	    4.8	    8.3
    11	      4	   2003	    6.9	    9.2
    12	      4	   2003	   15.1	  359.9
    13	      4	   2003	   14.1	   34.8
    14	      4	   2003	    5.5	    9.8
    15	      4	   2003	   14.1	   32.2
    16	      4	   2003	    4.5	   27.8
    17	      4	   2003	    3.3	   12.5
    18	      4	   2003	    6.3	   19.3
    19	      4	   2003	    3.6	  356.2
    20	      4	   2003	   20.7	    3.3
    21	      4	   2003	    7.3	   12.0
    22	      4	   2003	   11.0	   13.0
    23	      4	   2003	    6.8	    6.2
    24	      4	   2003	   10.2	  359.0
    25	      4	   2003	    7.2	   25.2
    26	      4	   2003	   13.1	    3.7
    27	      4	   2003	    2.3	   19.2
    28	      4	   2003	   12.8	    1.4
    29	      4	   2003	    7.9	   11.6
    30	      4	   2003	    9.8	   16.7
     1	      5	   2003	   17.7	    3.0
     2	      5	   2003	   17.6	    8.8
     3	      5	   2003	   12.3	   21.4
     4	      5	   2003	    5.1	   27.8
     5	      5	   2003	    8.6	    8.6
     6	      5	   2003	   12.1	  353.8
     7	      5	   2003	   18.4	   13.8
     8	      5	   2003	    9.9	    7.2
     9	      5	   2003	    3.9	    2.5
    10	      5	   2003	    8.6	    6.8
    11	      5	   2003	   12.9	   15.5
    12	      5	   2003	    2.2	   17.2
    13	      5	   2003	   11.0	    0.1
    14	      5	   2003	   13.6	  342.8
    15	      5	   2003	    5.4	   13.9
    16	      5	   2003	   10.8	   14.9
    17	      5	   2003	    5.8	    5.6
    18	      5	   2003	    3.8	    6.6
    19	      5	   2003	   11.2	   10.1
    20	      5	   2003	   23.1	    7.4
    21	      5	   2003	    8.4	   13.7
    22	      5	   2003	   13.2	   13.4
    23	      5	   2003	    7.9	   12.9
    24	      5	   2003	   16.9	   27.7
    25	      5	   2003	   10.0	   10.2
    26	      5	   2003	    7.7	    8.8
    27	      5	   2003	   14.5	  359.4
    28	      5	   2003	    4.6	   12.6
    29	      5	   2003	    6.4	  349.6
    30	      5	   2003	    2.6	   17.0
    31	      5	   2003	   10.0	  357.9
     1	      6	   2003	    9.4	  355.6
     2	      6	   2003	   -1.6	    9.5
     3	      6	   2003	    4.4	   19.6
     4	      6	   2003	   16.4	   18.4
     5	      6	   2003	   10.1	   33.8
     6	      6	   2003	    2.3	    4.3
     7	      6	   2003	   10.9	   13.3
     8	      6	   2003	   13.3	    5.0
     9	      6	   2003	    4.3	  359.9
    10	      6	   2003	    7.2	  359.4
    11	      6	   2003	    9.6	   22.4
    12	      6	   2003	    8.2	   21.7
    13	      6	   2003	    8.2	    6.6
    14	      6	   2003	    6.7	    7.4
    15	      6	   2003	   -0.8	    3.6
    16	      6	   2003	   11.2	   14.7
    17	      6	   2003	    4.7	   10.9
    18	      6	   2003	    8.5	  356.3
    19	      6	   2003	   13.4	  357.2
    20	      6	   2003	   23.9	   11.3
    21	      6	   2003	    5.4	    9.4
    22	      6	   2003	    9.7	   11.0
    23	      6	   2003	    5.5	    9.9
    24	      6	   2003	    1.7	   24.5
    25	      6	   2003	    7.1	    5.6
    26	      6	   2003	   17.9	   11.2
    27	      6	   2003	    5.8	    8.9
    28	      6	   2003	    6.3	    9.9
    29	      6	   2003	    3.4	   14.9
    30	      6	   2003	    0.0	    4.9
     1	      7	   2003	   18.1	    2.9
     2	      7	   2003	    8.7	   17.1
     3	      7	   2003	    1.6	    3.9
     4	      7	   2003	    8.2	   25.7
     5	      7	   2003	    8.7	   13.4
     6	      7	   2003	    9.5	   10.7
     7	      7	   2003	    6.1	   45.4
     8	      7	   2003	   13.3	  347.3
     9	      7	   2003	    2.3	    9.5
    10	      7	   2003	    6.8	    0.5
    11	      7	   2003	    7.9	   17.1
    12	      7	   2003	    7.4	    2.9
    13	      7	   2003	   11.1	   31.8
    14	      7	   2003	    3.9	  347.1
    15	      7	   2003	    8.3	    2.3
    16	      7	   2003	    9.4	    5.3
    17	      7	   2003	   12.4	   27.3
    18	      7	   2003	    3.5	   13.1
    19	      7	   2003	   16.1	  357.4
    20	      7	   2003	    7.8	   14.4
    21	      7	   2003	   20.7	    9.8
    22	      7	   2003	    6.7	    6.6
    23	      7	   2003	    7.6	   32.0
    24	      7	   2003	    8.0	   18.1
    25	      7	   2003	    9.7	  349.4
    26	      7	   2003	   11.9	   15.5
    27	      7	   2003	   19.5	  355.4
    28	      7	   2003	    3.4	   29.3
    29	      7	   2003	   11.1	   14.3
    30	      7	   2003	   11.8	   24.6
    31	      7	   2003	    4.9	  359.8
     1	      8	   2003	   23.8	   22.8
     2	      8	   2003	   14.2	   11.3
     3	      8	   2003	   10.4	   13.2
     4	      8	   2003	    4.4	   14.0
     5	      8	   2003	    2.1	   10.1
     6	      8	   2003	    5.6	    8.4
     7	      8	   2003	   22.7	   18.9
     8	      8	   2003	   10.4	    4.8
     9	      8	   2003	    9.1	    6.3
    10	      8	   2003	   14.9	   13.2
    11	      8	   2003	   16.9	  359.0
    12	      8	   2003	    8.1	    6.5
    13	      8	   2003	   16.1	    8.9
    14	      8	   2003	    6.6	   38.1
    15	      8	   2003	   11.3	   14.1
    16	      8	   2003	   11.3	   10.4
    17	      8	   2003	    7.8	   38.8
    18	      8	   2003	    6.9	   18.9
    19	      8	   2003	    3.7	    9.2
    20	      8	   2003	    9.7	  355.1
    21	      8	   2003	    8.7	   13.0
    22	      8	   2003	   13.4	   41.0
    23	      8	   2003	    6.3	   30.0
    24	      8	   2003	   15.7	   19.8
    25	      8	   2003	    4.2	   15.3
    26	      8	   2003	   -0.4	   24.2
    27	      8	   2003	   13.7	  359.0
    28	      8	   2003	   14.8	   20.8
    29	      8	   2003	   11.5	   13.0
    30	      8	   2003	   11.0	   37.8
    31	      8	   2003	    6.0	   21.5
     1	      9	   2003	    6.2	   30.5
     2	      9	   2003	    6.5	    7.5
     3	      9	   2003	   12.3	   21.7
     4	      9	   2003	    9.9	   18.8
     5	      9	   2003	   17.3	   18.1
     6	      9	   2003	   11.5	   16.5
     7	      9	   2003	    1.9	   17.8
     8	      9	   2003	    7.4	   22.9
     9	      9	   2003	    4.1	   18.3
    10	      9	   2003	   10.1	   14.5
    11	      9	   2003	   10.4	   28.5
    12	      9	   2003	    9.5	   16.0
    13	      9	   2003	    7.6	    4.5
    14	      9	   2003	   10.6	   13.0
    15	      9	   2003	    6.8	   17.7
    16	      9	   2003	    0.0	   23.5
    17	      9	   2003	   14.4	   12.5
    18	      9	   2003	    8.4	   23.1
    19	      9	   2003	    9.8	    1.0
    20	      9	   2003	   14.2	  358.9
    21	      9	   2003	    6.4	    6.6
    22	      9	   2003	   10.7	   10.3
    23	      9	   2003	    9.1	   15.3
    24	      9	   2003	   13.7	   20.3
    25	      9	   2003	   15.4	  350.9
    26	      9	   2003	    7.7	   21.7
    27	      9	   2003	    4.3	   12.7
    28	      9	   2003	   11.3	   12.1
    29	      9	   2003	    1.9	   37.8
    30	      9	   2003	   19.6	    2.1
     1	     10	   2003	   15.1	    7.6
     2	     10	   2003	   16.3	    1.5
     3	     10	   2003	    4.3	   13.2
     4	     10	   2003	    4.9	   22.4
     5	     10	   2003	    1.5	  358.7
     6	     10	   2003	    8.8	   18.2
     7	     10	   2003	    6.7	   11.4
     8	     10	   2003	    8.2	   19.7
     9	     10	   2003	    2.2	   19.6
    10	     10	   2003	   13.1	   16.0
    11	     10	   2003	    1.9	   22.3
    12	     10	   2003	    4.6	   12.7
    13	     10	   2003	    3.6	    6.9
    14	     10	   2003	    6.1	   13.0
    15	     10	   2003	   14.8	   15.0
    16	     10	   2003	   12.2	   36.1
    17	     10	   2003	    7.0	    2.2
    18	     10	   2003	   13.3	   12.3
    19	     10	   2003	   17.0	    9.0
    20	     10	   2003	    9.6	    1.8
    21	     10	   2003	    2.3	   17.5
    22	     10	   2003	   -0.8	   25.4
    23	     10	   2003	    7.4	   13.9
    24	     10	   2003	   14.2	   26.5
    25	     10	   2003	    5.3	   10.4
    26	     10	   2003	   -0.9	   11.2
    27	     10	   2003	    9.2	    4.1
    28	     10	   2003	    6.1	   15.0
    29	     10	   2003	    4.4	    2.9
    30	     10	   2003	    3.3	   18.9
    31	     10	   2003	    7.1	    7.1
     1	     11	   2003	    5.4	   22.5
     2	     11	   2003	    4.5	   19.2
     3	     11	   2003	    2.6	    9.5
     4	     11	   2003	   18.7	   15.5
     5	     11	   2003	    9.4	   24.1
     6	     11	   2003	    6.0	    2.3
     7	     11	   2003	   21.5	   28.0
     8	     11	   2003	    6.9	  355.8
     9	     11	   2003	    7.3	    6.7
    10	     11	   2003	   12.6	   32.8
    11	     11	   2003	   18.6	   16.7
    12	     11	   2003	    5.5	   16.6
    13	     11	   2003	    7.0	   27.4
    14	     11	   2003	    6.8	    2.3
    15	     11	   2003	   13.4	   11.9
    16	     11	   2003	    6.6	   18.1
    17	     11	   2003	    3.2	    4.3
    18	     11	   2003	    2.6	   13.1
    19	     11	   2003	   12.4	   10.2
    20	     11	   2003	   13.0	   33.0
    21	     11	   2003	   -1.3	    0.3
    22	     11	   2003	   11.2	   25.0
    23	     11	   2003	   14.8	   22.9
    24	     11	   2003	    7.8	   31.3
    25	     11	   2003	    6.2	   23.1
    26	     11	   2003	   11.8	   25.1
    27	     11	   2003	    5.8	   21.0
    28	     11	   2003	   20.3	   32.6
    29	     11	   2003	    6.3	   18.5
    30	     11	   2003	   14.9	   18.8
     1	     12	   2003	    1.7	   12.9
     2	     12	   2003	    6.1	   20.8
     3	     12	   2003	    3.5	   17.4
     4	     12	   2003	    8.9	   19.2
     5	     12	   2003	    5.4	    8.4
     6	     12	   2003	   14.9	    8.6
     7	     12	   2003	   10.9	   14.4
     8	     12	   2003	    5.5	   22.8
     9	     12	   2003	   14.8	   15.5
    10	     12	   2003	    4.3	   29.2
    11	     12	   2003	    3.1	   14.1
    12	     12	   2003	   20.2	   31.8
    13	     12	   2003	    7.2	   10.5
    14	     12	   2003	   18.3	  358.2
    15	     12	   2003	   13.5	    7.1
    16	     12	   2003	    8.9	   10.0
    17	     12	   2003	    3.4	    4.9
    18	     12	   2003	    2.3	   14.4
    19	     12	   2003	    9.3	   29.4
    20	     12	   2003	    7.2	   14.7
    21	     12	   2003	    7.5	   19.8
    22	     12	   2003	   10.3	  356.2
    23	     12	   2003	    5.7	   10.8
    24	     12	   2003	    9.1	   17.1
    25	     12	   2003	   10.2	   23.1
    26	     12	   2003	    7.0	   21.0
    27	     12	   2003	    8.6	   22.5
    28	     12	   2003	    4.9	   12.7
    29	     12	   2003	    6.8	    1.1
    30	     12	   2003	    9.9	   13.8
    31	     12	   2003	    3.5	   19.7
