Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2003	    8.7	    8.1
     6	      5	   2003	   14.7	  350.4
     7	      5	   2003	    8.4	   14.5
     8	      5	   2003	    3.7	   13.6
     9	      5	   2003	   16.5	   23.1
    10	      5	   2003	   10.2	   13.6
    11	      5	   2003	    9.2	   14.6
    12	      5	   2003	    8.8	    9.5
    13	      5	   2003	    8.3	    6.6
    14	      5	   2003	   10.2	   14.6
    15	      5	   2003	    7.9	  352.8
    16	      5	   2003	    3.6	   11.9
    17	      5	   2003	   10.8	    3.5
    18	      5	   2003	   12.2	   17.0
    19	      5	   2003	    6.5	   20.6
    20	      5	   2003	    6.4	   11.7
    21	      5	   2003	    2.8	    1.2
    22	      5	   2003	    6.7	   31.3
    23	      5	   2003	   22.2	   14.8
    24	      5	   2003	    7.5	  357.7
    25	      5	   2003	   10.4	   11.6
    26	      5	   2003	    8.3	   20.8
    27	      5	   2003	    2.2	  348.9
    28	      5	   2003	   11.2	   10.0
    29	      5	   2003	    6.1	    6.4
    30	      5	   2003	    5.5	    2.9
    31	      5	   2003	    6.6	   14.2
     1	      6	   2003	    2.7	    6.6
     2	      6	   2003	    6.5	   20.8
     3	      6	   2003	   14.0	  346.3
     4	      6	   2003	    3.8	  353.4
     5	      6	   2003	   10.1	   30.0
     6	      6	   2003	    3.1	   15.9
     7	      6	   2003	    1.6	   22.6
     8	      6	   2003	    2.4	   25.8
     9	      6	   2003	   11.0	   15.8
    10	      6	   2003	    5.9	   18.5
    11	      6	   2003	    8.3	    9.8
    12	      6	   2003	   14.6	  356.1
    13	      6	   2003	    4.9	   21.8
    14	      6	   2003	    3.7	   21.1
    15	      6	   2003	    3.5	   23.3
    16	      6	   2003	    3.2	    5.8
    17	      6	   2003	    3.0	    8.5
    18	      6	   2003	   17.7	  356.7
    19	      6	   2003	    2.8	    0.1
    20	      6	   2003	   11.6	    9.4
    21	      6	   2003	   17.0	    4.4
    22	      6	   2003	    6.5	  355.8
    23	      6	   2003	   12.1	   13.3
    24	      6	   2003	    6.7	   16.9
    25	      6	   2003	   12.8	   20.3
    26	      6	   2003	   10.6	  357.1
    27	      6	   2003	    9.7	    8.0
    28	      6	   2003	   12.5	    5.3
    29	      6	   2003	   11.5	   18.8
    30	      6	   2003	   18.6	   29.5
     1	      7	   2003	    4.5	   14.7
     2	      7	   2003	   13.8	    8.9
     3	      7	   2003	    5.5	    7.4
     4	      7	   2003	   13.8	   18.1
     5	      7	   2003	   10.9	   14.3
     6	      7	   2003	    4.5	    6.3
     7	      7	   2003	   14.1	   14.2
     8	      7	   2003	    0.9	    6.7
     9	      7	   2003	   12.7	   20.6
    10	      7	   2003	    5.0	   11.7
    11	      7	   2003	    2.2	   28.1
    12	      7	   2003	    3.0	  347.0
    13	      7	   2003	   12.3	    8.7
    14	      7	   2003	    5.7	   13.6
    15	      7	   2003	   11.9	   14.7
    16	      7	   2003	    6.7	  358.7
    17	      7	   2003	    8.3	   22.0
    18	      7	   2003	    8.9	  359.4
    19	      7	   2003	    5.9	    5.7
    20	      7	   2003	    2.3	  358.0
    21	      7	   2003	    4.9	   35.4
    22	      7	   2003	    5.1	    2.9
    23	      7	   2003	    3.3	   21.0
    24	      7	   2003	    3.9	  357.1
    25	      7	   2003	   14.3	  357.1
    26	      7	   2003	   14.7	   30.6
    27	      7	   2003	    5.7	    4.6
    28	      7	   2003	    5.7	   17.0
    29	      7	   2003	    9.7	   19.5
    30	      7	   2003	    7.9	   10.6
    31	      7	   2003	    9.6	   21.9
     1	      8	   2003	    5.1	    8.1
     2	      8	   2003	    6.2	   31.3
     3	      8	   2003	   11.7	  358.7
     4	      8	   2003	   13.5	    3.1
     5	      8	   2003	    6.1	    8.0
     6	      8	   2003	    8.6	    0.6
     7	      8	   2003	   15.4	   24.7
     8	      8	   2003	   11.0	   19.7
     9	      8	   2003	   16.8	    3.5
    10	      8	   2003	   16.7	   22.5
    11	      8	   2003	    6.3	    3.7
    12	      8	   2003	    4.6	   12.1
    13	      8	   2003	   22.4	  354.1
    14	      8	   2003	    8.8	   21.5
    15	      8	   2003	   19.7	   18.0
    16	      8	   2003	    7.5	  358.0
    17	      8	   2003	   15.4	   24.7
    18	      8	   2003	    6.6	   15.6
    19	      8	   2003	   15.9	    0.8
    20	      8	   2003	   -0.4	   27.7
    21	      8	   2003	    3.6	  358.2
    22	      8	   2003	    5.1	   18.4
    23	      8	   2003	    8.1	   20.9
    24	      8	   2003	   14.7	   18.3
    25	      8	   2003	    9.8	   16.8
    26	      8	   2003	   11.9	    8.9
    27	      8	   2003	   13.7	    9.4
    28	      8	   2003	    2.8	   21.8
    29	      8	   2003	   17.3	   20.7
    30	      8	   2003	   10.2	   23.1
    31	      8	   2003	   12.1	   15.6
     1	      9	   2003	   18.6	   16.2
     2	      9	   2003	   13.4	    8.2
     3	      9	   2003	    6.8	    7.5
     4	      9	   2003	   12.3	  343.0
     5	      9	   2003	    7.5	  349.6
     6	      9	   2003	    9.2	   18.0
     7	      9	   2003	    6.0	   19.3
     8	      9	   2003	   16.1	   22.0
     9	      9	   2003	   -1.5	   12.6
    10	      9	   2003	    7.3	  353.3
    11	      9	   2003	    6.7	    9.5
    12	      9	   2003	    7.7	    7.0
    13	      9	   2003	    7.9	   22.7
    14	      9	   2003	    3.2	    8.4
    15	      9	   2003	   17.1	    1.0
    16	      9	   2003	    8.0	    3.6
    17	      9	   2003	   11.5	   28.9
    18	      9	   2003	    7.8	    8.8
    19	      9	   2003	   -1.0	   12.1
    20	      9	   2003	   10.7	   14.5
    21	      9	   2003	    7.7	   18.5
    22	      9	   2003	    4.2	   17.1
    23	      9	   2003	   12.2	   28.5
    24	      9	   2003	   20.7	   23.1
    25	      9	   2003	    6.6	    2.8
    26	      9	   2003	    9.0	   23.7
    27	      9	   2003	    4.5	   16.7
    28	      9	   2003	   10.7	  355.7
    29	      9	   2003	    6.7	   17.8
    30	      9	   2003	   10.4	  348.8
     1	     10	   2003	    4.0	    0.9
     2	     10	   2003	   14.5	   15.8
     3	     10	   2003	    8.7	   13.1
     4	     10	   2003	   13.4	    6.4
     5	     10	   2003	    9.7	   12.3
     6	     10	   2003	   10.7	   16.0
     7	     10	   2003	   10.9	   13.5
     8	     10	   2003	   -0.3	   10.4
     9	     10	   2003	   18.0	  354.1
    10	     10	   2003	    5.8	    8.9
    11	     10	   2003	   11.0	   26.4
    12	     10	   2003	   15.5	    2.5
    13	     10	   2003	    9.4	   22.3
    14	     10	   2003	    5.7	   27.1
    15	     10	   2003	    5.0	    0.1
    16	     10	   2003	    7.5	    6.6
    17	     10	   2003	   10.7	   14.9
    18	     10	   2003	    5.3	  358.1
    19	     10	   2003	    8.3	   12.5
    20	     10	   2003	    4.5	  349.4
    21	     10	   2003	   15.8	   16.2
    22	     10	   2003	   -0.3	   17.8
    23	     10	   2003	    6.5	    9.3
    24	     10	   2003	   15.3	    1.2
    25	     10	   2003	   12.6	    2.9
    26	     10	   2003	    6.5	    6.5
    27	     10	   2003	    9.2	   24.3
    28	     10	   2003	   18.9	   27.6
    29	     10	   2003	    6.6	   17.7
    30	     10	   2003	    5.0	    7.6
    31	     10	   2003	   21.6	   14.4
     1	     11	   2003	    3.3	    5.4
     2	     11	   2003	    7.4	   21.0
     3	     11	   2003	    6.9	   14.6
     4	     11	   2003	    6.4	    5.9
     5	     11	   2003	    1.9	    1.9
     6	     11	   2003	   14.1	   22.7
     7	     11	   2003	   -0.7	   13.5
     8	     11	   2003	    6.7	   15.2
     9	     11	   2003	   -1.1	    8.9
    10	     11	   2003	    5.2	   13.4
    11	     11	   2003	    3.5	   17.3
    12	     11	   2003	   12.7	    1.1
    13	     11	   2003	    2.3	   20.8
    14	     11	   2003	   10.4	   11.8
    15	     11	   2003	    1.5	   17.9
    16	     11	   2003	    6.3	    4.5
    17	     11	   2003	   10.2	    7.8
    18	     11	   2003	    7.9	    9.9
    19	     11	   2003	    5.0	   10.4
    20	     11	   2003	   16.1	   10.1
    21	     11	   2003	   13.6	   19.3
    22	     11	   2003	   12.6	    9.3
    23	     11	   2003	   11.9	   12.5
    24	     11	   2003	    9.9	    4.2
    25	     11	   2003	    7.4	   11.8
    26	     11	   2003	    5.9	   17.8
    27	     11	   2003	    7.9	    0.9
    28	     11	   2003	   10.7	   21.6
    29	     11	   2003	   -0.5	   11.4
    30	     11	   2003	   -0.7	    2.7
     1	     12	   2003	   14.2	   10.3
     2	     12	   2003	   12.8	   12.6
     3	     12	   2003	    9.3	   10.5
     4	     12	   2003	    3.6	  356.9
     5	     12	   2003	   19.1	   15.7
     6	     12	   2003	    9.7	  351.6
     7	     12	   2003	    5.3	  358.7
     8	     12	   2003	    5.1	    6.1
     9	     12	   2003	   14.3	   10.5
    10	     12	   2003	   10.0	   20.4
    11	     12	   2003	    7.1	    5.5
    12	     12	   2003	   10.3	   24.5
    13	     12	   2003	    9.1	   14.9
    14	     12	   2003	    2.6	  352.0
    15	     12	   2003	   12.1	   26.2
    16	     12	   2003	    9.3	   16.8
    17	     12	   2003	    3.9	   26.5
    18	     12	   2003	    3.1	   26.7
    19	     12	   2003	   11.7	   18.6
    20	     12	   2003	   12.6	   12.4
    21	     12	   2003	   18.0	   13.7
    22	     12	   2003	    8.5	    4.8
    23	     12	   2003	    5.1	   15.8
    24	     12	   2003	   20.2	   10.6
    25	     12	   2003	    1.5	   20.3
    26	     12	   2003	   11.7	   11.8
    27	     12	   2003	   15.9	  356.3
    28	     12	   2003	    9.7	   17.5
    29	     12	   2003	    4.1	   11.7
    30	     12	   2003	   -1.1	   31.2
    31	     12	   2003	    7.8	    2.8
