Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2003	    3.3	  359.6
     4	      3	   2003	   12.2	   27.7
     5	      3	   2003	    8.9	   15.6
     6	      3	   2003	    7.1	  350.8
     7	      3	   2003	    5.4	    0.0
     8	      3	   2003	   16.8	  349.1
     9	      3	   2003	   -0.6	    1.2
    10	      3	   2003	    4.7	   22.9
    11	      3	   2003	    2.5	  350.5
    12	      3	   2003	   11.1	    6.4
    13	      3	   2003	   14.0	  353.3
    14	      3	   2003	    6.8	    3.2
    15	      3	   2003	   11.7	    1.9
    16	      3	   2003	   10.5	   17.0
    17	      3	   2003	   13.7	  353.1
    18	      3	   2003	    7.2	   15.3
    19	      3	   2003	    6.2	   11.6
    20	      3	   2003	    1.7	  349.5
    21	      3	   2003	    4.4	    5.0
    22	      3	   2003	    2.8	   10.6
    23	      3	   2003	   17.5	   12.1
    24	      3	   2003	   11.9	   11.6
    25	      3	   2003	   13.7	  356.6
    26	      3	   2003	   15.3	   23.3
    27	      3	   2003	   17.0	  343.5
    28	      3	   2003	   13.9	  349.0
    29	      3	   2003	    6.6	    0.2
    30	      3	   2003	    4.4	    5.6
    31	      3	   2003	    4.9	  359.9
     1	      4	   2003	   11.3	   19.6
     2	      4	   2003	    4.3	   16.1
     3	      4	   2003	   21.8	   10.7
     4	      4	   2003	   16.6	   17.8
     5	      4	   2003	   12.2	    4.6
     6	      4	   2003	   11.6	  354.8
     7	      4	   2003	    7.5	    0.5
     8	      4	   2003	    4.3	    5.1
     9	      4	   2003	    7.9	  355.5
    10	      4	   2003	   11.8	    9.3
    11	      4	   2003	   21.0	  346.8
    12	      4	   2003	    5.4	  358.5
    13	      4	   2003	   15.7	    8.7
    14	      4	   2003	   14.3	   16.7
    15	      4	   2003	    4.4	    4.8
    16	      4	   2003	    4.0	  355.2
    17	      4	   2003	    2.4	  351.1
    18	      4	   2003	   22.2	   12.9
    19	      4	   2003	   16.4	   16.3
    20	      4	   2003	   -0.7	   14.8
    21	      4	   2003	   12.5	   27.0
    22	      4	   2003	   14.1	    4.1
    23	      4	   2003	    8.4	   16.4
    24	      4	   2003	   17.3	  350.1
    25	      4	   2003	    4.4	   11.8
    26	      4	   2003	   10.8	  353.7
    27	      4	   2003	    3.8	   25.2
    28	      4	   2003	   14.5	   10.8
    29	      4	   2003	   16.2	    6.0
    30	      4	   2003	    4.8	  359.8
     1	      5	   2003	   10.3	    1.4
     2	      5	   2003	    5.0	   22.0
     3	      5	   2003	   22.0	  357.6
     4	      5	   2003	    8.8	  359.9
     5	      5	   2003	    8.2	  358.6
     6	      5	   2003	    2.4	   17.4
     7	      5	   2003	    8.1	  358.5
     8	      5	   2003	    9.1	  347.0
     9	      5	   2003	    7.2	    5.0
    10	      5	   2003	    1.6	   17.4
    11	      5	   2003	   15.6	    5.0
    12	      5	   2003	   15.6	   14.2
    13	      5	   2003	    8.9	  357.0
    14	      5	   2003	   12.6	   12.2
    15	      5	   2003	   10.2	  353.5
    16	      5	   2003	   11.6	    0.2
    17	      5	   2003	   13.0	   25.8
    18	      5	   2003	    7.9	   12.2
    19	      5	   2003	   15.9	   13.6
    20	      5	   2003	    9.3	    3.0
    21	      5	   2003	   -0.5	  342.0
    22	      5	   2003	    1.2	    8.0
    23	      5	   2003	   17.6	  358.0
    24	      5	   2003	    4.6	  357.9
    25	      5	   2003	   11.4	    7.6
    26	      5	   2003	    9.3	  353.3
    27	      5	   2003	    6.1	   10.1
    28	      5	   2003	   12.2	  354.9
    29	      5	   2003	    3.2	  350.7
    30	      5	   2003	    6.7	    4.2
    31	      5	   2003	    5.9	    2.7
     1	      6	   2003	    0.8	  350.5
     2	      6	   2003	    7.1	   15.9
     3	      6	   2003	    9.6	  358.5
     4	      6	   2003	   19.1	    5.7
     5	      6	   2003	    6.4	   15.0
     6	      6	   2003	    5.8	  355.5
     7	      6	   2003	    6.2	  341.4
     8	      6	   2003	    8.2	  347.1
     9	      6	   2003	    6.8	   21.0
    10	      6	   2003	    9.8	    1.7
    11	      6	   2003	   11.2	   13.8
    12	      6	   2003	   11.5	   12.7
    13	      6	   2003	   10.1	   10.2
    14	      6	   2003	   15.0	    0.7
    15	      6	   2003	   10.5	  358.7
    16	      6	   2003	   10.7	   34.6
    17	      6	   2003	   16.4	  345.4
    18	      6	   2003	   -0.8	   17.7
    19	      6	   2003	   10.8	  348.6
    20	      6	   2003	   18.9	   13.9
    21	      6	   2003	   13.4	   18.6
    22	      6	   2003	   23.0	  355.5
    23	      6	   2003	   -1.1	  359.3
    24	      6	   2003	   13.1	   19.1
    25	      6	   2003	    9.3	  355.6
    26	      6	   2003	    8.9	  348.3
    27	      6	   2003	    7.5	    9.6
    28	      6	   2003	   12.6	  359.4
    29	      6	   2003	   15.1	    1.4
    30	      6	   2003	   12.7	    3.5
     1	      7	   2003	    5.3	    3.8
     2	      7	   2003	   -0.6	  357.9
     3	      7	   2003	    1.5	    5.4
     4	      7	   2003	   10.8	   34.6
     5	      7	   2003	   11.0	    8.1
     6	      7	   2003	    3.3	    7.2
     7	      7	   2003	    3.3	    4.4
     8	      7	   2003	    5.9	   19.3
     9	      7	   2003	    7.5	  360.0
    10	      7	   2003	    7.8	  351.4
    11	      7	   2003	   10.7	  347.7
    12	      7	   2003	    2.2	   16.7
    13	      7	   2003	   -0.9	  349.3
    14	      7	   2003	   -0.7	  357.6
    15	      7	   2003	    6.5	    6.5
    16	      7	   2003	   -0.5	  357.6
    17	      7	   2003	    9.6	    4.4
    18	      7	   2003	    8.0	    2.9
    19	      7	   2003	   14.6	   14.9
    20	      7	   2003	   12.8	   11.1
    21	      7	   2003	   18.4	   28.7
    22	      7	   2003	   16.2	   10.4
    23	      7	   2003	    3.7	   16.5
    24	      7	   2003	    6.1	  357.1
    25	      7	   2003	   17.8	    4.6
    26	      7	   2003	   14.6	    7.4
    27	      7	   2003	    4.2	   11.8
    28	      7	   2003	    8.8	  349.9
    29	      7	   2003	   12.7	    7.6
    30	      7	   2003	    5.2	  353.6
    31	      7	   2003	    3.0	   11.2
     1	      8	   2003	   23.5	  345.5
     2	      8	   2003	   14.2	  340.6
     3	      8	   2003	   15.2	  347.2
     4	      8	   2003	    4.4	  350.9
     5	      8	   2003	   15.5	  354.9
     6	      8	   2003	   10.8	  355.5
     7	      8	   2003	    3.9	   10.0
     8	      8	   2003	    6.0	   19.8
     9	      8	   2003	   10.5	    1.5
    10	      8	   2003	    5.1	   23.6
    11	      8	   2003	    2.3	   29.1
    12	      8	   2003	    4.8	  348.9
    13	      8	   2003	    3.4	    2.0
    14	      8	   2003	   10.5	    5.1
    15	      8	   2003	    7.1	    1.0
    16	      8	   2003	    5.0	    6.7
    17	      8	   2003	    6.8	   15.2
    18	      8	   2003	   19.6	  349.1
    19	      8	   2003	    2.7	    7.0
    20	      8	   2003	    5.5	   19.1
    21	      8	   2003	    7.6	    5.9
    22	      8	   2003	   16.7	  359.3
    23	      8	   2003	   11.1	  356.3
    24	      8	   2003	    7.0	    5.3
    25	      8	   2003	    6.3	  357.3
    26	      8	   2003	    8.0	  356.0
    27	      8	   2003	    6.0	    0.5
    28	      8	   2003	    2.3	   11.6
    29	      8	   2003	   15.4	   22.4
    30	      8	   2003	    8.9	   23.3
    31	      8	   2003	    5.9	    8.1
     1	      9	   2003	   10.5	    7.4
     2	      9	   2003	    3.0	   15.4
     3	      9	   2003	   14.2	    4.7
     4	      9	   2003	   11.0	  355.2
     5	      9	   2003	    5.5	  359.9
     6	      9	   2003	    1.5	    1.1
     7	      9	   2003	    4.0	  356.3
     8	      9	   2003	    6.8	    7.5
     9	      9	   2003	   12.0	    5.2
    10	      9	   2003	    6.0	  358.0
    11	      9	   2003	    3.9	   15.3
    12	      9	   2003	    8.5	   12.8
    13	      9	   2003	   10.5	   19.2
    14	      9	   2003	    3.5	   25.4
    15	      9	   2003	   12.0	    1.1
    16	      9	   2003	    2.5	    3.6
    17	      9	   2003	    5.9	    4.8
    18	      9	   2003	   11.9	  356.4
    19	      9	   2003	   17.0	    9.9
    20	      9	   2003	    3.1	   12.4
    21	      9	   2003	   20.5	  357.8
    22	      9	   2003	    7.8	  353.7
    23	      9	   2003	   -0.2	    6.2
    24	      9	   2003	   10.9	   18.5
    25	      9	   2003	   12.7	   15.7
    26	      9	   2003	    8.8	    9.8
    27	      9	   2003	    7.6	   17.6
    28	      9	   2003	    4.9	    3.9
    29	      9	   2003	    9.2	   13.0
    30	      9	   2003	   12.3	    9.6
     1	     10	   2003	    6.1	  358.0
     2	     10	   2003	   -1.4	   28.1
     3	     10	   2003	    2.8	  349.1
     4	     10	   2003	    8.9	    8.2
     5	     10	   2003	   16.0	  352.5
     6	     10	   2003	   13.0	    8.0
     7	     10	   2003	    7.6	    7.4
     8	     10	   2003	    7.7	  359.7
     9	     10	   2003	    8.7	    6.5
    10	     10	   2003	    3.7	    2.3
    11	     10	   2003	    9.5	  358.6
    12	     10	   2003	   10.9	   12.9
    13	     10	   2003	   -1.3	    6.7
    14	     10	   2003	   13.2	  349.1
    15	     10	   2003	    1.6	  357.8
    16	     10	   2003	   22.6	   25.6
    17	     10	   2003	   14.9	  352.4
    18	     10	   2003	    9.3	    7.3
    19	     10	   2003	   13.4	  349.4
    20	     10	   2003	    8.8	   16.0
    21	     10	   2003	    7.8	   13.1
    22	     10	   2003	    6.1	  348.3
    23	     10	   2003	    9.9	    9.6
    24	     10	   2003	   11.0	  341.7
    25	     10	   2003	   13.0	    2.9
    26	     10	   2003	   10.4	  351.2
    27	     10	   2003	    1.8	    4.9
    28	     10	   2003	   17.6	  356.4
    29	     10	   2003	   12.2	    8.1
    30	     10	   2003	    9.5	  346.3
    31	     10	   2003	    6.9	    4.1
     1	     11	   2003	    5.9	   11.4
     2	     11	   2003	   10.7	    4.6
     3	     11	   2003	   16.8	    5.1
     4	     11	   2003	    7.4	   17.7
     5	     11	   2003	    8.2	    6.6
     6	     11	   2003	   17.9	    4.9
     7	     11	   2003	    4.4	    9.3
     8	     11	   2003	    2.9	    2.0
     9	     11	   2003	    3.0	   13.1
    10	     11	   2003	   12.8	   16.6
    11	     11	   2003	    4.8	    4.8
    12	     11	   2003	   13.1	    2.2
    13	     11	   2003	    7.1	   11.7
    14	     11	   2003	   -0.9	   24.5
    15	     11	   2003	   16.0	   11.6
    16	     11	   2003	   23.7	   10.7
    17	     11	   2003	    7.6	   14.7
    18	     11	   2003	    9.5	    4.8
    19	     11	   2003	   18.8	   14.6
    20	     11	   2003	    5.4	   13.2
    21	     11	   2003	   20.7	    4.5
    22	     11	   2003	   18.6	  343.3
    23	     11	   2003	    9.3	    5.7
    24	     11	   2003	    5.7	   25.8
    25	     11	   2003	    9.1	    8.0
    26	     11	   2003	    8.9	   26.6
    27	     11	   2003	   11.6	   12.8
    28	     11	   2003	    5.1	  353.1
    29	     11	   2003	   12.7	    6.1
    30	     11	   2003	    4.2	  350.4
     1	     12	   2003	    3.6	    5.9
     2	     12	   2003	    9.2	    1.0
     3	     12	   2003	    9.8	   22.4
     4	     12	   2003	    5.1	  343.1
     5	     12	   2003	    6.1	    1.1
     6	     12	   2003	    4.7	  356.6
     7	     12	   2003	   15.4	    8.6
     8	     12	   2003	    8.7	  359.9
     9	     12	   2003	    6.7	  359.6
    10	     12	   2003	   13.8	    8.8
    11	     12	   2003	    4.0	  356.2
    12	     12	   2003	    7.2	    5.1
    13	     12	   2003	   12.3	   10.0
    14	     12	   2003	    7.9	   12.8
    15	     12	   2003	    3.8	    7.3
    16	     12	   2003	   19.3	    5.8
    17	     12	   2003	    6.4	   24.6
    18	     12	   2003	   12.5	  355.0
    19	     12	   2003	    9.1	    8.1
    20	     12	   2003	   13.8	   27.6
    21	     12	   2003	    7.5	    8.0
    22	     12	   2003	   19.8	   17.9
    23	     12	   2003	    2.8	  355.3
    24	     12	   2003	   13.0	  359.6
    25	     12	   2003	    8.9	  343.0
    26	     12	   2003	   10.4	  357.6
    27	     12	   2003	   15.9	  353.0
    28	     12	   2003	    3.0	  355.9
    29	     12	   2003	   11.3	    5.2
    30	     12	   2003	   13.1	  358.1
    31	     12	   2003	   18.3	   18.3
