Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2003	    8.6	   61.8
    21	      8	   2003	    6.3	   33.3
    22	      8	   2003	    5.3	   42.3
    23	      8	   2003	   16.1	   37.3
    24	      8	   2003	   12.8	   42.2
    25	      8	   2003	    9.6	   58.4
    26	      8	   2003	   11.0	   51.1
    27	      8	   2003	   14.1	   56.5
    28	      8	   2003	   13.4	   38.1
    29	      8	   2003	    3.4	   49.1
    30	      8	   2003	    2.2	   40.5
    31	      8	   2003	    8.5	   35.3
     1	      9	   2003	    3.6	   64.5
     2	      9	   2003	    4.6	   40.6
     3	      9	   2003	    4.2	   38.0
     4	      9	   2003	    6.6	   47.4
     5	      9	   2003	   11.3	   34.7
     6	      9	   2003	    8.3	   58.9
     7	      9	   2003	   13.7	   45.7
     8	      9	   2003	   14.3	   46.0
     9	      9	   2003	    6.4	   34.3
    10	      9	   2003	    9.9	   44.8
    11	      9	   2003	    7.1	   35.9
    12	      9	   2003	   13.4	   50.5
    13	      9	   2003	    6.6	   68.0
    14	      9	   2003	   11.2	   74.5
    15	      9	   2003	    4.0	   54.1
    16	      9	   2003	   -0.7	   52.3
    17	      9	   2003	    5.7	   63.8
    18	      9	   2003	    8.3	   52.2
    19	      9	   2003	   10.0	   52.6
    20	      9	   2003	   16.6	   42.6
    21	      9	   2003	    4.5	   50.1
    22	      9	   2003	    7.8	   52.9
    23	      9	   2003	    6.0	   55.6
    24	      9	   2003	    3.4	   59.1
    25	      9	   2003	    6.8	   51.0
    26	      9	   2003	   15.8	   47.4
    27	      9	   2003	    6.2	   51.1
    28	      9	   2003	    8.3	   35.6
    29	      9	   2003	    7.5	   46.9
    30	      9	   2003	   15.1	   48.8
     1	     10	   2003	    8.8	   53.5
     2	     10	   2003	    8.0	   32.9
     3	     10	   2003	    7.8	   46.2
     4	     10	   2003	    4.3	   41.2
     5	     10	   2003	   -0.9	   54.2
     6	     10	   2003	    8.8	   54.9
     7	     10	   2003	   15.8	   24.7
     8	     10	   2003	   18.7	   39.4
     9	     10	   2003	    4.0	   50.4
    10	     10	   2003	    5.9	   45.9
    11	     10	   2003	   10.1	   57.2
    12	     10	   2003	    9.6	   62.3
    13	     10	   2003	    9.0	   51.0
    14	     10	   2003	    5.2	   29.9
    15	     10	   2003	    8.8	   38.9
    16	     10	   2003	   12.0	   50.3
    17	     10	   2003	    2.2	   30.0
    18	     10	   2003	   13.0	   36.2
    19	     10	   2003	   15.3	   33.2
    20	     10	   2003	    7.2	   57.9
    21	     10	   2003	    3.2	   53.4
    22	     10	   2003	   19.9	   60.6
    23	     10	   2003	   11.8	   50.2
    24	     10	   2003	    5.2	   47.8
    25	     10	   2003	    6.3	   58.8
    26	     10	   2003	   15.7	   50.8
    27	     10	   2003	   10.5	   61.8
    28	     10	   2003	    9.6	   46.4
    29	     10	   2003	    7.7	   42.0
    30	     10	   2003	   12.8	   58.1
    31	     10	   2003	   10.1	   49.5
     1	     11	   2003	    9.6	   49.3
     2	     11	   2003	    9.7	   56.7
     3	     11	   2003	   10.8	   51.8
     4	     11	   2003	   -0.4	   50.7
     5	     11	   2003	   11.0	   52.8
     6	     11	   2003	   15.6	   73.8
     7	     11	   2003	   14.0	   55.8
     8	     11	   2003	   20.4	   36.1
     9	     11	   2003	    4.8	   41.6
    10	     11	   2003	   14.2	   38.6
    11	     11	   2003	    7.9	   52.6
    12	     11	   2003	    5.1	   49.0
    13	     11	   2003	    9.4	   65.0
    14	     11	   2003	    8.2	   45.9
    15	     11	   2003	    2.5	   46.8
    16	     11	   2003	    5.5	   56.2
    17	     11	   2003	   15.8	   39.6
    18	     11	   2003	    7.8	   34.7
    19	     11	   2003	    4.6	   51.3
    20	     11	   2003	    4.1	   41.9
    21	     11	   2003	   12.5	   46.9
    22	     11	   2003	    6.9	   66.6
    23	     11	   2003	    2.2	   54.4
    24	     11	   2003	   12.7	   49.4
    25	     11	   2003	   21.8	   46.3
    26	     11	   2003	    6.0	   62.4
    27	     11	   2003	   21.2	   54.3
    28	     11	   2003	   20.5	   36.1
    29	     11	   2003	    8.6	   35.5
    30	     11	   2003	   14.6	   43.7
     1	     12	   2003	    6.0	   31.6
     2	     12	   2003	   12.9	   45.8
     3	     12	   2003	    9.0	   50.4
     4	     12	   2003	   11.2	   48.1
     5	     12	   2003	   17.6	   42.7
     6	     12	   2003	    2.3	   33.7
     7	     12	   2003	    8.6	   32.9
     8	     12	   2003	   15.6	   48.6
     9	     12	   2003	    2.4	   45.7
    10	     12	   2003	    7.9	   58.9
    11	     12	   2003	    7.4	   40.2
    12	     12	   2003	    6.2	   52.5
    13	     12	   2003	   -0.8	   56.7
    14	     12	   2003	    7.4	   60.3
    15	     12	   2003	    7.3	   48.5
    16	     12	   2003	    2.9	   45.9
    17	     12	   2003	    8.2	   45.2
    18	     12	   2003	    6.9	   60.8
    19	     12	   2003	    7.4	   54.8
    20	     12	   2003	    4.4	   51.1
    21	     12	   2003	    6.1	   55.2
    22	     12	   2003	    9.8	   49.5
    23	     12	   2003	    9.2	   21.7
    24	     12	   2003	   10.0	   45.6
    25	     12	   2003	    7.6	   53.5
    26	     12	   2003	    5.3	   49.0
    27	     12	   2003	    2.5	   51.8
    28	     12	   2003	    3.6	   58.2
    29	     12	   2003	    1.9	   51.1
    30	     12	   2003	   11.4	   56.4
    31	     12	   2003	    6.9	   49.3
