Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2003	   12.1	  354.1
    19	      3	   2003	    8.0	    3.8
    20	      3	   2003	    6.9	    0.0
    21	      3	   2003	   10.8	    3.2
    22	      3	   2003	    3.9	    8.8
    23	      3	   2003	   14.4	    5.7
    24	      3	   2003	    6.1	   16.5
    25	      3	   2003	    6.6	  347.1
    26	      3	   2003	    2.5	   19.0
    27	      3	   2003	   11.2	    8.8
    28	      3	   2003	    2.6	   14.5
    29	      3	   2003	    2.1	   14.8
    30	      3	   2003	    3.5	  342.9
    31	      3	   2003	   13.8	   10.2
     1	      4	   2003	   13.1	    7.6
     2	      4	   2003	    2.1	    6.4
     3	      4	   2003	    7.1	  355.9
     4	      4	   2003	   11.1	   10.2
     5	      4	   2003	    1.5	    2.9
     6	      4	   2003	   14.5	    8.1
     7	      4	   2003	    4.7	    7.0
     8	      4	   2003	    6.5	    5.5
     9	      4	   2003	    5.3	  344.9
    10	      4	   2003	    7.6	  358.7
    11	      4	   2003	   11.4	    5.3
    12	      4	   2003	    7.2	    7.5
    13	      4	   2003	   14.2	   18.6
    14	      4	   2003	    8.2	    7.7
    15	      4	   2003	    2.0	   12.8
    16	      4	   2003	    7.0	  358.4
    17	      4	   2003	    7.4	    2.5
    18	      4	   2003	   22.9	   33.5
    19	      4	   2003	   10.5	    8.8
    20	      4	   2003	   15.1	  353.3
    21	      4	   2003	    8.0	   17.8
    22	      4	   2003	    6.7	   15.1
    23	      4	   2003	   12.9	    9.6
    24	      4	   2003	   10.3	  358.1
    25	      4	   2003	    9.7	  357.9
    26	      4	   2003	    2.9	    5.6
    27	      4	   2003	    9.5	  354.9
    28	      4	   2003	    5.3	   21.8
    29	      4	   2003	    5.7	   19.7
    30	      4	   2003	   19.0	   23.9
     1	      5	   2003	    5.3	   38.9
     2	      5	   2003	    8.2	    1.4
     3	      5	   2003	    7.6	  358.7
     4	      5	   2003	    7.4	  350.0
     5	      5	   2003	   22.9	   14.9
     6	      5	   2003	    8.5	    7.0
     7	      5	   2003	   13.6	  356.5
     8	      5	   2003	    7.6	    1.1
     9	      5	   2003	    9.9	  350.3
    10	      5	   2003	   -0.2	  358.4
    11	      5	   2003	    8.8	   24.4
    12	      5	   2003	   15.9	  358.2
    13	      5	   2003	   11.7	   13.3
    14	      5	   2003	    3.5	  342.7
    15	      5	   2003	   13.1	    5.3
    16	      5	   2003	    3.9	  355.7
    17	      5	   2003	   19.5	   15.2
    18	      5	   2003	   -0.2	  341.6
    19	      5	   2003	   17.9	   19.8
    20	      5	   2003	   14.0	    4.7
    21	      5	   2003	    6.2	    4.0
    22	      5	   2003	    3.4	   15.5
    23	      5	   2003	   -0.4	  358.1
    24	      5	   2003	    4.3	  359.2
    25	      5	   2003	   10.2	    3.8
    26	      5	   2003	    4.8	   11.0
    27	      5	   2003	    7.1	   16.6
    28	      5	   2003	   12.0	  358.8
    29	      5	   2003	    4.4	    4.8
    30	      5	   2003	   12.1	    4.3
    31	      5	   2003	    2.3	    3.8
     1	      6	   2003	   22.2	    8.0
     2	      6	   2003	   15.5	  352.4
     3	      6	   2003	    7.3	   19.3
     4	      6	   2003	   14.2	   12.3
     5	      6	   2003	    9.1	   15.0
     6	      6	   2003	    6.5	    9.3
     7	      6	   2003	   12.1	    6.9
     8	      6	   2003	    4.6	   19.8
     9	      6	   2003	   10.1	   20.1
    10	      6	   2003	   13.2	  359.8
    11	      6	   2003	    6.4	   14.4
    12	      6	   2003	   14.6	  357.3
    13	      6	   2003	   10.4	    6.8
    14	      6	   2003	   11.6	   13.2
    15	      6	   2003	    4.7	    4.7
    16	      6	   2003	    5.9	    3.8
    17	      6	   2003	    2.5	    0.2
    18	      6	   2003	    9.2	  358.0
    19	      6	   2003	    6.8	    5.3
    20	      6	   2003	   11.9	    8.5
    21	      6	   2003	   15.8	   20.4
    22	      6	   2003	   13.8	  355.7
    23	      6	   2003	    2.8	   26.1
    24	      6	   2003	    4.1	   16.1
    25	      6	   2003	   10.1	    2.3
    26	      6	   2003	    5.6	   14.8
    27	      6	   2003	    4.9	    2.7
    28	      6	   2003	   10.6	   17.6
    29	      6	   2003	    9.4	  359.5
    30	      6	   2003	    4.1	    4.6
     1	      7	   2003	   11.1	    5.8
     2	      7	   2003	   11.7	   21.3
     3	      7	   2003	    9.1	   27.5
     4	      7	   2003	    2.8	    2.7
     5	      7	   2003	   10.1	  347.8
     6	      7	   2003	   17.9	    9.2
     7	      7	   2003	    1.7	  359.9
     8	      7	   2003	    5.4	   11.4
     9	      7	   2003	    9.7	  346.4
    10	      7	   2003	   11.2	  350.1
    11	      7	   2003	    5.9	   27.8
    12	      7	   2003	   11.1	  355.2
    13	      7	   2003	   12.6	    9.4
    14	      7	   2003	    7.8	   16.3
    15	      7	   2003	   10.6	  359.4
    16	      7	   2003	    3.7	  358.6
    17	      7	   2003	   17.1	    8.8
    18	      7	   2003	   16.6	    0.9
    19	      7	   2003	    6.1	  358.7
    20	      7	   2003	    8.3	  351.5
    21	      7	   2003	   13.2	  353.7
    22	      7	   2003	    9.0	    2.0
    23	      7	   2003	   -0.5	  359.6
    24	      7	   2003	    5.8	    8.5
    25	      7	   2003	   -0.4	    8.3
    26	      7	   2003	   -1.1	  356.4
    27	      7	   2003	    8.6	    2.9
    28	      7	   2003	    6.6	    4.6
    29	      7	   2003	   15.1	   39.3
    30	      7	   2003	    4.3	   10.9
    31	      7	   2003	    1.5	  357.6
     1	      8	   2003	    6.9	  355.7
     2	      8	   2003	    6.7	   10.5
     3	      8	   2003	   16.1	   14.4
     4	      8	   2003	    3.9	   10.0
     5	      8	   2003	   13.9	  351.8
     6	      8	   2003	    6.5	  358.3
     7	      8	   2003	    6.9	   24.4
     8	      8	   2003	   15.6	   10.2
     9	      8	   2003	   13.5	    2.3
    10	      8	   2003	    9.7	    4.4
    11	      8	   2003	   10.2	  351.6
    12	      8	   2003	    7.7	    5.3
    13	      8	   2003	    3.3	    0.9
    14	      8	   2003	   12.7	  352.2
    15	      8	   2003	   21.1	  357.8
    16	      8	   2003	   16.1	   20.1
    17	      8	   2003	   11.4	   17.2
    18	      8	   2003	    4.3	    2.4
    19	      8	   2003	    5.5	  357.0
    20	      8	   2003	   19.7	  347.6
    21	      8	   2003	   10.1	   25.6
    22	      8	   2003	   -0.4	   10.0
    23	      8	   2003	    8.6	   12.7
    24	      8	   2003	    7.9	   12.3
    25	      8	   2003	    9.8	   20.7
    26	      8	   2003	   18.7	    5.4
    27	      8	   2003	    4.0	  352.7
    28	      8	   2003	   19.0	    8.4
    29	      8	   2003	   11.1	  354.1
    30	      8	   2003	    9.1	    3.2
    31	      8	   2003	   13.6	   16.9
     1	      9	   2003	   20.7	    5.3
     2	      9	   2003	   13.7	  357.5
     3	      9	   2003	    4.1	    7.7
     4	      9	   2003	    7.3	  345.7
     5	      9	   2003	    7.4	   11.2
     6	      9	   2003	    5.0	    8.2
     7	      9	   2003	   15.5	   20.3
     8	      9	   2003	    5.5	  354.6
     9	      9	   2003	    2.6	    1.4
    10	      9	   2003	    4.1	   16.1
    11	      9	   2003	    5.1	    3.8
    12	      9	   2003	   11.1	    1.0
    13	      9	   2003	   18.1	  341.2
    14	      9	   2003	   10.8	    2.1
    15	      9	   2003	    2.1	    9.4
    16	      9	   2003	    8.9	  359.8
    17	      9	   2003	   -1.1	   17.8
    18	      9	   2003	   20.4	  353.0
    19	      9	   2003	   18.4	    0.1
    20	      9	   2003	    9.3	    5.9
    21	      9	   2003	   14.9	   13.8
    22	      9	   2003	    6.5	   17.1
    23	      9	   2003	   11.6	   13.5
    24	      9	   2003	   23.3	  350.0
    25	      9	   2003	    7.9	  357.0
    26	      9	   2003	   15.1	   18.4
    27	      9	   2003	    5.0	    7.6
    28	      9	   2003	   16.3	    6.6
    29	      9	   2003	    8.5	  347.6
    30	      9	   2003	    7.8	    0.3
     1	     10	   2003	   16.0	    7.1
     2	     10	   2003	   14.0	  358.5
     3	     10	   2003	    5.5	  356.3
     4	     10	   2003	   -0.6	  353.4
     5	     10	   2003	   -1.0	  356.9
     6	     10	   2003	    2.5	  354.7
     7	     10	   2003	   18.4	   21.0
     8	     10	   2003	   12.4	    0.0
     9	     10	   2003	   19.9	  358.0
    10	     10	   2003	    9.5	  356.6
    11	     10	   2003	    6.2	    9.8
    12	     10	   2003	    8.1	    9.2
    13	     10	   2003	    2.8	    2.1
    14	     10	   2003	    9.5	   15.5
    15	     10	   2003	   13.7	  359.4
    16	     10	   2003	    6.7	   29.3
    17	     10	   2003	   10.4	   21.4
    18	     10	   2003	    9.2	    1.8
    19	     10	   2003	    9.0	    4.1
    20	     10	   2003	    9.5	   31.3
    21	     10	   2003	    5.0	    4.4
    22	     10	   2003	    6.2	    2.5
    23	     10	   2003	   13.7	  352.7
    24	     10	   2003	   14.0	   11.4
    25	     10	   2003	    8.4	    3.5
    26	     10	   2003	    1.8	  356.4
    27	     10	   2003	   12.3	    8.1
    28	     10	   2003	    9.5	    3.9
    29	     10	   2003	    6.7	  354.3
    30	     10	   2003	   10.8	  358.8
    31	     10	   2003	   11.7	  340.2
     1	     11	   2003	    9.1	    8.4
     2	     11	   2003	    5.1	   17.5
     3	     11	   2003	    4.7	    1.8
     4	     11	   2003	   16.1	   11.3
     5	     11	   2003	    7.0	  355.6
     6	     11	   2003	   12.3	  359.0
     7	     11	   2003	    9.4	   12.1
     8	     11	   2003	   16.0	   14.2
     9	     11	   2003	   10.6	  353.3
    10	     11	   2003	   12.5	  357.1
    11	     11	   2003	    2.4	  358.8
    12	     11	   2003	   12.6	    5.8
    13	     11	   2003	    6.1	    4.7
    14	     11	   2003	    8.5	   17.5
    15	     11	   2003	    5.2	   13.5
    16	     11	   2003	   15.9	    7.1
    17	     11	   2003	    5.4	    6.0
    18	     11	   2003	   10.6	   12.8
    19	     11	   2003	   10.0	   18.7
    20	     11	   2003	   14.0	  354.1
    21	     11	   2003	   15.8	  355.0
    22	     11	   2003	    4.5	   12.9
    23	     11	   2003	   15.5	  352.2
    24	     11	   2003	    9.7	    1.9
    25	     11	   2003	   17.9	  359.6
    26	     11	   2003	    3.2	    9.0
    27	     11	   2003	   -0.3	  346.8
    28	     11	   2003	    9.3	    8.3
    29	     11	   2003	   11.5	    8.4
    30	     11	   2003	   -0.7	    8.4
     1	     12	   2003	    8.8	   23.8
     2	     12	   2003	    3.8	    2.1
     3	     12	   2003	    0.9	    0.1
     4	     12	   2003	   12.7	    3.5
     5	     12	   2003	    5.7	    2.7
     6	     12	   2003	    4.3	    8.8
     7	     12	   2003	   17.2	    0.8
     8	     12	   2003	    7.1	   13.7
     9	     12	   2003	    5.9	    3.6
    10	     12	   2003	   10.4	   27.6
    11	     12	   2003	    8.3	  353.3
    12	     12	   2003	   11.9	    1.5
    13	     12	   2003	    5.9	  359.9
    14	     12	   2003	    8.1	   15.8
    15	     12	   2003	    8.0	    6.7
    16	     12	   2003	   10.1	   19.1
    17	     12	   2003	    5.4	  357.1
    18	     12	   2003	    8.6	    4.4
    19	     12	   2003	    5.4	    7.1
    20	     12	   2003	    9.8	   13.4
    21	     12	   2003	    8.0	  359.7
    22	     12	   2003	    7.8	   16.6
    23	     12	   2003	    8.3	    9.8
    24	     12	   2003	   15.3	    9.1
    25	     12	   2003	    3.2	  358.5
    26	     12	   2003	    4.7	    4.5
    27	     12	   2003	   12.4	  356.0
    28	     12	   2003	   11.9	  341.8
    29	     12	   2003	    6.7	  353.2
    30	     12	   2003	    6.2	    4.5
    31	     12	   2003	    1.7	   12.6
