Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2003	    9.6	    0.3
    24	      4	   2003	    4.6	   20.3
    25	      4	   2003	   12.1	  353.5
    26	      4	   2003	    8.4	  352.0
    27	      4	   2003	   14.7	    8.8
    28	      4	   2003	    8.5	  359.5
    29	      4	   2003	   -0.9	    0.6
    30	      4	   2003	    4.6	    6.5
     1	      5	   2003	   23.5	   11.0
     2	      5	   2003	   13.1	    8.9
     3	      5	   2003	   22.0	  352.7
     4	      5	   2003	   22.2	  356.0
     5	      5	   2003	   10.1	   23.4
     6	      5	   2003	    4.1	   15.0
     7	      5	   2003	   15.9	    6.6
     8	      5	   2003	    4.1	  353.3
     9	      5	   2003	    5.5	    8.2
    10	      5	   2003	   16.6	    5.7
    11	      5	   2003	    6.5	  347.0
    12	      5	   2003	   16.2	    7.8
    13	      5	   2003	    1.9	   16.9
    14	      5	   2003	   11.8	    1.0
    15	      5	   2003	    9.2	  344.7
    16	      5	   2003	   11.3	  354.1
    17	      5	   2003	    2.6	    3.1
    18	      5	   2003	    1.6	    8.0
    19	      5	   2003	    2.3	  350.4
    20	      5	   2003	   20.8	  357.0
    21	      5	   2003	    3.1	    2.0
    22	      5	   2003	   17.2	    5.1
    23	      5	   2003	   10.1	  347.3
    24	      5	   2003	    7.9	    0.5
    25	      5	   2003	    8.0	   11.1
    26	      5	   2003	    6.4	    7.6
    27	      5	   2003	    9.5	   23.6
    28	      5	   2003	    4.1	  346.8
    29	      5	   2003	    6.5	   19.8
    30	      5	   2003	    6.3	  358.6
    31	      5	   2003	    6.3	    7.6
     1	      6	   2003	    8.8	    1.8
     2	      6	   2003	    2.3	   14.5
     3	      6	   2003	    2.3	   13.9
     4	      6	   2003	   -0.9	  357.0
     5	      6	   2003	    8.2	    5.2
     6	      6	   2003	    6.8	   11.1
     7	      6	   2003	    7.0	   19.0
     8	      6	   2003	   -0.5	    7.2
     9	      6	   2003	   12.6	    3.9
    10	      6	   2003	   11.5	  355.5
    11	      6	   2003	   14.3	    2.4
    12	      6	   2003	    7.0	  348.0
    13	      6	   2003	    7.0	   23.6
    14	      6	   2003	   10.7	    7.2
    15	      6	   2003	    6.2	    5.2
    16	      6	   2003	    8.9	   19.0
    17	      6	   2003	    2.1	    0.6
    18	      6	   2003	    4.6	    4.5
    19	      6	   2003	    4.7	    9.4
    20	      6	   2003	    7.1	  359.9
    21	      6	   2003	   20.3	   38.7
    22	      6	   2003	   -0.8	    2.5
    23	      6	   2003	    9.5	    4.4
    24	      6	   2003	    6.7	  350.4
    25	      6	   2003	   10.7	  338.9
    26	      6	   2003	    8.5	    7.8
    27	      6	   2003	   11.6	   14.2
    28	      6	   2003	    4.8	   11.2
    29	      6	   2003	   15.6	  347.8
    30	      6	   2003	    3.2	   16.0
     1	      7	   2003	    2.7	    8.4
     2	      7	   2003	    7.3	   10.8
     3	      7	   2003	    3.0	  346.1
     4	      7	   2003	   -1.0	  358.0
     5	      7	   2003	   -0.3	    0.5
     6	      7	   2003	    5.9	  346.8
     7	      7	   2003	    7.2	  355.8
     8	      7	   2003	    4.4	    5.6
     9	      7	   2003	    8.8	   12.6
    10	      7	   2003	    9.4	   24.1
    11	      7	   2003	    5.8	    7.5
    12	      7	   2003	    9.4	  347.2
    13	      7	   2003	    6.9	  349.2
    14	      7	   2003	    9.5	    1.7
    15	      7	   2003	   11.4	  356.1
    16	      7	   2003	    5.3	  354.5
    17	      7	   2003	    3.2	   12.7
    18	      7	   2003	    8.5	    7.9
    19	      7	   2003	    9.8	   10.2
    20	      7	   2003	   14.1	   10.6
    21	      7	   2003	    6.6	   14.1
    22	      7	   2003	   17.2	    3.1
    23	      7	   2003	    4.8	  354.7
    24	      7	   2003	    6.5	  343.4
    25	      7	   2003	   13.9	   12.7
    26	      7	   2003	    3.3	   22.6
    27	      7	   2003	   14.7	   21.5
    28	      7	   2003	   -0.2	  350.3
    29	      7	   2003	    5.9	    6.8
    30	      7	   2003	   18.1	    1.6
    31	      7	   2003	    5.8	  356.5
     1	      8	   2003	    9.1	    7.3
     2	      8	   2003	    7.2	    5.7
     3	      8	   2003	   14.6	   20.0
     4	      8	   2003	   11.6	    6.7
     5	      8	   2003	   -0.2	   17.3
     6	      8	   2003	   11.5	  360.0
     7	      8	   2003	    9.0	    7.7
     8	      8	   2003	   14.2	    6.3
     9	      8	   2003	   10.0	  359.0
    10	      8	   2003	    6.0	    3.6
    11	      8	   2003	    9.5	    8.7
    12	      8	   2003	   14.0	   10.1
    13	      8	   2003	    3.2	  356.9
    14	      8	   2003	   13.4	  343.0
    15	      8	   2003	   14.1	    7.1
    16	      8	   2003	    9.2	  349.6
    17	      8	   2003	   17.4	    1.3
    18	      8	   2003	   16.4	    8.1
    19	      8	   2003	    7.6	  350.5
    20	      8	   2003	   14.3	   13.0
    21	      8	   2003	   11.0	   10.4
    22	      8	   2003	    3.0	    6.4
    23	      8	   2003	   14.0	   10.7
    24	      8	   2003	   13.7	    4.0
    25	      8	   2003	   10.4	  355.1
    26	      8	   2003	    5.4	    9.0
    27	      8	   2003	    4.5	  358.2
    28	      8	   2003	    8.2	   31.4
    29	      8	   2003	    4.7	    0.3
    30	      8	   2003	    9.6	   24.4
    31	      8	   2003	   11.3	  348.4
     1	      9	   2003	    3.3	   23.9
     2	      9	   2003	    3.7	    8.5
     3	      9	   2003	   12.9	   16.3
     4	      9	   2003	    3.2	  356.9
     5	      9	   2003	   12.0	    7.3
     6	      9	   2003	    8.5	   17.7
     7	      9	   2003	    7.3	   11.7
     8	      9	   2003	    4.2	   10.3
     9	      9	   2003	    4.7	    7.9
    10	      9	   2003	    6.4	    0.4
    11	      9	   2003	   12.2	    8.0
    12	      9	   2003	   12.8	  347.2
    13	      9	   2003	   15.3	   15.5
    14	      9	   2003	    5.1	  360.0
    15	      9	   2003	    7.0	    9.6
    16	      9	   2003	   11.2	   11.9
    17	      9	   2003	    8.2	  353.0
    18	      9	   2003	   21.7	   22.7
    19	      9	   2003	   14.5	  334.7
    20	      9	   2003	   13.4	    2.4
    21	      9	   2003	    6.7	    8.8
    22	      9	   2003	    6.2	    2.0
    23	      9	   2003	    9.5	    8.0
    24	      9	   2003	    9.6	  346.4
    25	      9	   2003	    8.2	    8.7
    26	      9	   2003	    3.6	   11.3
    27	      9	   2003	    5.3	    9.9
    28	      9	   2003	    5.0	   13.7
    29	      9	   2003	    3.5	    9.7
    30	      9	   2003	    6.1	    6.1
     1	     10	   2003	   18.3	    1.2
     2	     10	   2003	   10.3	  358.6
     3	     10	   2003	    8.7	  356.4
     4	     10	   2003	    9.7	    8.4
     5	     10	   2003	   11.4	   13.9
     6	     10	   2003	   10.4	    5.5
     7	     10	   2003	   10.5	    0.5
     8	     10	   2003	    6.0	    7.1
     9	     10	   2003	    3.3	    4.5
    10	     10	   2003	    3.4	   30.8
    11	     10	   2003	    8.3	   18.1
    12	     10	   2003	   10.0	    0.5
    13	     10	   2003	    6.1	  352.5
    14	     10	   2003	    4.9	   19.4
    15	     10	   2003	    7.3	  352.8
    16	     10	   2003	    4.2	  350.1
    17	     10	   2003	   17.4	  356.0
    18	     10	   2003	   13.1	    6.7
    19	     10	   2003	   12.9	  351.9
    20	     10	   2003	   14.0	  353.0
    21	     10	   2003	   13.8	  359.6
    22	     10	   2003	    5.2	    1.6
    23	     10	   2003	    7.7	  359.6
    24	     10	   2003	    8.4	    9.7
    25	     10	   2003	   11.2	    0.7
    26	     10	   2003	   -0.6	    9.4
    27	     10	   2003	    6.9	    1.9
    28	     10	   2003	    3.9	    7.3
    29	     10	   2003	   10.1	    1.2
    30	     10	   2003	   12.7	    8.3
    31	     10	   2003	   10.8	  357.9
     1	     11	   2003	   13.3	    2.7
     2	     11	   2003	   10.5	  358.3
     3	     11	   2003	    4.3	    9.0
     4	     11	   2003	    7.3	    6.9
     5	     11	   2003	   13.9	  357.8
     6	     11	   2003	    6.8	   14.4
     7	     11	   2003	   12.0	   19.0
     8	     11	   2003	   10.1	  359.5
     9	     11	   2003	    5.4	    6.3
    10	     11	   2003	    5.4	  356.9
    11	     11	   2003	    6.0	   14.0
    12	     11	   2003	    1.5	  359.0
    13	     11	   2003	   10.3	    3.9
    14	     11	   2003	   11.4	   24.0
    15	     11	   2003	    9.3	  355.9
    16	     11	   2003	   -0.5	    2.5
    17	     11	   2003	    7.7	   13.2
    18	     11	   2003	    4.6	    9.3
    19	     11	   2003	   17.5	   16.5
    20	     11	   2003	   -0.2	  356.8
    21	     11	   2003	    4.1	  349.9
    22	     11	   2003	    2.5	  358.2
    23	     11	   2003	    8.8	  357.1
    24	     11	   2003	    8.6	    1.0
    25	     11	   2003	    2.1	  359.2
    26	     11	   2003	    9.7	    4.2
    27	     11	   2003	    9.6	    3.2
    28	     11	   2003	    9.1	    6.1
    29	     11	   2003	   12.0	    9.7
    30	     11	   2003	    5.4	   15.1
     1	     12	   2003	   12.1	    7.0
     2	     12	   2003	    6.8	   22.5
     3	     12	   2003	    8.5	    1.5
     4	     12	   2003	    4.5	   10.8
     5	     12	   2003	    2.0	    8.9
     6	     12	   2003	   18.2	    3.5
     7	     12	   2003	    3.3	  356.4
     8	     12	   2003	    5.8	    6.6
     9	     12	   2003	    3.2	   11.7
    10	     12	   2003	   10.3	    6.2
    11	     12	   2003	    8.8	    4.3
    12	     12	   2003	    5.9	    0.1
    13	     12	   2003	   11.4	    7.9
    14	     12	   2003	    3.3	    6.0
    15	     12	   2003	    2.7	    8.9
    16	     12	   2003	    3.0	   11.1
    17	     12	   2003	    9.7	    7.7
    18	     12	   2003	    8.5	   10.5
    19	     12	   2003	    7.8	  357.9
    20	     12	   2003	    8.2	    3.6
    21	     12	   2003	    9.6	  352.6
    22	     12	   2003	   11.2	    4.0
    23	     12	   2003	   10.7	   20.9
    24	     12	   2003	    6.0	   18.9
    25	     12	   2003	   16.0	  349.1
    26	     12	   2003	    5.3	  350.6
    27	     12	   2003	   13.6	  352.8
    28	     12	   2003	    7.0	  352.6
    29	     12	   2003	    7.2	    1.8
    30	     12	   2003	    4.9	   23.1
    31	     12	   2003	    5.2	   16.3
