Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2003	    9.8	    7.1
    27	      3	   2003	   10.9	   27.3
    28	      3	   2003	   13.8	   14.4
    29	      3	   2003	    5.0	    4.2
    30	      3	   2003	   10.5	    8.2
    31	      3	   2003	    5.8	   10.9
     1	      4	   2003	    6.7	   11.5
     2	      4	   2003	   21.8	  358.1
     3	      4	   2003	   11.0	  359.3
     4	      4	   2003	   12.6	   18.6
     5	      4	   2003	    8.0	   15.2
     6	      4	   2003	   12.1	  353.8
     7	      4	   2003	   11.4	    1.7
     8	      4	   2003	    2.3	    9.6
     9	      4	   2003	   10.0	   28.5
    10	      4	   2003	   12.6	  348.2
    11	      4	   2003	    8.5	  359.4
    12	      4	   2003	    6.6	   10.6
    13	      4	   2003	    4.1	  356.8
    14	      4	   2003	   10.7	    1.9
    15	      4	   2003	   11.2	    9.5
    16	      4	   2003	   -0.7	   26.4
    17	      4	   2003	   10.8	  348.5
    18	      4	   2003	   21.6	    8.1
    19	      4	   2003	    7.4	  358.2
    20	      4	   2003	   10.3	   10.6
    21	      4	   2003	    9.9	   23.4
    22	      4	   2003	    2.7	  358.0
    23	      4	   2003	    4.6	   13.2
    24	      4	   2003	    2.3	   14.9
    25	      4	   2003	   12.1	    3.2
    26	      4	   2003	    5.9	   26.3
    27	      4	   2003	    4.9	  350.9
    28	      4	   2003	   11.9	    2.2
    29	      4	   2003	    8.0	    2.0
    30	      4	   2003	    4.3	    0.3
     1	      5	   2003	    4.4	    9.3
     2	      5	   2003	   11.2	  348.5
     3	      5	   2003	    6.9	    0.5
     4	      5	   2003	    5.8	   11.5
     5	      5	   2003	    5.8	    2.1
     6	      5	   2003	    6.0	   36.3
     7	      5	   2003	    7.6	  351.0
     8	      5	   2003	   14.1	    3.3
     9	      5	   2003	    4.1	    9.3
    10	      5	   2003	   -1.1	    4.2
    11	      5	   2003	    8.1	   20.2
    12	      5	   2003	   14.5	   18.7
    13	      5	   2003	    6.9	    3.0
    14	      5	   2003	   16.3	  344.9
    15	      5	   2003	    9.0	    2.0
    16	      5	   2003	   19.2	    2.3
    17	      5	   2003	    3.9	    2.5
    18	      5	   2003	   22.2	    0.1
    19	      5	   2003	   13.6	   17.9
    20	      5	   2003	    4.7	  350.3
    21	      5	   2003	    8.1	   11.4
    22	      5	   2003	    4.3	    1.6
    23	      5	   2003	   12.2	  357.6
    24	      5	   2003	   23.6	    6.9
    25	      5	   2003	    4.1	  350.5
    26	      5	   2003	   12.3	    2.5
    27	      5	   2003	   -0.5	   11.7
    28	      5	   2003	    5.6	    0.9
    29	      5	   2003	    5.0	    7.1
    30	      5	   2003	   11.0	   21.2
    31	      5	   2003	    4.5	    8.4
     1	      6	   2003	    9.3	    4.8
     2	      6	   2003	   10.2	   16.1
     3	      6	   2003	   14.3	    5.8
     4	      6	   2003	    7.1	  357.7
     5	      6	   2003	    5.5	   12.7
     6	      6	   2003	    7.2	    8.4
     7	      6	   2003	    8.2	    9.7
     8	      6	   2003	   14.4	   15.4
     9	      6	   2003	    4.0	    4.8
    10	      6	   2003	    9.2	   28.0
    11	      6	   2003	    5.5	    3.2
    12	      6	   2003	   -0.2	   16.2
    13	      6	   2003	   10.4	   13.3
    14	      6	   2003	   11.4	   19.6
    15	      6	   2003	    8.4	    9.4
    16	      6	   2003	    9.5	   18.8
    17	      6	   2003	   14.7	    2.2
    18	      6	   2003	    0.7	   16.2
    19	      6	   2003	   16.3	  355.5
    20	      6	   2003	    6.2	    6.3
    21	      6	   2003	    3.1	    5.9
    22	      6	   2003	   11.5	  353.1
    23	      6	   2003	   16.3	   19.5
    24	      6	   2003	   19.6	   14.3
    25	      6	   2003	    3.8	    6.6
    26	      6	   2003	    4.7	   23.7
    27	      6	   2003	    7.1	    6.3
    28	      6	   2003	   14.5	    1.7
    29	      6	   2003	   18.9	   23.0
    30	      6	   2003	   12.8	   14.4
     1	      7	   2003	   16.7	   17.0
     2	      7	   2003	    5.5	   24.4
     3	      7	   2003	   13.9	   14.9
     4	      7	   2003	   -0.9	   28.5
     5	      7	   2003	    8.5	   16.8
     6	      7	   2003	    5.6	   18.9
     7	      7	   2003	   11.6	   17.9
     8	      7	   2003	   11.8	   10.9
     9	      7	   2003	    6.5	   11.2
    10	      7	   2003	   13.6	   29.1
    11	      7	   2003	   16.6	  357.0
    12	      7	   2003	   -0.4	   23.9
    13	      7	   2003	    8.5	   10.8
    14	      7	   2003	   12.5	    2.2
    15	      7	   2003	    5.2	   11.6
    16	      7	   2003	    6.0	  359.4
    17	      7	   2003	    6.8	   16.0
    18	      7	   2003	   14.0	    4.5
    19	      7	   2003	   11.2	   25.8
    20	      7	   2003	   12.9	    2.7
    21	      7	   2003	   10.9	   13.9
    22	      7	   2003	   16.3	   11.3
    23	      7	   2003	   11.7	   14.3
    24	      7	   2003	    3.6	   12.4
    25	      7	   2003	    8.3	   27.9
    26	      7	   2003	    2.5	    7.6
    27	      7	   2003	    4.0	   14.2
    28	      7	   2003	    1.8	    7.1
    29	      7	   2003	    6.9	  359.4
    30	      7	   2003	    2.6	    6.9
    31	      7	   2003	    6.8	    6.3
     1	      8	   2003	    9.0	   13.9
     2	      8	   2003	    2.8	   14.3
     3	      8	   2003	   19.4	  349.4
     4	      8	   2003	    6.8	    4.0
     5	      8	   2003	    7.9	    8.8
     6	      8	   2003	    4.0	   23.9
     7	      8	   2003	   -1.1	   18.1
     8	      8	   2003	    5.1	    4.7
     9	      8	   2003	    4.0	   14.8
    10	      8	   2003	    2.3	    6.2
    11	      8	   2003	    6.6	    0.9
    12	      8	   2003	   13.7	   27.4
    13	      8	   2003	    7.0	   12.2
    14	      8	   2003	    3.0	   27.6
    15	      8	   2003	   16.2	    2.5
    16	      8	   2003	    2.1	   12.3
    17	      8	   2003	    7.6	   16.3
    18	      8	   2003	    8.8	   25.9
    19	      8	   2003	    4.8	   20.8
    20	      8	   2003	   14.9	  355.4
    21	      8	   2003	   11.0	    7.2
    22	      8	   2003	    8.0	  359.0
    23	      8	   2003	    5.7	    7.9
    24	      8	   2003	   12.7	   18.0
    25	      8	   2003	    7.5	   19.3
    26	      8	   2003	   19.2	    3.7
    27	      8	   2003	   10.3	    9.3
    28	      8	   2003	    5.4	  355.4
    29	      8	   2003	    5.1	  351.8
    30	      8	   2003	    6.5	   11.1
    31	      8	   2003	   14.9	    6.9
     1	      9	   2003	   18.3	   18.5
     2	      9	   2003	    5.9	  358.1
     3	      9	   2003	    3.9	  350.0
     4	      9	   2003	    4.7	   22.6
     5	      9	   2003	    3.1	   11.6
     6	      9	   2003	    5.8	  346.7
     7	      9	   2003	    9.5	    5.3
     8	      9	   2003	    4.4	  349.4
     9	      9	   2003	    3.5	    9.5
    10	      9	   2003	   16.6	    2.4
    11	      9	   2003	   10.1	   10.8
    12	      9	   2003	    8.4	    8.2
    13	      9	   2003	    7.0	    5.0
    14	      9	   2003	    7.4	    7.4
    15	      9	   2003	    8.1	    7.3
    16	      9	   2003	    7.4	    8.2
    17	      9	   2003	    6.6	   33.3
    18	      9	   2003	    2.3	    9.1
    19	      9	   2003	    3.6	  359.4
    20	      9	   2003	   15.4	  346.3
    21	      9	   2003	    2.0	    6.5
    22	      9	   2003	   16.8	   28.6
    23	      9	   2003	   14.7	    9.8
    24	      9	   2003	    8.8	   24.2
    25	      9	   2003	    8.3	   11.8
    26	      9	   2003	   13.2	    2.2
    27	      9	   2003	   13.5	    4.3
    28	      9	   2003	    6.7	    5.1
    29	      9	   2003	    7.7	    2.1
    30	      9	   2003	    9.1	    0.9
     1	     10	   2003	    5.8	   13.3
     2	     10	   2003	    8.0	    8.5
     3	     10	   2003	    5.5	  358.4
     4	     10	   2003	   15.0	    2.7
     5	     10	   2003	    3.7	   23.3
     6	     10	   2003	   11.0	    1.0
     7	     10	   2003	    9.3	   14.0
     8	     10	   2003	    4.6	   32.5
     9	     10	   2003	    6.1	   21.8
    10	     10	   2003	   11.5	    8.1
    11	     10	   2003	   20.0	   17.6
    12	     10	   2003	    3.0	    8.5
    13	     10	   2003	    6.0	   21.0
    14	     10	   2003	    6.9	   19.7
    15	     10	   2003	   -0.9	   19.8
    16	     10	   2003	    7.5	    1.9
    17	     10	   2003	    4.7	    7.7
    18	     10	   2003	    9.6	    8.1
    19	     10	   2003	    8.1	   13.4
    20	     10	   2003	   11.6	    5.8
    21	     10	   2003	    2.5	  357.7
    22	     10	   2003	    6.8	    6.4
    23	     10	   2003	    9.6	    8.8
    24	     10	   2003	   12.6	    2.7
    25	     10	   2003	    8.0	   12.3
    26	     10	   2003	   11.3	   28.0
    27	     10	   2003	    2.8	   16.4
    28	     10	   2003	   11.7	    2.5
    29	     10	   2003	   10.9	    3.0
    30	     10	   2003	   -0.4	   13.1
    31	     10	   2003	    5.6	   12.9
     1	     11	   2003	   13.4	  356.1
     2	     11	   2003	    3.8	   12.2
     3	     11	   2003	    5.8	   20.9
     4	     11	   2003	    7.6	   17.2
     5	     11	   2003	    8.0	  356.3
     6	     11	   2003	    9.1	   20.5
     7	     11	   2003	   10.9	  345.2
     8	     11	   2003	    5.8	   17.7
     9	     11	   2003	   18.3	   20.0
    10	     11	   2003	    8.7	    3.4
    11	     11	   2003	    5.4	  360.0
    12	     11	   2003	    6.4	  356.3
    13	     11	   2003	    8.9	   17.4
    14	     11	   2003	    8.2	   22.7
    15	     11	   2003	    6.5	    0.1
    16	     11	   2003	    8.4	  351.4
    17	     11	   2003	    6.7	   17.6
    18	     11	   2003	   17.8	    5.4
    19	     11	   2003	    2.0	    6.1
    20	     11	   2003	    4.0	    5.8
    21	     11	   2003	   -0.7	   18.2
    22	     11	   2003	   13.5	  347.9
    23	     11	   2003	    5.6	    2.4
    24	     11	   2003	    8.2	    6.4
    25	     11	   2003	    8.4	   10.0
    26	     11	   2003	    7.5	    7.0
    27	     11	   2003	   -1.4	   21.6
    28	     11	   2003	   14.9	    7.9
    29	     11	   2003	   -0.8	    9.3
    30	     11	   2003	    3.0	   15.4
     1	     12	   2003	    6.2	    3.1
     2	     12	   2003	    4.8	   15.9
     3	     12	   2003	    9.6	   14.4
     4	     12	   2003	    7.6	   12.6
     5	     12	   2003	   12.8	    2.8
     6	     12	   2003	    1.5	    7.7
     7	     12	   2003	    8.2	   14.6
     8	     12	   2003	    9.6	    7.6
     9	     12	   2003	    7.6	   19.1
    10	     12	   2003	    7.2	   17.8
    11	     12	   2003	    3.4	    3.1
    12	     12	   2003	    9.7	  354.9
    13	     12	   2003	    7.3	   22.1
    14	     12	   2003	    1.8	   16.9
    15	     12	   2003	    3.0	  356.5
    16	     12	   2003	    7.4	   17.9
    17	     12	   2003	    6.7	  359.0
    18	     12	   2003	    9.6	  356.1
    19	     12	   2003	   10.3	    3.6
    20	     12	   2003	    3.0	   12.2
    21	     12	   2003	    9.2	   18.3
    22	     12	   2003	   10.8	  354.5
    23	     12	   2003	    3.9	   27.4
    24	     12	   2003	    9.4	    2.2
    25	     12	   2003	    2.6	   10.8
    26	     12	   2003	    6.3	   13.8
    27	     12	   2003	   12.7	   16.5
    28	     12	   2003	   13.0	  351.6
    29	     12	   2003	    5.1	   26.8
    30	     12	   2003	   15.0	   12.4
    31	     12	   2003	    3.0	   11.2
