Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2003	   11.2	  338.8
     4	      4	   2003	   -0.6	  350.9
     5	      4	   2003	    2.5	  335.2
     6	      4	   2003	    5.8	  321.5
     7	      4	   2003	   13.4	  326.9
     8	      4	   2003	   19.0	  341.6
     9	      4	   2003	   11.6	  340.4
    10	      4	   2003	   15.3	  326.4
    11	      4	   2003	    3.5	  356.5
    12	      4	   2003	   11.6	  337.3
    13	      4	   2003	    7.8	  355.7
    14	      4	   2003	    3.2	  348.2
    15	      4	   2003	    3.1	  333.0
    16	      4	   2003	    1.9	  345.6
    17	      4	   2003	   17.3	  332.7
    18	      4	   2003	   19.7	  326.6
    19	      4	   2003	    9.5	  326.7
    20	      4	   2003	    9.7	  326.9
    21	      4	   2003	   12.7	  338.2
    22	      4	   2003	    9.6	  351.9
    23	      4	   2003	   21.5	  345.7
    24	      4	   2003	   11.4	  337.3
    25	      4	   2003	    0.9	  318.4
    26	      4	   2003	    4.7	  330.4
    27	      4	   2003	   12.9	  333.5
    28	      4	   2003	   19.0	  325.5
    29	      4	   2003	    7.5	  338.9
    30	      4	   2003	   14.3	  339.2
     1	      5	   2003	   10.8	  345.3
     2	      5	   2003	   11.2	  339.3
     3	      5	   2003	    2.9	  324.4
     4	      5	   2003	    6.7	  343.7
     5	      5	   2003	    5.5	  322.5
     6	      5	   2003	   11.3	  342.9
     7	      5	   2003	    8.9	  349.0
     8	      5	   2003	   23.2	  346.2
     9	      5	   2003	   15.0	  341.9
    10	      5	   2003	   14.6	  342.7
    11	      5	   2003	   25.5	  348.5
    12	      5	   2003	   16.9	  344.9
    13	      5	   2003	   12.1	  356.3
    14	      5	   2003	    8.0	  353.0
    15	      5	   2003	   16.7	  344.0
    16	      5	   2003	    7.4	  331.0
    17	      5	   2003	   11.8	  334.1
    18	      5	   2003	    5.5	  324.4
    19	      5	   2003	    9.5	  341.2
    20	      5	   2003	   12.7	  336.0
    21	      5	   2003	   11.5	  333.5
    22	      5	   2003	    5.4	  337.4
    23	      5	   2003	   11.0	  331.9
    24	      5	   2003	   17.2	  335.2
    25	      5	   2003	    7.8	  352.0
    26	      5	   2003	    3.6	  317.8
    27	      5	   2003	   18.1	  337.8
    28	      5	   2003	   15.7	  348.1
    29	      5	   2003	   16.8	  333.4
    30	      5	   2003	   12.0	  321.5
    31	      5	   2003	   20.4	  330.1
     1	      6	   2003	   15.6	  330.9
     2	      6	   2003	   15.5	  343.6
     3	      6	   2003	   19.2	  332.7
     4	      6	   2003	   27.5	  337.3
     5	      6	   2003	   20.7	  331.8
     6	      6	   2003	    2.8	  328.5
     7	      6	   2003	    5.7	  330.2
     8	      6	   2003	   13.8	  333.7
     9	      6	   2003	   21.6	  327.8
    10	      6	   2003	    5.8	  321.0
    11	      6	   2003	   15.0	  347.2
    12	      6	   2003	   21.0	  359.0
    13	      6	   2003	    7.1	  347.0
    14	      6	   2003	    7.0	  340.3
    15	      6	   2003	   13.2	  339.5
    16	      6	   2003	   13.3	  333.7
    17	      6	   2003	    6.1	  331.7
    18	      6	   2003	   14.9	  353.2
    19	      6	   2003	   -1.0	  338.9
    20	      6	   2003	   16.7	  322.6
    21	      6	   2003	    6.5	  335.2
    22	      6	   2003	    7.8	  340.2
    23	      6	   2003	   11.5	  339.0
    24	      6	   2003	   10.2	  328.8
    25	      6	   2003	    1.3	  327.3
    26	      6	   2003	    4.6	  332.5
    27	      6	   2003	    9.7	  353.0
    28	      6	   2003	   13.3	  347.6
    29	      6	   2003	   10.9	  334.3
    30	      6	   2003	   -0.6	  340.0
     1	      7	   2003	   10.2	  334.5
     2	      7	   2003	   15.8	  341.8
     3	      7	   2003	    4.9	  344.6
     4	      7	   2003	    5.1	  329.4
     5	      7	   2003	   10.9	  335.7
     6	      7	   2003	   14.1	  346.5
     7	      7	   2003	    5.7	  348.3
     8	      7	   2003	   18.6	  336.0
     9	      7	   2003	   16.3	  336.2
    10	      7	   2003	   -0.4	  319.1
    11	      7	   2003	   11.6	  331.6
    12	      7	   2003	   13.4	  340.4
    13	      7	   2003	   12.9	  325.6
    14	      7	   2003	    6.6	  336.6
    15	      7	   2003	    7.0	  347.6
    16	      7	   2003	    3.4	  350.2
    17	      7	   2003	   19.4	  339.8
    18	      7	   2003	    7.9	  330.7
    19	      7	   2003	    0.9	  328.8
    20	      7	   2003	    2.0	  336.5
    21	      7	   2003	   15.7	  321.9
    22	      7	   2003	   20.8	  331.8
    23	      7	   2003	   22.5	  336.4
    24	      7	   2003	    8.6	  333.6
    25	      7	   2003	   11.6	  319.0
    26	      7	   2003	    5.9	  332.4
    27	      7	   2003	    7.4	  332.8
    28	      7	   2003	   11.2	  332.5
    29	      7	   2003	   11.9	  359.3
    30	      7	   2003	   30.1	    1.0
    31	      7	   2003	    8.4	  313.3
     1	      8	   2003	    1.8	  327.8
     2	      8	   2003	   10.5	  342.2
     3	      8	   2003	    8.2	  339.5
     4	      8	   2003	    5.5	  339.9
     5	      8	   2003	    2.1	  341.3
     6	      8	   2003	   17.0	  330.8
     7	      8	   2003	    8.0	  356.1
     8	      8	   2003	    6.8	  350.9
     9	      8	   2003	   15.9	  339.7
    10	      8	   2003	   16.2	  344.0
    11	      8	   2003	   10.7	  337.7
    12	      8	   2003	   16.5	  333.0
    13	      8	   2003	   13.8	  342.1
    14	      8	   2003	   27.0	  341.4
    15	      8	   2003	    7.0	  331.8
    16	      8	   2003	   20.3	  339.7
    17	      8	   2003	    8.7	  339.6
    18	      8	   2003	   16.4	  350.0
    19	      8	   2003	    9.2	  339.5
    20	      8	   2003	    3.2	  332.4
    21	      8	   2003	    8.9	  334.1
    22	      8	   2003	    6.0	  335.4
    23	      8	   2003	    9.2	  341.8
    24	      8	   2003	   14.5	  348.8
    25	      8	   2003	    7.3	  344.0
    26	      8	   2003	   10.2	  344.7
    27	      8	   2003	   -0.2	  345.9
    28	      8	   2003	   11.4	  359.3
    29	      8	   2003	    5.0	  348.0
    30	      8	   2003	   23.9	  351.3
    31	      8	   2003	    6.4	  317.3
     1	      9	   2003	   16.1	  337.6
     2	      9	   2003	   12.6	  327.5
     3	      9	   2003	    2.8	  358.1
     4	      9	   2003	   19.2	  321.2
     5	      9	   2003	   19.2	  342.3
     6	      9	   2003	    8.5	  333.7
     7	      9	   2003	   23.0	  329.6
     8	      9	   2003	    4.6	  347.8
     9	      9	   2003	   19.8	  334.2
    10	      9	   2003	    4.2	  337.5
    11	      9	   2003	   14.3	  326.7
    12	      9	   2003	   24.1	  333.2
    13	      9	   2003	   15.0	  348.9
    14	      9	   2003	   20.3	  331.3
    15	      9	   2003	    9.0	  335.4
    16	      9	   2003	    7.9	  335.3
    17	      9	   2003	    4.3	  338.1
    18	      9	   2003	   19.7	  349.4
    19	      9	   2003	    9.8	  337.0
    20	      9	   2003	    9.8	  328.5
    21	      9	   2003	    2.9	  329.8
    22	      9	   2003	   17.4	  342.7
    23	      9	   2003	   10.3	  344.1
    24	      9	   2003	   12.5	  329.5
    25	      9	   2003	   12.8	  348.5
    26	      9	   2003	   21.3	  344.8
    27	      9	   2003	    8.7	  338.3
    28	      9	   2003	   11.1	  335.6
    29	      9	   2003	   13.8	  313.4
    30	      9	   2003	   22.6	  330.5
     1	     10	   2003	   25.6	  339.8
     2	     10	   2003	    9.4	  347.2
     3	     10	   2003	    9.0	  348.2
     4	     10	   2003	    4.6	  335.9
     5	     10	   2003	    5.7	  336.9
     6	     10	   2003	   15.5	  343.1
     7	     10	   2003	   20.7	  338.2
     8	     10	   2003	   14.9	  335.4
     9	     10	   2003	   13.8	  324.5
    10	     10	   2003	    9.0	  333.9
    11	     10	   2003	   21.6	  321.7
    12	     10	   2003	    4.3	  339.1
    13	     10	   2003	   23.5	  334.9
    14	     10	   2003	    5.0	  340.3
    15	     10	   2003	   16.4	  326.1
    16	     10	   2003	   12.6	  350.6
    17	     10	   2003	   16.0	  329.9
    18	     10	   2003	    8.7	  332.1
    19	     10	   2003	   11.2	  332.1
    20	     10	   2003	    2.8	  358.4
    21	     10	   2003	   12.9	  339.8
    22	     10	   2003	   10.8	  353.2
    23	     10	   2003	   12.2	  351.7
    24	     10	   2003	    9.6	  313.2
    25	     10	   2003	    3.7	  320.4
    26	     10	   2003	   16.8	  341.0
    27	     10	   2003	    4.6	  326.7
    28	     10	   2003	   16.2	  357.5
    29	     10	   2003	    7.1	  336.5
    30	     10	   2003	   16.3	  320.7
    31	     10	   2003	    7.6	  347.2
     1	     11	   2003	    3.0	  348.1
     2	     11	   2003	   24.4	  341.2
     3	     11	   2003	    6.0	  350.4
     4	     11	   2003	    7.9	  336.3
     5	     11	   2003	   14.7	  341.3
     6	     11	   2003	   19.5	  329.5
     7	     11	   2003	    5.0	  346.6
     8	     11	   2003	    3.7	  352.5
     9	     11	   2003	   14.2	  330.5
    10	     11	   2003	   10.5	  329.4
    11	     11	   2003	   28.5	  330.9
    12	     11	   2003	   13.1	  349.1
    13	     11	   2003	   10.7	  328.0
    14	     11	   2003	    9.7	  334.3
    15	     11	   2003	    2.8	  342.3
    16	     11	   2003	    4.3	  343.0
    17	     11	   2003	    5.2	  327.8
    18	     11	   2003	    7.4	  332.5
    19	     11	   2003	   20.1	  344.3
    20	     11	   2003	   11.0	  333.4
    21	     11	   2003	   10.9	  340.4
    22	     11	   2003	    4.2	  344.6
    23	     11	   2003	   12.0	  344.7
    24	     11	   2003	   20.3	  336.1
    25	     11	   2003	    8.2	  348.4
    26	     11	   2003	    4.7	  333.6
    27	     11	   2003	   13.9	  359.0
    28	     11	   2003	   13.8	  328.9
    29	     11	   2003	    9.3	  345.2
    30	     11	   2003	    7.1	  353.2
     1	     12	   2003	   13.5	  343.6
     2	     12	   2003	   13.2	  335.5
     3	     12	   2003	   16.2	  332.0
     4	     12	   2003	    9.1	  347.5
     5	     12	   2003	   13.4	  317.1
     6	     12	   2003	   10.9	  334.8
     7	     12	   2003	    0.7	  339.9
     8	     12	   2003	   10.0	  338.4
     9	     12	   2003	    3.2	  348.7
    10	     12	   2003	   11.4	  342.2
    11	     12	   2003	   12.5	  330.4
    12	     12	   2003	   12.1	  345.3
    13	     12	   2003	    9.5	  315.6
    14	     12	   2003	    8.9	  350.2
    15	     12	   2003	    3.6	  334.4
    16	     12	   2003	    6.7	  351.6
    17	     12	   2003	   15.6	  340.5
    18	     12	   2003	    7.2	  346.7
    19	     12	   2003	   15.9	  342.0
    20	     12	   2003	   22.5	  355.7
    21	     12	   2003	   15.4	  329.3
    22	     12	   2003	    8.1	  339.7
    23	     12	   2003	   11.7	  323.9
    24	     12	   2003	   12.0	  334.6
    25	     12	   2003	    5.6	  346.5
    26	     12	   2003	   25.7	  346.8
    27	     12	   2003	    8.2	  332.1
    28	     12	   2003	    3.4	  322.1
    29	     12	   2003	    7.9	  343.6
    30	     12	   2003	   19.6	  336.1
    31	     12	   2003	   17.3	  338.8
