Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2003	   10.1	   29.9
    14	      9	   2003	    8.6	    0.2
    15	      9	   2003	   15.4	   21.7
    16	      9	   2003	    6.4	   25.2
    17	      9	   2003	   10.6	   28.8
    18	      9	   2003	    7.0	   24.3
    19	      9	   2003	    3.7	   18.3
    20	      9	   2003	   20.9	    4.0
    21	      9	   2003	   12.0	   20.1
    22	      9	   2003	    5.3	  357.7
    23	      9	   2003	    3.8	   15.2
    24	      9	   2003	    9.8	    9.0
    25	      9	   2003	    9.4	   25.7
    26	      9	   2003	    4.7	   15.0
    27	      9	   2003	   11.3	    9.1
    28	      9	   2003	    7.1	   31.2
    29	      9	   2003	   13.4	   15.0
    30	      9	   2003	    6.4	    1.8
     1	     10	   2003	    5.0	  357.3
     2	     10	   2003	    6.6	    9.4
     3	     10	   2003	   15.8	   34.1
     4	     10	   2003	    2.5	  356.2
     5	     10	   2003	   15.6	   22.3
     6	     10	   2003	    7.6	    5.5
     7	     10	   2003	   10.8	  351.2
     8	     10	   2003	   17.9	   15.8
     9	     10	   2003	    5.7	    6.3
    10	     10	   2003	   22.2	  354.5
    11	     10	   2003	    3.8	    7.3
    12	     10	   2003	    5.6	    7.3
    13	     10	   2003	   -0.4	   20.2
    14	     10	   2003	   12.2	  357.1
    15	     10	   2003	   12.3	    9.5
    16	     10	   2003	   14.0	   13.9
    17	     10	   2003	   14.8	   16.6
    18	     10	   2003	    1.9	    4.9
    19	     10	   2003	   15.1	   17.2
    20	     10	   2003	   -0.7	    2.8
    21	     10	   2003	   12.4	  355.0
    22	     10	   2003	   11.6	    0.7
    23	     10	   2003	   24.0	   12.0
    24	     10	   2003	    5.1	    2.1
    25	     10	   2003	   13.8	    8.2
    26	     10	   2003	    6.0	   15.3
    27	     10	   2003	   15.4	   16.3
    28	     10	   2003	    4.5	   15.2
    29	     10	   2003	    7.6	  356.7
    30	     10	   2003	    7.8	   14.6
    31	     10	   2003	    9.1	  357.7
     1	     11	   2003	    4.1	    8.1
     2	     11	   2003	    8.1	   26.8
     3	     11	   2003	   20.0	   18.1
     4	     11	   2003	   -0.9	   13.8
     5	     11	   2003	   11.1	   31.5
     6	     11	   2003	    9.6	   10.2
     7	     11	   2003	   13.7	    9.1
     8	     11	   2003	   11.6	    8.3
     9	     11	   2003	    6.2	    4.3
    10	     11	   2003	   16.6	    8.7
    11	     11	   2003	   11.7	    5.1
    12	     11	   2003	    8.8	    0.7
    13	     11	   2003	   12.3	   14.9
    14	     11	   2003	    4.2	   20.0
    15	     11	   2003	    7.4	   19.1
    16	     11	   2003	   18.3	   12.5
    17	     11	   2003	    8.2	   33.1
    18	     11	   2003	   10.5	   30.7
    19	     11	   2003	   10.5	    9.3
    20	     11	   2003	   18.0	   12.9
    21	     11	   2003	   11.1	   16.3
    22	     11	   2003	    8.4	   21.9
    23	     11	   2003	    1.4	   10.0
    24	     11	   2003	    1.6	   23.7
    25	     11	   2003	    4.6	    3.8
    26	     11	   2003	   14.6	   16.6
    27	     11	   2003	   12.1	   31.1
    28	     11	   2003	    6.2	   21.0
    29	     11	   2003	    4.8	   15.0
    30	     11	   2003	    4.6	   18.2
     1	     12	   2003	   12.0	   17.1
     2	     12	   2003	    2.8	   10.6
     3	     12	   2003	    6.1	   15.1
     4	     12	   2003	   10.7	  355.4
     5	     12	   2003	   10.1	   19.9
     6	     12	   2003	   10.4	   11.9
     7	     12	   2003	    2.9	   25.8
     8	     12	   2003	    1.6	    1.6
     9	     12	   2003	   10.1	   21.7
    10	     12	   2003	    6.8	   29.2
    11	     12	   2003	   13.8	   19.5
    12	     12	   2003	   12.3	    2.7
    13	     12	   2003	    9.7	   25.6
    14	     12	   2003	    6.8	    5.1
    15	     12	   2003	   19.3	   14.7
    16	     12	   2003	   12.0	    6.5
    17	     12	   2003	   15.3	   19.5
    18	     12	   2003	   18.3	   20.6
    19	     12	   2003	    4.1	   22.1
    20	     12	   2003	   11.1	  358.7
    21	     12	   2003	   12.9	    1.9
    22	     12	   2003	   11.5	   33.9
    23	     12	   2003	   10.6	   27.4
    24	     12	   2003	   11.2	   31.7
    25	     12	   2003	    7.9	   18.1
    26	     12	   2003	    7.1	   11.0
    27	     12	   2003	    2.1	    3.3
    28	     12	   2003	    2.7	    2.1
    29	     12	   2003	    5.9	  335.4
    30	     12	   2003	    7.3	   16.9
    31	     12	   2003	   10.5	   19.3
