Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2003	    4.6	  340.5
    17	      3	   2003	    0.0	  341.4
    18	      3	   2003	   22.8	  335.1
    19	      3	   2003	    7.3	  339.2
    20	      3	   2003	    3.3	  338.1
    21	      3	   2003	   10.1	  315.3
    22	      3	   2003	   21.6	  343.0
    23	      3	   2003	    5.6	  336.0
    24	      3	   2003	    2.8	  325.6
    25	      3	   2003	    8.5	  343.8
    26	      3	   2003	   17.7	  328.6
    27	      3	   2003	    6.7	  353.1
    28	      3	   2003	   10.8	  337.8
    29	      3	   2003	   11.4	  338.8
    30	      3	   2003	    6.2	  326.3
    31	      3	   2003	    3.5	  319.4
     1	      4	   2003	    6.8	  329.1
     2	      4	   2003	    7.1	  342.1
     3	      4	   2003	    2.2	  337.6
     4	      4	   2003	   10.6	  328.7
     5	      4	   2003	   13.0	  337.0
     6	      4	   2003	   21.9	  343.2
     7	      4	   2003	   19.2	  332.4
     8	      4	   2003	    8.5	  345.2
     9	      4	   2003	    5.2	  331.6
    10	      4	   2003	   15.4	  321.5
    11	      4	   2003	   12.6	  321.1
    12	      4	   2003	   12.9	  338.6
    13	      4	   2003	   21.1	  336.8
    14	      4	   2003	   19.1	  340.5
    15	      4	   2003	   15.4	  335.4
    16	      4	   2003	   10.1	  346.1
    17	      4	   2003	    4.9	  333.4
    18	      4	   2003	   11.3	  313.0
    19	      4	   2003	   15.3	  332.7
    20	      4	   2003	    7.3	  338.3
    21	      4	   2003	    8.1	  344.4
    22	      4	   2003	    4.7	  329.8
    23	      4	   2003	   11.1	  333.3
    24	      4	   2003	    3.9	  342.1
    25	      4	   2003	    4.5	  321.5
    26	      4	   2003	   -0.4	  324.5
    27	      4	   2003	   18.3	  335.2
    28	      4	   2003	   23.2	  349.5
    29	      4	   2003	   17.5	  327.6
    30	      4	   2003	    2.6	  328.4
     1	      5	   2003	    8.5	  342.9
     2	      5	   2003	    7.0	  342.4
     3	      5	   2003	    7.5	  351.1
     4	      5	   2003	   15.2	  328.8
     5	      5	   2003	    4.1	  316.3
     6	      5	   2003	   11.0	  327.6
     7	      5	   2003	   -0.4	  344.4
     8	      5	   2003	    8.6	  332.1
     9	      5	   2003	    3.2	  330.7
    10	      5	   2003	    9.3	  339.1
    11	      5	   2003	   12.6	  343.6
    12	      5	   2003	   12.7	  352.1
    13	      5	   2003	   10.3	  341.1
    14	      5	   2003	   10.5	  336.0
    15	      5	   2003	    5.5	  331.5
    16	      5	   2003	   11.4	  339.6
    17	      5	   2003	   10.9	  338.6
    18	      5	   2003	   18.3	  325.2
    19	      5	   2003	    5.7	  347.7
    20	      5	   2003	   19.6	  327.1
    21	      5	   2003	   17.6	  332.5
    22	      5	   2003	   11.3	  322.3
    23	      5	   2003	    3.3	  326.0
    24	      5	   2003	   11.7	  334.1
    25	      5	   2003	   14.5	  341.7
    26	      5	   2003	   11.7	  333.2
    27	      5	   2003	   18.6	  342.2
    28	      5	   2003	    7.6	  335.5
    29	      5	   2003	   14.1	  347.6
    30	      5	   2003	   17.1	  351.0
    31	      5	   2003	   16.9	  331.9
     1	      6	   2003	   11.0	  331.4
     2	      6	   2003	   26.3	    0.7
     3	      6	   2003	   12.6	  327.1
     4	      6	   2003	   15.7	  325.6
     5	      6	   2003	   14.9	  342.7
     6	      6	   2003	   18.1	  325.4
     7	      6	   2003	   10.8	  343.8
     8	      6	   2003	   22.8	  331.2
     9	      6	   2003	   10.7	  325.8
    10	      6	   2003	   19.0	  348.0
    11	      6	   2003	   13.4	  333.1
    12	      6	   2003	   27.6	  321.7
    13	      6	   2003	   13.9	  339.1
    14	      6	   2003	    7.1	  345.8
    15	      6	   2003	    8.6	  345.5
    16	      6	   2003	   14.8	  330.6
    17	      6	   2003	    2.6	  336.1
    18	      6	   2003	   17.1	  340.7
    19	      6	   2003	    8.1	  345.1
    20	      6	   2003	   13.1	  342.2
    21	      6	   2003	   12.8	  323.3
    22	      6	   2003	   13.9	  333.2
    23	      6	   2003	    9.3	  323.1
    24	      6	   2003	   17.2	  335.8
    25	      6	   2003	   16.0	  357.9
    26	      6	   2003	    7.9	  314.0
    27	      6	   2003	    8.9	  336.9
    28	      6	   2003	    1.1	  352.4
    29	      6	   2003	    7.4	  321.3
    30	      6	   2003	   20.2	  337.5
     1	      7	   2003	    9.6	  341.8
     2	      7	   2003	    9.3	  343.1
     3	      7	   2003	    6.4	  337.2
     4	      7	   2003	    7.5	  329.4
     5	      7	   2003	   15.9	  334.2
     6	      7	   2003	   11.5	  330.7
     7	      7	   2003	    1.4	  334.1
     8	      7	   2003	    4.9	  339.8
     9	      7	   2003	    6.6	  343.9
    10	      7	   2003	   13.5	  340.7
    11	      7	   2003	    1.3	  330.3
    12	      7	   2003	   13.9	  318.7
    13	      7	   2003	   15.9	  348.2
    14	      7	   2003	    4.5	  329.7
    15	      7	   2003	   10.1	  326.2
    16	      7	   2003	   -1.3	  322.1
    17	      7	   2003	    7.6	  322.8
    18	      7	   2003	   22.6	  325.8
    19	      7	   2003	    1.8	  335.5
    20	      7	   2003	   17.6	  333.3
    21	      7	   2003	   12.3	  351.3
    22	      7	   2003	   20.8	  343.5
    23	      7	   2003	   25.2	  341.5
    24	      7	   2003	    6.8	  342.6
    25	      7	   2003	    6.6	  336.8
    26	      7	   2003	   23.9	  333.2
    27	      7	   2003	    9.2	  335.0
    28	      7	   2003	   16.4	  328.8
    29	      7	   2003	   11.3	  329.5
    30	      7	   2003	   10.8	  341.6
    31	      7	   2003	    1.5	  353.8
     1	      8	   2003	   19.3	  328.8
     2	      8	   2003	    9.2	  325.3
     3	      8	   2003	   13.1	  340.9
     4	      8	   2003	    6.0	  345.9
     5	      8	   2003	    2.6	  339.1
     6	      8	   2003	    5.5	  330.4
     7	      8	   2003	    3.3	  321.2
     8	      8	   2003	    2.1	  318.0
     9	      8	   2003	    9.6	  332.4
    10	      8	   2003	    5.6	  340.2
    11	      8	   2003	   15.2	  323.7
    12	      8	   2003	    5.5	  344.0
    13	      8	   2003	    9.0	  337.5
    14	      8	   2003	    5.9	  341.6
    15	      8	   2003	   11.7	  318.4
    16	      8	   2003	    3.7	  316.8
    17	      8	   2003	   18.2	  333.8
    18	      8	   2003	   15.7	  340.4
    19	      8	   2003	    6.8	  331.8
    20	      8	   2003	    1.0	  331.7
    21	      8	   2003	    9.6	  345.9
    22	      8	   2003	    6.3	  335.4
    23	      8	   2003	   11.7	  328.4
    24	      8	   2003	    5.2	  344.2
    25	      8	   2003	   10.4	  329.3
    26	      8	   2003	    7.7	  332.0
    27	      8	   2003	    9.8	  326.7
    28	      8	   2003	    9.7	  339.6
    29	      8	   2003	    9.0	  342.2
    30	      8	   2003	    5.8	  348.4
    31	      8	   2003	    8.5	  355.2
     1	      9	   2003	   11.1	  353.6
     2	      9	   2003	   14.2	  330.7
     3	      9	   2003	   14.1	  330.0
     4	      9	   2003	   10.3	  332.4
     5	      9	   2003	   26.6	  323.0
     6	      9	   2003	    7.5	  324.1
     7	      9	   2003	   15.8	  341.5
     8	      9	   2003	    5.5	  337.1
     9	      9	   2003	   13.9	  344.9
    10	      9	   2003	   18.1	  343.5
    11	      9	   2003	    8.0	  325.4
    12	      9	   2003	   16.1	  350.2
    13	      9	   2003	    3.9	  338.1
    14	      9	   2003	   16.0	  322.7
    15	      9	   2003	    7.6	  323.6
    16	      9	   2003	   11.5	  339.2
    17	      9	   2003	    3.7	  331.5
    18	      9	   2003	    2.2	  332.4
    19	      9	   2003	   13.8	  338.4
    20	      9	   2003	    5.0	  338.3
    21	      9	   2003	   25.4	  330.9
    22	      9	   2003	    8.8	  339.9
    23	      9	   2003	    8.7	  330.2
    24	      9	   2003	    3.0	  332.8
    25	      9	   2003	   12.8	  334.9
    26	      9	   2003	    9.0	  353.0
    27	      9	   2003	   12.8	  331.6
    28	      9	   2003	    2.7	  335.1
    29	      9	   2003	   12.3	  326.6
    30	      9	   2003	   17.2	  341.6
     1	     10	   2003	    3.7	  328.7
     2	     10	   2003	   16.9	  324.9
     3	     10	   2003	   22.6	  328.9
     4	     10	   2003	   21.7	  332.0
     5	     10	   2003	    7.8	  320.4
     6	     10	   2003	    3.4	  327.1
     7	     10	   2003	    4.4	  346.4
     8	     10	   2003	   10.4	  330.3
     9	     10	   2003	    6.5	  330.1
    10	     10	   2003	   19.8	  355.0
    11	     10	   2003	   14.0	  347.2
    12	     10	   2003	   14.7	  331.8
    13	     10	   2003	   10.5	  332.3
    14	     10	   2003	    5.2	  326.9
    15	     10	   2003	   12.9	  329.9
    16	     10	   2003	    9.2	  345.7
    17	     10	   2003	    5.9	  315.1
    18	     10	   2003	   15.8	  336.0
    19	     10	   2003	    5.6	  331.1
    20	     10	   2003	    8.6	  336.9
    21	     10	   2003	   24.9	  337.7
    22	     10	   2003	   14.1	  325.6
    23	     10	   2003	    5.0	  344.7
    24	     10	   2003	   19.9	  346.1
    25	     10	   2003	    5.2	  342.4
    26	     10	   2003	    9.4	  350.2
    27	     10	   2003	    8.3	  317.2
    28	     10	   2003	   13.6	  330.2
    29	     10	   2003	    3.5	  338.8
    30	     10	   2003	    8.1	  348.3
    31	     10	   2003	   15.9	  341.2
     1	     11	   2003	   21.1	  343.0
     2	     11	   2003	   12.0	  332.8
     3	     11	   2003	    6.6	  335.5
     4	     11	   2003	    5.4	  327.1
     5	     11	   2003	    6.8	  331.9
     6	     11	   2003	   18.7	  325.1
     7	     11	   2003	    8.0	  344.5
     8	     11	   2003	    6.8	  322.9
     9	     11	   2003	    9.3	  347.4
    10	     11	   2003	    6.5	  326.7
    11	     11	   2003	   19.3	  321.0
    12	     11	   2003	    5.3	  337.3
    13	     11	   2003	   15.9	  350.8
    14	     11	   2003	    3.9	  336.8
    15	     11	   2003	    4.3	  334.2
    16	     11	   2003	   15.7	    0.4
    17	     11	   2003	   13.3	  321.0
    18	     11	   2003	    3.5	  326.5
    19	     11	   2003	   10.5	  340.4
    20	     11	   2003	    2.7	  337.2
    21	     11	   2003	   16.9	  333.8
    22	     11	   2003	    8.2	  337.9
    23	     11	   2003	    0.8	  328.9
    24	     11	   2003	   12.0	  337.5
    25	     11	   2003	   13.7	  347.3
    26	     11	   2003	   12.7	  329.6
    27	     11	   2003	   10.2	  338.9
    28	     11	   2003	   16.7	  343.5
    29	     11	   2003	   13.4	  334.8
    30	     11	   2003	    8.1	  338.5
     1	     12	   2003	    1.8	  341.6
     2	     12	   2003	   -0.8	  324.6
     3	     12	   2003	   13.8	  334.0
     4	     12	   2003	   20.2	  341.6
     5	     12	   2003	   10.6	  330.3
     6	     12	   2003	    9.5	  356.3
     7	     12	   2003	    6.9	  329.9
     8	     12	   2003	   18.0	  322.5
     9	     12	   2003	    3.0	  335.2
    10	     12	   2003	   12.6	  321.4
    11	     12	   2003	    1.8	  327.3
    12	     12	   2003	    7.7	  355.4
    13	     12	   2003	    6.3	  332.2
    14	     12	   2003	    9.3	  316.9
    15	     12	   2003	   15.0	  314.2
    16	     12	   2003	   11.4	  332.8
    17	     12	   2003	   13.5	  338.4
    18	     12	   2003	    2.4	  359.1
    19	     12	   2003	    6.2	  334.5
    20	     12	   2003	    2.1	  342.3
    21	     12	   2003	   23.7	  339.9
    22	     12	   2003	   15.5	  337.5
    23	     12	   2003	   14.0	  338.6
    24	     12	   2003	    4.3	  314.1
    25	     12	   2003	    3.9	  332.3
    26	     12	   2003	    4.8	  342.6
    27	     12	   2003	    5.5	  328.1
    28	     12	   2003	    8.7	  346.0
    29	     12	   2003	    9.9	  311.9
    30	     12	   2003	    4.3	  341.8
    31	     12	   2003	    9.3	  325.2
