Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2003	   21.0	   31.3
    11	      5	   2003	    1.4	   72.9
    12	      5	   2003	    4.3	   53.9
    13	      5	   2003	    3.7	   28.6
    14	      5	   2003	    1.0	   45.8
    15	      5	   2003	   10.9	   54.4
    16	      5	   2003	   15.2	   41.6
    17	      5	   2003	    3.7	   43.0
    18	      5	   2003	    5.3	   49.4
    19	      5	   2003	    8.3	   28.7
    20	      5	   2003	    4.2	   49.3
    21	      5	   2003	    2.3	   56.9
    22	      5	   2003	   10.9	   70.8
    23	      5	   2003	    0.4	   30.4
    24	      5	   2003	    3.1	   61.6
    25	      5	   2003	    8.3	   40.0
    26	      5	   2003	    2.3	   10.1
    27	      5	   2003	    5.4	   22.6
    28	      5	   2003	    5.1	   65.6
    29	      5	   2003	    3.3	   46.5
    30	      5	   2003	    2.6	   25.4
    31	      5	   2003	    2.5	   53.6
     1	      6	   2003	    0.7	   28.5
     2	      6	   2003	   13.0	   15.0
     3	      6	   2003	    3.8	   46.8
     4	      6	   2003	    2.1	   31.7
     5	      6	   2003	    5.1	   57.6
     6	      6	   2003	    5.9	   32.9
     7	      6	   2003	    0.6	   32.6
     8	      6	   2003	   24.2	   27.6
     9	      6	   2003	   -0.1	   37.6
    10	      6	   2003	    7.9	   68.8
    11	      6	   2003	    2.3	   44.9
    12	      6	   2003	    2.2	   90.9
    13	      6	   2003	    4.5	   38.1
    14	      6	   2003	    7.4	   37.3
    15	      6	   2003	    3.6	   71.8
    16	      6	   2003	    2.8	   35.8
    17	      6	   2003	    0.6	   45.6
    18	      6	   2003	    2.6	   28.3
    19	      6	   2003	    1.8	   33.4
    20	      6	   2003	    9.3	   16.3
    21	      6	   2003	    0.2	   52.7
    22	      6	   2003	    1.6	   49.5
    23	      6	   2003	    0.3	   31.1
    24	      6	   2003	    1.2	   33.7
    25	      6	   2003	    5.2	   87.5
    26	      6	   2003	    3.4	   23.9
    27	      6	   2003	   17.2	   44.0
    28	      6	   2003	    2.4	   67.2
    29	      6	   2003	    8.8	   51.1
    30	      6	   2003	    4.3	   51.9
     1	      7	   2003	   11.8	   59.2
     2	      7	   2003	   14.1	   76.8
     3	      7	   2003	    8.7	   74.5
     4	      7	   2003	    1.8	   38.3
     5	      7	   2003	    3.7	   64.4
     6	      7	   2003	   -0.4	   55.1
     7	      7	   2003	    0.1	   61.5
     8	      7	   2003	    2.5	   49.3
     9	      7	   2003	    0.6	   56.1
    10	      7	   2003	    2.5	   71.6
    11	      7	   2003	    0.9	   47.8
    12	      7	   2003	    0.8	   49.5
    13	      7	   2003	   11.9	   20.0
    14	      7	   2003	    0.9	   63.0
    15	      7	   2003	    0.5	   60.0
    16	      7	   2003	    2.6	   30.7
    17	      7	   2003	   10.6	   76.9
    18	      7	   2003	    5.9	  359.1
    19	      7	   2003	    1.1	   44.8
    20	      7	   2003	   14.2	   22.6
    21	      7	   2003	    0.1	   33.1
    22	      7	   2003	    4.0	   80.2
    23	      7	   2003	    2.9	   48.6
    24	      7	   2003	    3.8	   37.9
    25	      7	   2003	    0.3	   25.6
    26	      7	   2003	   11.7	   27.8
    27	      7	   2003	    1.6	   44.0
    28	      7	   2003	   -0.3	   47.4
    29	      7	   2003	    2.8	   30.5
    30	      7	   2003	    1.8	   27.5
    31	      7	   2003	    4.2	   60.2
     1	      8	   2003	   13.7	   48.3
     2	      8	   2003	    0.0	   29.5
     3	      8	   2003	   10.1	   60.9
     4	      8	   2003	    6.1	   36.0
     5	      8	   2003	    8.0	   60.2
     6	      8	   2003	    0.1	   70.4
     7	      8	   2003	    3.8	   25.4
     8	      8	   2003	   15.1	   76.5
     9	      8	   2003	   14.3	   56.8
    10	      8	   2003	    1.9	   17.9
    11	      8	   2003	    6.2	   39.6
    12	      8	   2003	   17.6	   68.8
    13	      8	   2003	    4.5	   34.0
    14	      8	   2003	   13.3	   38.0
    15	      8	   2003	    3.7	   15.2
    16	      8	   2003	    5.8	   45.8
    17	      8	   2003	    0.0	   74.2
    18	      8	   2003	    0.7	   60.7
    19	      8	   2003	    7.9	   36.8
    20	      8	   2003	   -0.0	   42.2
    21	      8	   2003	    8.5	   63.9
    22	      8	   2003	    3.0	   24.1
    23	      8	   2003	    6.4	   42.9
    24	      8	   2003	    7.8	   74.9
    25	      8	   2003	    8.9	   41.3
    26	      8	   2003	    4.6	   66.3
    27	      8	   2003	    7.7	   36.1
    28	      8	   2003	   -0.8	   59.6
    29	      8	   2003	    8.1	   83.9
    30	      8	   2003	    1.1	   69.9
    31	      8	   2003	    4.5	   55.2
     1	      9	   2003	    5.3	   38.0
     2	      9	   2003	    1.4	   64.1
     3	      9	   2003	    6.0	   58.7
     4	      9	   2003	    2.2	   37.5
     5	      9	   2003	    2.9	   46.0
     6	      9	   2003	   -0.2	   41.5
     7	      9	   2003	   12.6	   46.0
     8	      9	   2003	    0.6	   29.1
     9	      9	   2003	    0.9	    5.9
    10	      9	   2003	   21.2	   60.7
    11	      9	   2003	    3.4	   58.1
    12	      9	   2003	   11.3	   50.1
    13	      9	   2003	   17.1	   41.0
    14	      9	   2003	    0.4	   38.1
    15	      9	   2003	    5.2	   40.3
    16	      9	   2003	    2.3	   29.1
    17	      9	   2003	    2.9	   47.4
    18	      9	   2003	    5.8	   45.3
    19	      9	   2003	    6.5	   24.9
    20	      9	   2003	    2.2	   58.0
    21	      9	   2003	   17.6	   22.6
    22	      9	   2003	    4.8	   58.4
    23	      9	   2003	   13.9	   49.1
    24	      9	   2003	    7.3	   19.6
    25	      9	   2003	   20.7	   67.4
    26	      9	   2003	    3.1	   51.5
    27	      9	   2003	    6.1	   30.4
    28	      9	   2003	    9.8	   64.8
    29	      9	   2003	   10.8	   30.2
    30	      9	   2003	    5.8	   80.2
     1	     10	   2003	   12.3	   59.1
     2	     10	   2003	    2.6	   57.3
     3	     10	   2003	    8.7	   57.2
     4	     10	   2003	   12.7	   26.7
     5	     10	   2003	    5.3	   42.1
     6	     10	   2003	    6.6	   37.2
     7	     10	   2003	    4.4	   29.5
     8	     10	   2003	    0.6	   19.8
     9	     10	   2003	    2.4	   73.8
    10	     10	   2003	    1.3	   50.7
    11	     10	   2003	    9.5	   21.6
    12	     10	   2003	    3.2	   31.4
    13	     10	   2003	    7.3	   38.3
    14	     10	   2003	    3.7	   31.9
    15	     10	   2003	    6.4	   53.6
    16	     10	   2003	    5.6	   34.2
    17	     10	   2003	    1.5	   71.6
    18	     10	   2003	    2.4	   78.1
    19	     10	   2003	   -0.3	   26.5
    20	     10	   2003	    5.0	   49.1
    21	     10	   2003	    0.8	   39.0
    22	     10	   2003	   -0.1	   51.6
    23	     10	   2003	   10.3	   31.8
    24	     10	   2003	   10.6	   20.9
    25	     10	   2003	    0.6	    9.7
    26	     10	   2003	   12.0	  359.6
    27	     10	   2003	    1.2	   46.3
    28	     10	   2003	    2.0	   16.0
    29	     10	   2003	   20.0	   39.2
    30	     10	   2003	    0.6	   28.9
    31	     10	   2003	    5.0	   44.9
     1	     11	   2003	   12.2	   45.4
     2	     11	   2003	    8.2	   52.7
     3	     11	   2003	    0.9	   32.7
     4	     11	   2003	    0.8	   49.9
     5	     11	   2003	    1.3	   58.1
     6	     11	   2003	    1.7	   46.5
     7	     11	   2003	    2.7	   29.0
     8	     11	   2003	   -1.3	   52.3
     9	     11	   2003	   17.5	   52.1
    10	     11	   2003	    7.2	   68.9
    11	     11	   2003	    5.5	   78.1
    12	     11	   2003	    3.2	   20.4
    13	     11	   2003	    8.0	   36.3
    14	     11	   2003	    3.9	   56.8
    15	     11	   2003	    0.9	   69.4
    16	     11	   2003	    0.0	   43.1
    17	     11	   2003	    0.5	   59.5
    18	     11	   2003	    7.9	   30.2
    19	     11	   2003	    2.2	   43.5
    20	     11	   2003	    5.3	   42.4
    21	     11	   2003	    8.8	   65.6
    22	     11	   2003	    1.9	   74.8
    23	     11	   2003	   17.9	   66.9
    24	     11	   2003	    4.3	   36.5
    25	     11	   2003	    2.2	   35.4
    26	     11	   2003	    1.1	   32.8
    27	     11	   2003	   17.4	   53.3
    28	     11	   2003	    0.9	   44.0
    29	     11	   2003	    9.4	    2.9
    30	     11	   2003	    1.3	   20.5
     1	     12	   2003	    2.5	   67.9
     2	     12	   2003	    6.0	   29.0
     3	     12	   2003	    4.6	   36.6
     4	     12	   2003	    1.1	   35.9
     5	     12	   2003	    7.3	   13.6
     6	     12	   2003	    9.3	   83.8
     7	     12	   2003	    7.3	   24.1
     8	     12	   2003	    6.9	   48.1
     9	     12	   2003	    0.9	   42.3
    10	     12	   2003	    6.7	   45.8
    11	     12	   2003	   19.2	   42.3
    12	     12	   2003	   -0.4	   60.0
    13	     12	   2003	   -0.3	   28.5
    14	     12	   2003	   -0.7	   34.9
    15	     12	   2003	   18.9	    3.7
    16	     12	   2003	    1.7	   21.3
    17	     12	   2003	    3.1	   37.1
    18	     12	   2003	    8.0	   41.8
    19	     12	   2003	   -0.5	   59.8
    20	     12	   2003	    0.4	   93.2
    21	     12	   2003	    9.8	   22.9
    22	     12	   2003	   10.4	   16.7
    23	     12	   2003	    0.6	   50.5
    24	     12	   2003	    0.6	   38.1
    25	     12	   2003	    2.7	   88.6
    26	     12	   2003	    5.4	   54.8
    27	     12	   2003	   15.3	   23.9
    28	     12	   2003	   16.7	   51.8
    29	     12	   2003	    1.0	   20.5
    30	     12	   2003	    9.3	   41.4
    31	     12	   2003	    3.9	   62.0
