Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2003	   15.8	   22.0
    22	      4	   2003	   15.7	    9.5
    23	      4	   2003	   12.0	   17.0
    24	      4	   2003	   14.1	   33.9
    25	      4	   2003	    9.6	   11.3
    26	      4	   2003	    9.5	   16.4
    27	      4	   2003	    7.5	   10.7
    28	      4	   2003	   22.1	   17.4
    29	      4	   2003	    8.5	   19.0
    30	      4	   2003	   10.0	   13.2
     1	      5	   2003	   21.7	   14.2
     2	      5	   2003	   -1.6	    6.7
     3	      5	   2003	   10.9	   12.8
     4	      5	   2003	   18.3	   19.4
     5	      5	   2003	   23.4	   15.4
     6	      5	   2003	   16.8	    4.8
     7	      5	   2003	   15.8	   21.1
     8	      5	   2003	   13.8	   15.8
     9	      5	   2003	   19.6	   25.1
    10	      5	   2003	    7.4	    7.8
    11	      5	   2003	   22.9	    4.5
    12	      5	   2003	   14.0	   12.0
    13	      5	   2003	   22.4	  359.1
    14	      5	   2003	    8.3	   24.4
    15	      5	   2003	   11.9	   20.3
    16	      5	   2003	   11.0	   14.7
    17	      5	   2003	   15.4	  353.8
    18	      5	   2003	   20.2	    9.9
    19	      5	   2003	   10.2	    1.7
    20	      5	   2003	   30.8	   10.6
    21	      5	   2003	   13.1	   14.2
    22	      5	   2003	   17.6	   18.5
    23	      5	   2003	   23.3	   25.0
    24	      5	   2003	   11.1	   22.7
    25	      5	   2003	   15.6	   22.1
    26	      5	   2003	   20.3	    4.4
    27	      5	   2003	   20.2	   14.1
    28	      5	   2003	   21.4	   21.1
    29	      5	   2003	    7.6	   14.8
    30	      5	   2003	    1.8	   24.3
    31	      5	   2003	   17.8	  358.5
     1	      6	   2003	   22.6	   20.5
     2	      6	   2003	    9.8	    3.6
     3	      6	   2003	   22.6	   15.3
     4	      6	   2003	   18.8	   24.5
     5	      6	   2003	   27.6	   20.0
     6	      6	   2003	   17.3	   23.4
     7	      6	   2003	   21.1	   20.8
     8	      6	   2003	   13.2	   22.1
     9	      6	   2003	   19.1	    1.6
    10	      6	   2003	   10.2	   12.8
    11	      6	   2003	    5.4	    4.7
    12	      6	   2003	    5.4	   23.9
    13	      6	   2003	    7.0	   22.8
    14	      6	   2003	   18.2	   23.2
    15	      6	   2003	   20.2	    8.3
    16	      6	   2003	   12.4	    6.5
    17	      6	   2003	   17.4	   18.9
    18	      6	   2003	   15.3	    8.7
    19	      6	   2003	   15.8	   19.8
    20	      6	   2003	   21.3	   14.2
    21	      6	   2003	   10.8	    3.4
    22	      6	   2003	   10.2	    2.8
    23	      6	   2003	   18.8	   13.5
    24	      6	   2003	   21.3	   16.5
    25	      6	   2003	   15.6	   11.6
    26	      6	   2003	   16.0	   21.6
    27	      6	   2003	   13.8	    2.4
    28	      6	   2003	   16.2	   10.0
    29	      6	   2003	   18.9	    3.0
    30	      6	   2003	   15.9	   12.6
     1	      7	   2003	   23.1	   18.2
     2	      7	   2003	   19.2	    9.0
     3	      7	   2003	   -0.6	   12.2
     4	      7	   2003	   18.6	   17.9
     5	      7	   2003	   16.4	   14.1
     6	      7	   2003	   11.5	    7.9
     7	      7	   2003	    6.5	   21.4
     8	      7	   2003	   24.1	  352.0
     9	      7	   2003	    9.1	    9.7
    10	      7	   2003	    8.3	   19.6
    11	      7	   2003	   17.7	   10.4
    12	      7	   2003	    9.3	    7.8
    13	      7	   2003	   24.6	   11.3
    14	      7	   2003	    5.8	   19.4
    15	      7	   2003	    6.7	   11.0
    16	      7	   2003	   10.6	   11.0
    17	      7	   2003	   -1.7	   26.1
    18	      7	   2003	    7.4	    5.1
    19	      7	   2003	   21.6	   11.2
    20	      7	   2003	   16.5	   12.4
    21	      7	   2003	   14.0	    4.9
    22	      7	   2003	   16.8	   14.2
    23	      7	   2003	   14.7	   15.9
    24	      7	   2003	   14.0	  357.8
    25	      7	   2003	   20.5	    2.9
    26	      7	   2003	   20.7	   23.1
    27	      7	   2003	    7.5	   14.0
    28	      7	   2003	   17.1	   12.2
    29	      7	   2003	    5.6	   27.4
    30	      7	   2003	   21.7	    8.2
    31	      7	   2003	   10.7	   10.0
     1	      8	   2003	   18.1	   22.7
     2	      8	   2003	   23.6	    5.6
     3	      8	   2003	   24.1	   15.9
     4	      8	   2003	   13.5	    7.8
     5	      8	   2003	   15.2	    6.2
     6	      8	   2003	   20.8	   10.3
     7	      8	   2003	    3.6	   18.5
     8	      8	   2003	   12.8	   12.7
     9	      8	   2003	   13.5	   18.2
    10	      8	   2003	   19.3	   10.2
    11	      8	   2003	   16.4	   23.2
    12	      8	   2003	   21.8	   14.6
    13	      8	   2003	    6.5	   21.9
    14	      8	   2003	   18.0	   12.8
    15	      8	   2003	   11.8	   16.8
    16	      8	   2003	   16.9	   18.0
    17	      8	   2003	   13.5	    5.1
    18	      8	   2003	   12.3	   15.0
    19	      8	   2003	   21.5	    2.7
    20	      8	   2003	   10.9	   23.5
    21	      8	   2003	   23.5	    5.9
    22	      8	   2003	   16.7	   17.0
    23	      8	   2003	   17.0	    3.3
    24	      8	   2003	   13.5	   13.4
    25	      8	   2003	   24.3	    6.9
    26	      8	   2003	    8.2	    1.0
    27	      8	   2003	   15.1	   18.4
    28	      8	   2003	   25.9	   23.8
    29	      8	   2003	    8.8	    2.6
    30	      8	   2003	   12.1	   19.7
    31	      8	   2003	    8.2	   14.2
     1	      9	   2003	    6.2	    6.2
     2	      9	   2003	   18.6	   17.1
     3	      9	   2003	   10.2	   16.5
     4	      9	   2003	   23.5	   10.2
     5	      9	   2003	   10.4	   17.6
     6	      9	   2003	   22.2	    5.4
     7	      9	   2003	   20.4	   10.3
     8	      9	   2003	    9.5	    7.9
     9	      9	   2003	   18.7	    4.3
    10	      9	   2003	   15.6	   15.5
    11	      9	   2003	   21.0	   22.1
    12	      9	   2003	   13.4	   23.0
    13	      9	   2003	   19.8	    8.9
    14	      9	   2003	   10.4	    7.3
    15	      9	   2003	   15.2	   17.0
    16	      9	   2003	   15.8	   22.1
    17	      9	   2003	   23.2	   11.6
    18	      9	   2003	   20.2	   24.1
    19	      9	   2003	   18.1	    0.3
    20	      9	   2003	   18.2	   16.4
    21	      9	   2003	   27.6	   12.2
    22	      9	   2003	   20.6	  359.9
    23	      9	   2003	    5.5	    8.5
    24	      9	   2003	   12.8	    1.3
    25	      9	   2003	   19.7	  356.1
    26	      9	   2003	   12.1	    3.1
    27	      9	   2003	   13.2	    5.4
    28	      9	   2003	   22.7	    9.6
    29	      9	   2003	   19.8	   21.1
    30	      9	   2003	   17.9	   18.4
     1	     10	   2003	   14.7	   19.0
     2	     10	   2003	    4.4	   11.8
     3	     10	   2003	    8.1	    5.2
     4	     10	   2003	   22.6	   12.5
     5	     10	   2003	   13.7	   11.8
     6	     10	   2003	   12.2	    8.1
     7	     10	   2003	    9.9	   14.5
     8	     10	   2003	   25.4	  357.3
     9	     10	   2003	   12.0	   12.4
    10	     10	   2003	   27.0	   11.7
    11	     10	   2003	   19.2	    8.6
    12	     10	   2003	   -1.8	   16.9
    13	     10	   2003	   25.1	   15.5
    14	     10	   2003	   15.6	   24.2
    15	     10	   2003	   10.8	   15.1
    16	     10	   2003	   12.1	   15.9
    17	     10	   2003	   29.5	    9.3
    18	     10	   2003	   24.4	   24.8
    19	     10	   2003	   13.0	   19.1
    20	     10	   2003	   28.9	    1.7
    21	     10	   2003	   14.2	   15.1
    22	     10	   2003	   27.4	   17.8
    23	     10	   2003	   15.0	   10.4
    24	     10	   2003	    5.8	   14.5
    25	     10	   2003	    5.9	    1.6
    26	     10	   2003	    9.9	   18.0
    27	     10	   2003	   12.1	   13.1
    28	     10	   2003	   27.9	   22.8
    29	     10	   2003	   16.1	   12.7
    30	     10	   2003	   11.4	   10.5
    31	     10	   2003	   10.1	   12.8
     1	     11	   2003	   16.4	   10.3
     2	     11	   2003	   15.9	   19.5
     3	     11	   2003	   14.6	   20.6
     4	     11	   2003	   24.8	   12.1
     5	     11	   2003	   19.7	   11.1
     6	     11	   2003	    9.1	    5.6
     7	     11	   2003	   21.1	    4.7
     8	     11	   2003	   19.0	    9.0
     9	     11	   2003	   19.0	   18.8
    10	     11	   2003	   26.5	   22.4
    11	     11	   2003	   21.7	   21.6
    12	     11	   2003	   17.4	   17.9
    13	     11	   2003	   12.1	   13.0
    14	     11	   2003	   19.9	   16.5
    15	     11	   2003	   15.0	   14.7
    16	     11	   2003	    9.8	    3.3
    17	     11	   2003	   27.4	    6.3
    18	     11	   2003	   20.0	    3.5
    19	     11	   2003	   19.4	    9.0
    20	     11	   2003	   14.0	   19.8
    21	     11	   2003	   11.9	   28.9
    22	     11	   2003	   24.1	  356.0
    23	     11	   2003	   22.6	    6.3
    24	     11	   2003	   15.2	   15.1
    25	     11	   2003	    4.6	    6.5
    26	     11	   2003	   14.8	   12.6
    27	     11	   2003	   16.9	   11.5
    28	     11	   2003	   16.3	    7.4
    29	     11	   2003	   17.9	    7.3
    30	     11	   2003	   16.7	   12.3
     1	     12	   2003	   23.7	   13.3
     2	     12	   2003	   16.9	    5.4
     3	     12	   2003	    9.2	   18.6
     4	     12	   2003	   14.7	    9.4
     5	     12	   2003	   13.4	   19.6
     6	     12	   2003	   18.1	    2.5
     7	     12	   2003	   16.6	    8.2
     8	     12	   2003	   17.1	    9.8
     9	     12	   2003	   12.6	   25.0
    10	     12	   2003	   21.9	   13.7
    11	     12	   2003	   14.8	    2.6
    12	     12	   2003	    7.2	    4.4
    13	     12	   2003	    9.0	   16.0
    14	     12	   2003	   15.0	   16.2
    15	     12	   2003	   11.0	   17.9
    16	     12	   2003	    1.9	   17.8
    17	     12	   2003	    5.3	   11.7
    18	     12	   2003	   12.8	   10.9
    19	     12	   2003	   16.0	   10.9
    20	     12	   2003	   22.5	    7.8
    21	     12	   2003	   12.7	   21.4
    22	     12	   2003	   25.6	    8.6
    23	     12	   2003	   22.2	    3.8
    24	     12	   2003	   11.6	    5.7
    25	     12	   2003	   20.2	   10.4
    26	     12	   2003	   15.6	    4.6
    27	     12	   2003	   23.8	   12.7
    28	     12	   2003	    8.3	  360.0
    29	     12	   2003	   24.2	   33.9
    30	     12	   2003	   19.7	    8.5
    31	     12	   2003	   22.0	   11.9
