Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2003	   14.7	    6.8
    13	      3	   2003	   16.4	    9.1
    14	      3	   2003	   12.2	    7.4
    15	      3	   2003	   16.6	    3.6
    16	      3	   2003	   11.0	   17.4
    17	      3	   2003	    7.0	  358.5
    18	      3	   2003	    3.6	  357.3
    19	      3	   2003	   12.9	  355.2
    20	      3	   2003	   17.5	  359.2
    21	      3	   2003	    4.5	  350.7
    22	      3	   2003	    5.6	    3.8
    23	      3	   2003	   17.7	   19.1
    24	      3	   2003	    7.9	  341.3
    25	      3	   2003	    9.5	   18.7
    26	      3	   2003	   22.3	  359.8
    27	      3	   2003	   12.7	   10.1
    28	      3	   2003	    8.7	    2.3
    29	      3	   2003	   14.2	   13.3
    30	      3	   2003	   11.2	   13.8
    31	      3	   2003	    5.6	   29.5
     1	      4	   2003	   11.3	  355.9
     2	      4	   2003	    6.3	    3.8
     3	      4	   2003	    3.8	  352.9
     4	      4	   2003	   26.7	    4.5
     5	      4	   2003	    8.7	    5.8
     6	      4	   2003	    6.9	    1.6
     7	      4	   2003	    7.5	   20.0
     8	      4	   2003	    7.9	  356.7
     9	      4	   2003	   16.2	  351.7
    10	      4	   2003	   15.2	    8.3
    11	      4	   2003	   21.6	   25.2
    12	      4	   2003	    8.8	    8.3
    13	      4	   2003	    2.2	    7.6
    14	      4	   2003	   15.3	    0.7
    15	      4	   2003	   18.0	  349.5
    16	      4	   2003	   13.2	    0.7
    17	      4	   2003	    9.4	   10.8
    18	      4	   2003	    3.3	    7.4
    19	      4	   2003	   21.3	    0.8
    20	      4	   2003	   17.4	   20.1
    21	      4	   2003	   17.6	   15.2
    22	      4	   2003	   19.5	    1.6
    23	      4	   2003	   11.6	   17.5
    24	      4	   2003	    9.0	  359.8
    25	      4	   2003	    5.9	    6.6
    26	      4	   2003	   10.3	  351.5
    27	      4	   2003	   10.3	    8.4
    28	      4	   2003	   18.5	  359.3
    29	      4	   2003	   22.9	  343.8
    30	      4	   2003	    4.7	  357.8
     1	      5	   2003	   21.4	  352.9
     2	      5	   2003	   14.2	   10.5
     3	      5	   2003	   15.7	  357.9
     4	      5	   2003	    1.4	  355.8
     5	      5	   2003	    4.3	  348.2
     6	      5	   2003	    8.2	  343.5
     7	      5	   2003	    9.5	  357.8
     8	      5	   2003	   13.9	  357.7
     9	      5	   2003	    6.0	  358.1
    10	      5	   2003	   15.3	   25.9
    11	      5	   2003	   12.1	   26.3
    12	      5	   2003	   10.3	    5.6
    13	      5	   2003	    1.2	    1.7
    14	      5	   2003	   -0.6	    8.0
    15	      5	   2003	   16.2	    2.0
    16	      5	   2003	   13.5	    5.7
    17	      5	   2003	    2.3	    3.0
    18	      5	   2003	   16.5	    2.6
    19	      5	   2003	   18.4	  343.0
    20	      5	   2003	   17.7	   15.5
    21	      5	   2003	    4.3	    2.9
    22	      5	   2003	   19.5	  342.7
    23	      5	   2003	    4.5	   17.9
    24	      5	   2003	    5.2	   14.9
    25	      5	   2003	    8.7	    1.1
    26	      5	   2003	    8.6	  345.3
    27	      5	   2003	   10.9	  346.2
    28	      5	   2003	   16.3	   11.4
    29	      5	   2003	   13.1	  355.5
    30	      5	   2003	   10.9	    8.7
    31	      5	   2003	    8.7	  351.8
     1	      6	   2003	    5.7	  356.8
     2	      6	   2003	   12.8	  357.7
     3	      6	   2003	    1.7	    6.1
     4	      6	   2003	   14.4	  355.7
     5	      6	   2003	    8.5	    8.6
     6	      6	   2003	   11.8	    5.7
     7	      6	   2003	    6.6	    0.0
     8	      6	   2003	   10.2	    1.9
     9	      6	   2003	   26.3	  358.6
    10	      6	   2003	   22.9	   12.1
    11	      6	   2003	    3.8	   14.8
    12	      6	   2003	   14.7	  341.7
    13	      6	   2003	    7.6	    6.0
    14	      6	   2003	   -1.0	  350.1
    15	      6	   2003	   13.7	  359.4
    16	      6	   2003	   11.3	   39.8
    17	      6	   2003	    7.0	  359.9
    18	      6	   2003	    7.4	  344.3
    19	      6	   2003	    6.5	    5.0
    20	      6	   2003	   16.6	  347.6
    21	      6	   2003	    0.9	  351.4
    22	      6	   2003	    1.9	    1.1
    23	      6	   2003	   16.7	  355.5
    24	      6	   2003	   20.8	  349.1
    25	      6	   2003	   29.0	    8.4
    26	      6	   2003	    4.5	    5.1
    27	      6	   2003	    9.7	   13.6
    28	      6	   2003	   19.4	  354.8
    29	      6	   2003	   11.4	  358.1
    30	      6	   2003	   13.2	  356.6
     1	      7	   2003	    7.8	   15.2
     2	      7	   2003	    7.9	   14.1
     3	      7	   2003	   28.0	  359.0
     4	      7	   2003	   10.9	    1.6
     5	      7	   2003	    9.2	  350.4
     6	      7	   2003	    9.9	  359.9
     7	      7	   2003	    3.1	   12.2
     8	      7	   2003	   14.3	    3.8
     9	      7	   2003	   16.5	  355.6
    10	      7	   2003	    8.5	  346.5
    11	      7	   2003	   20.5	    3.7
    12	      7	   2003	   15.0	   12.4
    13	      7	   2003	    7.0	   12.8
    14	      7	   2003	   14.2	    1.5
    15	      7	   2003	   18.5	    8.8
    16	      7	   2003	    6.1	    1.5
    17	      7	   2003	    7.2	   13.6
    18	      7	   2003	   14.0	    3.4
    19	      7	   2003	   14.1	    0.9
    20	      7	   2003	   11.4	  351.7
    21	      7	   2003	   18.5	   10.6
    22	      7	   2003	   13.2	   17.2
    23	      7	   2003	   13.5	  349.7
    24	      7	   2003	   13.9	    1.1
    25	      7	   2003	   14.6	  359.6
    26	      7	   2003	   18.9	   11.1
    27	      7	   2003	   24.8	    3.8
    28	      7	   2003	    6.2	  355.1
    29	      7	   2003	   19.5	    8.1
    30	      7	   2003	    2.8	  344.6
    31	      7	   2003	   17.4	   12.9
     1	      8	   2003	    5.3	  332.6
     2	      8	   2003	    7.1	  358.0
     3	      8	   2003	   23.0	  353.9
     4	      8	   2003	    9.3	    2.6
     5	      8	   2003	   19.4	   26.2
     6	      8	   2003	   10.1	  354.7
     7	      8	   2003	   23.0	  355.8
     8	      8	   2003	    8.8	   12.3
     9	      8	   2003	    7.4	   16.1
    10	      8	   2003	   29.4	    2.4
    11	      8	   2003	    4.8	   12.7
    12	      8	   2003	    1.1	    6.4
    13	      8	   2003	   11.6	  339.9
    14	      8	   2003	   11.1	    3.3
    15	      8	   2003	    5.3	   17.2
    16	      8	   2003	    4.0	    8.8
    17	      8	   2003	   14.6	    9.6
    18	      8	   2003	    0.8	   17.4
    19	      8	   2003	   17.9	  358.2
    20	      8	   2003	   13.6	    3.7
    21	      8	   2003	    6.7	   12.2
    22	      8	   2003	    4.3	   12.0
    23	      8	   2003	   20.2	    9.8
    24	      8	   2003	   17.7	    6.2
    25	      8	   2003	   15.4	  352.9
    26	      8	   2003	   14.2	    2.3
    27	      8	   2003	   10.0	  358.5
    28	      8	   2003	    8.8	    8.6
    29	      8	   2003	    7.6	    5.8
    30	      8	   2003	    6.9	   16.4
    31	      8	   2003	   12.5	  352.3
     1	      9	   2003	    5.7	  341.6
     2	      9	   2003	   16.1	  355.4
     3	      9	   2003	   10.7	  356.0
     4	      9	   2003	   10.9	   10.5
     5	      9	   2003	    5.0	    9.6
     6	      9	   2003	   16.9	  349.4
     7	      9	   2003	   16.6	  344.4
     8	      9	   2003	    7.6	  352.6
     9	      9	   2003	   18.9	    5.1
    10	      9	   2003	   21.4	  357.5
    11	      9	   2003	   11.9	  348.9
    12	      9	   2003	   25.1	  357.8
    13	      9	   2003	   10.0	    5.3
    14	      9	   2003	   11.8	  339.4
    15	      9	   2003	    7.5	    4.8
    16	      9	   2003	   14.4	  351.1
    17	      9	   2003	   13.3	    2.3
    18	      9	   2003	    9.9	   11.5
    19	      9	   2003	   15.2	   11.6
    20	      9	   2003	    9.8	   13.3
    21	      9	   2003	   11.7	  356.8
    22	      9	   2003	   11.3	    4.1
    23	      9	   2003	   15.8	  356.6
    24	      9	   2003	   22.9	  352.4
    25	      9	   2003	    4.8	    0.2
    26	      9	   2003	    3.5	  336.5
    27	      9	   2003	   14.8	   12.9
    28	      9	   2003	    7.6	    6.4
    29	      9	   2003	    8.0	    4.3
    30	      9	   2003	   10.7	  356.3
     1	     10	   2003	   17.4	    0.1
     2	     10	   2003	   17.9	  354.2
     3	     10	   2003	   12.8	    5.3
     4	     10	   2003	   21.0	    8.5
     5	     10	   2003	    8.9	  358.2
     6	     10	   2003	   10.8	  358.0
     7	     10	   2003	    1.8	  352.6
     8	     10	   2003	    7.8	  355.9
     9	     10	   2003	   14.6	  355.4
    10	     10	   2003	   13.3	  348.7
    11	     10	   2003	   14.9	  350.1
    12	     10	   2003	    8.1	  356.7
    13	     10	   2003	   12.4	  358.1
    14	     10	   2003	    5.4	   11.5
    15	     10	   2003	    6.1	  350.4
    16	     10	   2003	   20.3	    5.7
    17	     10	   2003	   11.3	    3.1
    18	     10	   2003	    5.5	  356.0
    19	     10	   2003	   24.9	  354.2
    20	     10	   2003	   10.0	  354.2
    21	     10	   2003	   14.9	  355.6
    22	     10	   2003	   17.8	    8.6
    23	     10	   2003	   10.1	    3.4
    24	     10	   2003	   15.5	  351.1
    25	     10	   2003	   24.7	   18.7
    26	     10	   2003	   12.3	  359.7
    27	     10	   2003	    3.9	    6.0
    28	     10	   2003	    9.7	    3.0
    29	     10	   2003	    7.6	    9.4
    30	     10	   2003	    5.0	  351.8
    31	     10	   2003	   14.5	  351.4
     1	     11	   2003	   20.6	   19.2
     2	     11	   2003	   24.2	  353.8
     3	     11	   2003	    3.3	   12.7
     4	     11	   2003	    5.7	  359.9
     5	     11	   2003	    5.7	    3.1
     6	     11	   2003	    1.7	    0.3
     7	     11	   2003	    1.9	    1.1
     8	     11	   2003	    6.8	  345.3
     9	     11	   2003	    3.4	    6.1
    10	     11	   2003	   24.3	    7.6
    11	     11	   2003	    9.8	  354.7
    12	     11	   2003	   12.5	  358.0
    13	     11	   2003	   16.9	  356.8
    14	     11	   2003	   11.4	  351.3
    15	     11	   2003	   13.2	  342.5
    16	     11	   2003	   12.8	   16.5
    17	     11	   2003	    8.9	   26.2
    18	     11	   2003	   14.2	    4.3
    19	     11	   2003	   18.0	  356.3
    20	     11	   2003	   15.3	  347.5
    21	     11	   2003	   13.2	   13.0
    22	     11	   2003	   23.9	  354.7
    23	     11	   2003	   19.6	   25.3
    24	     11	   2003	    7.0	   11.1
    25	     11	   2003	   23.6	    5.0
    26	     11	   2003	   13.8	  352.4
    27	     11	   2003	    3.5	    0.6
    28	     11	   2003	    7.4	  333.1
    29	     11	   2003	    3.6	    2.0
    30	     11	   2003	   19.7	   13.1
     1	     12	   2003	    6.3	  340.7
     2	     12	   2003	   16.8	   12.7
     3	     12	   2003	   10.5	   21.2
     4	     12	   2003	   10.1	   15.2
     5	     12	   2003	   19.1	  350.9
     6	     12	   2003	    8.4	  352.0
     7	     12	   2003	   18.7	  347.5
     8	     12	   2003	    5.8	    0.8
     9	     12	   2003	   24.4	   15.6
    10	     12	   2003	    8.9	  355.9
    11	     12	   2003	   21.9	   17.2
    12	     12	   2003	   14.5	    9.8
    13	     12	   2003	    1.7	   14.0
    14	     12	   2003	    6.5	    0.6
    15	     12	   2003	    9.8	    6.7
    16	     12	   2003	   21.5	   24.0
    17	     12	   2003	    8.7	  344.8
    18	     12	   2003	    2.5	   20.5
    19	     12	   2003	    8.6	   19.4
    20	     12	   2003	   22.9	    7.6
    21	     12	   2003	    8.3	    9.7
    22	     12	   2003	    9.9	    6.5
    23	     12	   2003	    7.2	    7.7
    24	     12	   2003	    5.7	  352.8
    25	     12	   2003	   10.6	  348.5
    26	     12	   2003	    2.5	   11.4
    27	     12	   2003	    2.2	  353.7
    28	     12	   2003	   14.1	  330.1
    29	     12	   2003	    6.0	  358.8
    30	     12	   2003	   19.4	   14.3
    31	     12	   2003	   26.7	  359.0
