Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2003	   13.8	  353.5
    26	      5	   2003	    8.3	    4.7
    27	      5	   2003	   18.1	  356.6
    28	      5	   2003	   21.4	  354.2
    29	      5	   2003	   15.8	  358.1
    30	      5	   2003	   18.8	  350.6
    31	      5	   2003	   12.1	  352.3
     1	      6	   2003	   20.0	  353.8
     2	      6	   2003	    6.8	    2.6
     3	      6	   2003	   16.4	  356.6
     4	      6	   2003	   14.1	  354.5
     5	      6	   2003	   18.0	    0.7
     6	      6	   2003	   10.2	    2.5
     7	      6	   2003	   12.0	    9.8
     8	      6	   2003	    5.9	    3.1
     9	      6	   2003	    6.1	  355.3
    10	      6	   2003	   13.5	  357.7
    11	      6	   2003	    9.8	    8.8
    12	      6	   2003	    5.7	    5.9
    13	      6	   2003	   12.9	  359.6
    14	      6	   2003	    9.9	    8.7
    15	      6	   2003	    7.8	    7.3
    16	      6	   2003	   10.5	  358.8
    17	      6	   2003	   11.2	    0.0
    18	      6	   2003	   19.6	    0.3
    19	      6	   2003	   12.1	  354.1
    20	      6	   2003	   17.4	    5.0
    21	      6	   2003	    7.5	  357.2
    22	      6	   2003	    9.3	    1.9
    23	      6	   2003	   15.6	  346.2
    24	      6	   2003	   -1.2	    8.0
    25	      6	   2003	   15.1	    5.5
    26	      6	   2003	   18.5	    1.3
    27	      6	   2003	   12.8	  348.7
    28	      6	   2003	   18.3	    3.0
    29	      6	   2003	    7.3	    4.8
    30	      6	   2003	   15.1	  356.3
     1	      7	   2003	   12.9	    8.6
     2	      7	   2003	   18.6	    3.9
     3	      7	   2003	   11.9	    9.6
     4	      7	   2003	   14.8	  359.1
     5	      7	   2003	    9.0	  353.7
     6	      7	   2003	    9.9	  353.2
     7	      7	   2003	   17.0	  358.0
     8	      7	   2003	   14.4	  350.6
     9	      7	   2003	   15.1	  358.1
    10	      7	   2003	   19.1	   16.4
    11	      7	   2003	    7.8	    3.4
    12	      7	   2003	   17.5	  353.7
    13	      7	   2003	   11.0	   13.5
    14	      7	   2003	   13.2	  345.2
    15	      7	   2003	    8.4	  356.2
    16	      7	   2003	   10.7	  359.9
    17	      7	   2003	   21.6	  359.1
    18	      7	   2003	    5.7	  352.4
    19	      7	   2003	   12.5	    7.1
    20	      7	   2003	   13.6	    6.9
    21	      7	   2003	   14.9	  349.7
    22	      7	   2003	    5.6	  355.7
    23	      7	   2003	   14.8	    5.7
    24	      7	   2003	   14.3	    0.8
    25	      7	   2003	   14.1	  348.3
    26	      7	   2003	   10.9	    0.3
    27	      7	   2003	   14.8	  352.4
    28	      7	   2003	   21.4	    2.3
    29	      7	   2003	   12.9	  356.0
    30	      7	   2003	   23.2	  358.0
    31	      7	   2003	    4.2	  359.0
     1	      8	   2003	   19.6	  355.6
     2	      8	   2003	   21.4	  357.0
     3	      8	   2003	   20.7	  358.1
     4	      8	   2003	    9.3	  357.0
     5	      8	   2003	    9.1	  354.9
     6	      8	   2003	   10.6	  355.8
     7	      8	   2003	   24.1	    3.8
     8	      8	   2003	   10.4	  358.2
     9	      8	   2003	   16.8	    2.5
    10	      8	   2003	   17.9	  357.2
    11	      8	   2003	    3.5	    5.8
    12	      8	   2003	   13.5	  355.4
    13	      8	   2003	   22.1	  354.8
    14	      8	   2003	   17.0	  359.3
    15	      8	   2003	   17.5	  357.0
    16	      8	   2003	   11.4	  354.8
    17	      8	   2003	    8.2	  352.3
    18	      8	   2003	    3.9	    0.5
    19	      8	   2003	   23.5	    1.4
    20	      8	   2003	   22.0	  356.3
    21	      8	   2003	   -1.9	  354.8
    22	      8	   2003	   15.7	  355.9
    23	      8	   2003	    7.3	    8.6
    24	      8	   2003	   11.3	    6.3
    25	      8	   2003	   13.6	    8.7
    26	      8	   2003	   18.2	  353.9
    27	      8	   2003	    9.8	   11.1
    28	      8	   2003	   -1.0	  350.1
    29	      8	   2003	   12.0	   10.5
    30	      8	   2003	   19.0	    8.2
    31	      8	   2003	   19.5	    3.5
     1	      9	   2003	   12.5	    9.2
     2	      9	   2003	   19.7	  350.0
     3	      9	   2003	    6.8	  338.3
     4	      9	   2003	    8.1	  356.6
     5	      9	   2003	   18.0	  359.5
     6	      9	   2003	   12.8	  358.9
     7	      9	   2003	   12.0	    9.3
     8	      9	   2003	   12.6	  349.1
     9	      9	   2003	    9.4	   12.2
    10	      9	   2003	    7.9	  350.3
    11	      9	   2003	   21.7	  355.1
    12	      9	   2003	   15.3	  354.0
    13	      9	   2003	    5.2	    2.8
    14	      9	   2003	   15.7	    0.6
    15	      9	   2003	   14.1	  358.3
    16	      9	   2003	   12.6	   12.4
    17	      9	   2003	   10.4	  351.2
    18	      9	   2003	   12.1	    9.2
    19	      9	   2003	    4.1	  356.7
    20	      9	   2003	    8.0	    8.0
    21	      9	   2003	   13.4	  358.4
    22	      9	   2003	    7.0	  350.6
    23	      9	   2003	   12.6	   16.1
    24	      9	   2003	   11.8	  349.9
    25	      9	   2003	    5.5	    1.2
    26	      9	   2003	   12.1	    4.7
    27	      9	   2003	   19.9	   11.7
    28	      9	   2003	    8.4	    8.1
    29	      9	   2003	    9.0	  354.7
    30	      9	   2003	   18.5	  356.0
     1	     10	   2003	    7.3	  345.2
     2	     10	   2003	   14.0	  358.7
     3	     10	   2003	    5.6	  351.9
     4	     10	   2003	    9.5	  357.9
     5	     10	   2003	    9.9	    1.3
     6	     10	   2003	   12.2	  352.8
     7	     10	   2003	   24.6	    7.5
     8	     10	   2003	   21.2	  356.5
     9	     10	   2003	   13.8	  357.9
    10	     10	   2003	   10.0	   11.5
    11	     10	   2003	    8.0	    4.7
    12	     10	   2003	    4.8	    3.3
    13	     10	   2003	   17.4	  349.6
    14	     10	   2003	    6.7	  353.7
    15	     10	   2003	   15.9	    7.1
    16	     10	   2003	   13.4	  354.8
    17	     10	   2003	    8.6	    8.1
    18	     10	   2003	    6.7	    4.2
    19	     10	   2003	   17.0	  347.3
    20	     10	   2003	   15.0	   21.0
    21	     10	   2003	   17.8	  355.5
    22	     10	   2003	   10.9	    3.7
    23	     10	   2003	    7.4	  350.6
    24	     10	   2003	    8.8	    3.6
    25	     10	   2003	   19.5	    1.4
    26	     10	   2003	   17.9	    2.9
    27	     10	   2003	   10.8	    7.3
    28	     10	   2003	   14.5	  354.5
    29	     10	   2003	   12.6	    6.0
    30	     10	   2003	   11.3	   10.4
    31	     10	   2003	    8.2	  359.1
     1	     11	   2003	   17.3	    0.5
     2	     11	   2003	   19.7	   12.9
     3	     11	   2003	    7.8	    3.6
     4	     11	   2003	   10.0	    1.1
     5	     11	   2003	   14.5	    7.4
     6	     11	   2003	   12.3	  354.3
     7	     11	   2003	   11.7	    4.4
     8	     11	   2003	   19.8	    1.2
     9	     11	   2003	   17.3	    0.0
    10	     11	   2003	    9.4	    2.8
    11	     11	   2003	   16.4	  349.6
    12	     11	   2003	    9.8	    6.1
    13	     11	   2003	   12.1	    1.1
    14	     11	   2003	    7.0	  356.0
    15	     11	   2003	   16.0	  355.2
    16	     11	   2003	   17.3	    5.2
    17	     11	   2003	    7.3	    0.2
    18	     11	   2003	    4.6	    5.4
    19	     11	   2003	    6.6	  353.0
    20	     11	   2003	   11.5	  354.8
    21	     11	   2003	   13.5	    6.0
    22	     11	   2003	   10.6	  357.5
    23	     11	   2003	   10.8	    0.2
    24	     11	   2003	   15.4	    2.5
    25	     11	   2003	   11.1	  353.4
    26	     11	   2003	   10.9	    4.0
    27	     11	   2003	   10.5	  358.2
    28	     11	   2003	   17.6	  357.8
    29	     11	   2003	   16.7	  342.4
    30	     11	   2003	    6.2	  358.7
     1	     12	   2003	    8.7	  341.3
     2	     12	   2003	   11.7	  353.9
     3	     12	   2003	   18.5	    0.5
     4	     12	   2003	   15.9	  336.8
     5	     12	   2003	   15.1	    0.5
     6	     12	   2003	   21.2	  353.1
     7	     12	   2003	   14.9	  344.8
     8	     12	   2003	    8.7	   18.3
     9	     12	   2003	   12.7	  359.2
    10	     12	   2003	   11.3	  349.6
    11	     12	   2003	   12.0	    4.3
    12	     12	   2003	   10.0	  347.9
    13	     12	   2003	    7.3	  349.4
    14	     12	   2003	    9.1	  356.6
    15	     12	   2003	   17.6	    6.2
    16	     12	   2003	    8.8	    6.3
    17	     12	   2003	    7.1	    2.8
    18	     12	   2003	   14.2	  356.1
    19	     12	   2003	   10.3	    6.0
    20	     12	   2003	   24.3	    7.2
    21	     12	   2003	   10.0	   12.0
    22	     12	   2003	   22.2	  357.9
    23	     12	   2003	   23.5	  357.4
    24	     12	   2003	    9.8	    3.1
    25	     12	   2003	   15.0	    8.0
    26	     12	   2003	   16.5	  355.4
    27	     12	   2003	   16.3	  358.1
    28	     12	   2003	    7.4	    2.1
    29	     12	   2003	   11.0	  357.3
    30	     12	   2003	    5.6	  354.1
    31	     12	   2003	   -1.7	  354.2
