Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2003	   22.7	    7.2
     6	      4	   2003	   14.3	    2.1
     7	      4	   2003	   26.5	    5.8
     8	      4	   2003	   20.8	   20.7
     9	      4	   2003	   15.8	   15.0
    10	      4	   2003	   21.7	   11.2
    11	      4	   2003	   18.1	   15.5
    12	      4	   2003	   12.9	   10.0
    13	      4	   2003	   19.2	    6.2
    14	      4	   2003	   25.3	   11.2
    15	      4	   2003	   11.1	    8.3
    16	      4	   2003	   14.7	   17.3
    17	      4	   2003	   22.0	   10.4
    18	      4	   2003	   13.0	   19.9
    19	      4	   2003	   11.2	   19.5
    20	      4	   2003	   10.9	    8.2
    21	      4	   2003	   20.5	    8.4
    22	      4	   2003	    9.6	    4.3
    23	      4	   2003	   17.5	   11.6
    24	      4	   2003	   22.0	   23.3
    25	      4	   2003	   12.0	   12.8
    26	      4	   2003	    4.4	   13.5
    27	      4	   2003	   22.3	   13.4
    28	      4	   2003	   11.7	   12.6
    29	      4	   2003	   13.6	    4.8
    30	      4	   2003	   26.5	   30.1
     1	      5	   2003	   23.4	  353.1
     2	      5	   2003	   20.1	    7.0
     3	      5	   2003	   21.7	   10.1
     4	      5	   2003	   10.8	    6.0
     5	      5	   2003	   12.3	    0.7
     6	      5	   2003	   14.5	    6.3
     7	      5	   2003	    9.5	  352.7
     8	      5	   2003	   23.0	   14.6
     9	      5	   2003	   19.0	   17.0
    10	      5	   2003	   20.5	   16.5
    11	      5	   2003	   17.0	   14.2
    12	      5	   2003	   10.5	   12.8
    13	      5	   2003	   16.8	    8.6
    14	      5	   2003	   25.1	   26.2
    15	      5	   2003	   17.9	   12.1
    16	      5	   2003	   11.8	    3.2
    17	      5	   2003	   13.8	   11.8
    18	      5	   2003	   11.0	    7.8
    19	      5	   2003	   17.6	   16.2
    20	      5	   2003	   12.0	   12.0
    21	      5	   2003	   14.4	    9.0
    22	      5	   2003	   23.2	    6.0
    23	      5	   2003	    6.5	  358.0
    24	      5	   2003	   -0.5	   10.5
    25	      5	   2003	   21.9	   11.5
    26	      5	   2003	   11.5	   11.1
    27	      5	   2003	   13.7	   17.4
    28	      5	   2003	   17.1	    9.1
    29	      5	   2003	    9.1	  359.1
    30	      5	   2003	   29.2	    2.4
    31	      5	   2003	   17.4	  355.8
     1	      6	   2003	   18.4	    5.6
     2	      6	   2003	   12.7	    2.5
     3	      6	   2003	   24.6	    1.0
     4	      6	   2003	   13.1	    9.1
     5	      6	   2003	   26.8	   27.4
     6	      6	   2003	   17.1	    2.6
     7	      6	   2003	   13.8	   21.8
     8	      6	   2003	   21.9	    9.2
     9	      6	   2003	   16.3	   13.1
    10	      6	   2003	    6.6	   11.8
    11	      6	   2003	   26.0	   16.2
    12	      6	   2003	   24.5	   20.2
    13	      6	   2003	    8.2	    0.2
    14	      6	   2003	   14.7	   11.9
    15	      6	   2003	   15.9	    6.0
    16	      6	   2003	    8.2	    1.7
    17	      6	   2003	   27.7	    9.5
    18	      6	   2003	   13.0	  359.4
    19	      6	   2003	    7.2	    5.2
    20	      6	   2003	   17.9	   19.7
    21	      6	   2003	   19.3	    8.8
    22	      6	   2003	   22.9	   19.3
    23	      6	   2003	   14.9	   10.1
    24	      6	   2003	    1.6	   13.9
    25	      6	   2003	    8.9	    0.1
    26	      6	   2003	    5.4	   18.9
    27	      6	   2003	    5.9	   18.7
    28	      6	   2003	   19.0	    6.9
    29	      6	   2003	   11.3	    6.9
    30	      6	   2003	   17.9	   14.4
     1	      7	   2003	   15.4	   23.1
     2	      7	   2003	   13.5	    8.2
     3	      7	   2003	   14.3	   14.2
     4	      7	   2003	   17.6	    8.0
     5	      7	   2003	   14.5	   15.2
     6	      7	   2003	   15.0	   22.7
     7	      7	   2003	   12.4	   14.8
     8	      7	   2003	   14.6	    4.0
     9	      7	   2003	   22.5	  349.4
    10	      7	   2003	   15.5	  357.7
    11	      7	   2003	   18.5	   15.2
    12	      7	   2003	   19.8	    7.3
    13	      7	   2003	   21.2	   26.3
    14	      7	   2003	    3.3	   14.4
    15	      7	   2003	   26.4	   20.9
    16	      7	   2003	   18.1	   11.7
    17	      7	   2003	    8.3	    0.7
    18	      7	   2003	   25.2	    1.0
    19	      7	   2003	   15.8	    6.0
    20	      7	   2003	   19.5	   19.8
    21	      7	   2003	    5.4	   19.1
    22	      7	   2003	   17.7	    3.8
    23	      7	   2003	   23.7	   12.2
    24	      7	   2003	   14.3	  359.2
    25	      7	   2003	   15.3	    9.7
    26	      7	   2003	   15.0	   11.7
    27	      7	   2003	   23.1	   21.2
    28	      7	   2003	   10.5	    8.9
    29	      7	   2003	   16.4	    0.0
    30	      7	   2003	   15.7	    9.6
    31	      7	   2003	   28.5	  357.1
     1	      8	   2003	   25.4	   13.2
     2	      8	   2003	   16.8	   12.4
     3	      8	   2003	    8.8	   23.7
     4	      8	   2003	   24.5	   10.3
     5	      8	   2003	   24.1	    3.0
     6	      8	   2003	   20.1	    3.6
     7	      8	   2003	   17.8	    0.4
     8	      8	   2003	   13.3	    2.7
     9	      8	   2003	   21.6	   17.7
    10	      8	   2003	   19.8	    9.6
    11	      8	   2003	   14.2	    5.6
    12	      8	   2003	   12.1	   14.6
    13	      8	   2003	   26.9	   14.2
    14	      8	   2003	   12.4	   22.5
    15	      8	   2003	   16.2	    1.8
    16	      8	   2003	   24.5	   12.6
    17	      8	   2003	   22.5	    7.3
    18	      8	   2003	   24.4	   11.4
    19	      8	   2003	   18.7	   19.1
    20	      8	   2003	   18.5	   22.0
    21	      8	   2003	   14.6	  349.8
    22	      8	   2003	   10.5	    9.5
    23	      8	   2003	   20.9	   14.6
    24	      8	   2003	   23.3	   17.4
    25	      8	   2003	   16.6	    6.9
    26	      8	   2003	    9.2	   20.6
    27	      8	   2003	   17.5	   15.7
    28	      8	   2003	   19.1	  349.5
    29	      8	   2003	   24.7	    9.3
    30	      8	   2003	   17.0	  355.3
    31	      8	   2003	   16.1	    6.3
     1	      9	   2003	   21.0	    0.9
     2	      9	   2003	    7.4	    5.4
     3	      9	   2003	   17.4	  356.9
     4	      9	   2003	   27.0	   10.0
     5	      9	   2003	   22.8	   16.1
     6	      9	   2003	   16.3	    7.7
     7	      9	   2003	   14.8	   14.7
     8	      9	   2003	   12.9	   16.0
     9	      9	   2003	   14.6	    6.1
    10	      9	   2003	   13.1	   14.6
    11	      9	   2003	   15.7	   14.5
    12	      9	   2003	    5.1	   10.3
    13	      9	   2003	   25.8	   26.1
    14	      9	   2003	   11.2	   19.9
    15	      9	   2003	   11.9	   14.2
    16	      9	   2003	   11.6	   10.6
    17	      9	   2003	   20.9	   11.6
    18	      9	   2003	   25.0	   15.6
    19	      9	   2003	   23.2	    1.0
    20	      9	   2003	   27.9	    6.6
    21	      9	   2003	   11.6	    3.5
    22	      9	   2003	    4.9	    5.6
    23	      9	   2003	   21.1	    7.0
    24	      9	   2003	   26.5	   12.0
    25	      9	   2003	   15.2	   11.3
    26	      9	   2003	   23.2	    8.5
    27	      9	   2003	   24.2	   18.2
    28	      9	   2003	   16.6	    7.6
    29	      9	   2003	   -1.4	   18.1
    30	      9	   2003	    9.6	   26.4
     1	     10	   2003	    9.6	    2.8
     2	     10	   2003	   20.7	    5.9
     3	     10	   2003	   21.0	    7.3
     4	     10	   2003	   10.5	   15.2
     5	     10	   2003	    8.8	   14.7
     6	     10	   2003	    9.5	   14.8
     7	     10	   2003	   12.7	   21.3
     8	     10	   2003	   15.8	   14.4
     9	     10	   2003	    4.3	    5.4
    10	     10	   2003	   11.7	   19.1
    11	     10	   2003	   14.4	    8.5
    12	     10	   2003	   12.6	    6.5
    13	     10	   2003	   15.5	   12.2
    14	     10	   2003	   11.7	   19.3
    15	     10	   2003	   13.2	    4.2
    16	     10	   2003	   11.2	    6.4
    17	     10	   2003	   13.1	   15.5
    18	     10	   2003	   14.1	    7.6
    19	     10	   2003	   20.9	   18.3
    20	     10	   2003	   18.2	    7.1
    21	     10	   2003	   18.9	   14.7
    22	     10	   2003	   14.9	   14.6
    23	     10	   2003	   24.5	  353.2
    24	     10	   2003	   16.0	   15.7
    25	     10	   2003	   11.5	   23.3
    26	     10	   2003	    5.4	    3.0
    27	     10	   2003	   15.4	    7.8
    28	     10	   2003	   20.0	   16.3
    29	     10	   2003	    9.7	   28.5
    30	     10	   2003	   27.6	    7.0
    31	     10	   2003	   19.8	    8.9
     1	     11	   2003	    4.8	    3.1
     2	     11	   2003	   26.6	   18.7
     3	     11	   2003	   15.4	    4.7
     4	     11	   2003	   11.1	   20.8
     5	     11	   2003	   23.6	    4.8
     6	     11	   2003	   13.5	   12.0
     7	     11	   2003	   17.7	    5.1
     8	     11	   2003	   11.0	    4.6
     9	     11	   2003	   20.4	   12.0
    10	     11	   2003	   15.8	   10.2
    11	     11	   2003	    8.1	    9.1
    12	     11	   2003	   13.4	    7.4
    13	     11	   2003	   19.9	  357.4
    14	     11	   2003	   13.7	   12.1
    15	     11	   2003	   18.9	    7.9
    16	     11	   2003	   14.4	    6.2
    17	     11	   2003	   16.8	    4.3
    18	     11	   2003	   19.7	    0.1
    19	     11	   2003	   17.0	    4.1
    20	     11	   2003	    8.3	   21.0
    21	     11	   2003	   12.8	    1.9
    22	     11	   2003	   18.0	    4.1
    23	     11	   2003	   12.4	    1.8
    24	     11	   2003	   13.5	  344.7
    25	     11	   2003	   14.4	   10.3
    26	     11	   2003	   19.4	   20.6
    27	     11	   2003	   25.1	    0.9
    28	     11	   2003	   13.6	    3.6
    29	     11	   2003	   10.2	  359.6
    30	     11	   2003	   14.2	   19.2
     1	     12	   2003	   11.0	   18.6
     2	     12	   2003	   22.3	   16.8
     3	     12	   2003	    9.4	    1.4
     4	     12	   2003	   21.3	   27.6
     5	     12	   2003	   16.0	  353.8
     6	     12	   2003	   15.9	   10.8
     7	     12	   2003	   20.6	    6.6
     8	     12	   2003	   20.7	  354.4
     9	     12	   2003	    7.1	  359.8
    10	     12	   2003	   20.2	    1.8
    11	     12	   2003	   19.9	   14.6
    12	     12	   2003	   20.2	   10.8
    13	     12	   2003	   28.7	    7.3
    14	     12	   2003	   20.5	   12.6
    15	     12	   2003	   21.3	   11.4
    16	     12	   2003	   30.9	   21.4
    17	     12	   2003	    9.1	   10.4
    18	     12	   2003	    8.7	    1.8
    19	     12	   2003	   18.8	  359.7
    20	     12	   2003	   16.7	    6.4
    21	     12	   2003	   10.3	    6.2
    22	     12	   2003	   19.5	  347.5
    23	     12	   2003	   17.8	    9.2
    24	     12	   2003	   -1.3	   17.5
    25	     12	   2003	    5.8	   14.3
    26	     12	   2003	   24.5	    5.2
    27	     12	   2003	   27.8	   19.0
    28	     12	   2003	   12.6	   15.9
    29	     12	   2003	   18.8	   26.0
    30	     12	   2003	    5.3	    8.7
    31	     12	   2003	   17.1	    2.7
