Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2003	   16.7	   24.5
     7	      4	   2003	    8.4	   32.8
     8	      4	   2003	   20.7	   13.8
     9	      4	   2003	   12.2	   24.8
    10	      4	   2003	    1.2	   20.6
    11	      4	   2003	   10.1	   13.6
    12	      4	   2003	   10.9	   21.4
    13	      4	   2003	   12.4	   11.8
    14	      4	   2003	   10.2	   21.6
    15	      4	   2003	   18.0	   31.1
    16	      4	   2003	   14.9	   13.7
    17	      4	   2003	    4.3	   29.3
    18	      4	   2003	   11.5	   24.6
    19	      4	   2003	   17.8	   21.3
    20	      4	   2003	    8.1	   18.1
    21	      4	   2003	   11.8	   27.5
    22	      4	   2003	    2.8	  353.9
    23	      4	   2003	    3.5	    9.3
    24	      4	   2003	   16.1	   20.7
    25	      4	   2003	    7.5	   20.8
    26	      4	   2003	    7.6	   12.8
    27	      4	   2003	    4.3	   21.8
    28	      4	   2003	    4.3	   18.1
    29	      4	   2003	    9.0	   11.4
    30	      4	   2003	   11.0	   15.6
     1	      5	   2003	   17.3	   29.8
     2	      5	   2003	   14.6	   23.2
     3	      5	   2003	   -0.4	   42.6
     4	      5	   2003	    5.6	    6.9
     5	      5	   2003	    1.5	   16.2
     6	      5	   2003	    4.9	    8.5
     7	      5	   2003	    8.6	    8.4
     8	      5	   2003	    9.4	   28.1
     9	      5	   2003	   18.3	   20.0
    10	      5	   2003	    0.7	   43.3
    11	      5	   2003	   14.2	   10.2
    12	      5	   2003	   -0.8	    7.3
    13	      5	   2003	    7.6	   15.7
    14	      5	   2003	    8.9	   17.5
    15	      5	   2003	    8.5	   10.2
    16	      5	   2003	    7.8	   26.7
    17	      5	   2003	    2.4	    8.2
    18	      5	   2003	    6.2	    6.1
    19	      5	   2003	    6.1	  359.4
    20	      5	   2003	   -0.7	   17.0
    21	      5	   2003	   12.6	    9.0
    22	      5	   2003	   14.7	   19.4
    23	      5	   2003	    4.3	   20.8
    24	      5	   2003	    9.7	    8.3
    25	      5	   2003	    8.9	    0.2
    26	      5	   2003	   13.1	   19.9
    27	      5	   2003	    4.0	   37.3
    28	      5	   2003	    0.6	    4.7
    29	      5	   2003	    4.9	   17.3
    30	      5	   2003	    3.2	   16.9
    31	      5	   2003	   10.3	    4.5
     1	      6	   2003	   12.3	   10.9
     2	      6	   2003	    9.5	  350.7
     3	      6	   2003	    5.5	   16.1
     4	      6	   2003	    4.6	   24.9
     5	      6	   2003	   12.0	   22.6
     6	      6	   2003	   13.8	   24.3
     7	      6	   2003	    5.3	   30.6
     8	      6	   2003	    8.2	    0.1
     9	      6	   2003	   13.7	   33.3
    10	      6	   2003	    9.6	   23.5
    11	      6	   2003	    2.7	   15.8
    12	      6	   2003	   -0.9	   38.1
    13	      6	   2003	   15.4	   28.5
    14	      6	   2003	   18.7	   24.3
    15	      6	   2003	    2.9	   25.8
    16	      6	   2003	   16.9	   27.2
    17	      6	   2003	    9.3	   24.2
    18	      6	   2003	    6.4	   26.8
    19	      6	   2003	   17.9	   21.6
    20	      6	   2003	   21.7	    5.2
    21	      6	   2003	    1.1	   15.8
    22	      6	   2003	   13.8	   24.2
    23	      6	   2003	    3.3	   10.5
    24	      6	   2003	   14.7	   40.9
    25	      6	   2003	    7.0	   10.4
    26	      6	   2003	   12.9	   19.0
    27	      6	   2003	   20.2	   19.2
    28	      6	   2003	   23.4	   28.8
    29	      6	   2003	   17.6	   35.0
    30	      6	   2003	    7.8	   25.2
     1	      7	   2003	    3.5	   17.7
     2	      7	   2003	    4.3	    8.2
     3	      7	   2003	    4.3	  352.8
     4	      7	   2003	   15.0	   26.2
     5	      7	   2003	    7.3	   13.3
     6	      7	   2003	    4.3	   18.5
     7	      7	   2003	    8.6	   27.2
     8	      7	   2003	   14.9	   15.9
     9	      7	   2003	   10.3	    0.4
    10	      7	   2003	    5.0	   36.6
    11	      7	   2003	   11.3	   18.3
    12	      7	   2003	    5.3	   17.5
    13	      7	   2003	    5.6	   31.5
    14	      7	   2003	    9.9	   10.9
    15	      7	   2003	   10.2	   21.2
    16	      7	   2003	    6.7	   23.4
    17	      7	   2003	   15.8	   17.5
    18	      7	   2003	    6.4	   19.5
    19	      7	   2003	    9.6	   33.3
    20	      7	   2003	   11.3	    7.4
    21	      7	   2003	   13.3	   32.1
    22	      7	   2003	   11.7	   23.9
    23	      7	   2003	   19.8	    4.4
    24	      7	   2003	   13.2	   17.6
    25	      7	   2003	    6.7	   27.2
    26	      7	   2003	    6.3	   34.3
    27	      7	   2003	    2.7	   24.4
    28	      7	   2003	    9.3	   25.4
    29	      7	   2003	   19.5	    1.5
    30	      7	   2003	   10.6	   11.6
    31	      7	   2003	    7.5	   22.9
     1	      8	   2003	   21.7	   29.1
     2	      8	   2003	   11.8	    9.0
     3	      8	   2003	    7.0	   13.5
     4	      8	   2003	   13.3	   18.6
     5	      8	   2003	    1.6	   13.1
     6	      8	   2003	    1.1	   18.5
     7	      8	   2003	    5.9	   28.4
     8	      8	   2003	    5.1	   20.3
     9	      8	   2003	    8.6	   16.3
    10	      8	   2003	   15.0	   23.5
    11	      8	   2003	   18.6	    5.3
    12	      8	   2003	    9.1	   19.0
    13	      8	   2003	    6.2	   19.9
    14	      8	   2003	   10.2	   29.2
    15	      8	   2003	   17.4	   11.5
    16	      8	   2003	    2.4	   14.4
    17	      8	   2003	   10.3	   16.9
    18	      8	   2003	    6.6	   22.8
    19	      8	   2003	   10.7	   19.5
    20	      8	   2003	    5.3	   30.1
    21	      8	   2003	   12.8	   32.1
    22	      8	   2003	    4.6	   26.0
    23	      8	   2003	   11.8	   28.3
    24	      8	   2003	   10.4	   21.0
    25	      8	   2003	   15.7	   17.6
    26	      8	   2003	    1.0	   11.1
    27	      8	   2003	    2.9	   28.4
    28	      8	   2003	    9.1	   11.3
    29	      8	   2003	   11.6	   14.2
    30	      8	   2003	   21.7	   16.2
    31	      8	   2003	    3.3	   19.1
     1	      9	   2003	    7.2	   31.7
     2	      9	   2003	    6.2	   19.8
     3	      9	   2003	    6.6	    7.1
     4	      9	   2003	   26.1	    3.9
     5	      9	   2003	    7.5	    2.3
     6	      9	   2003	    7.7	   27.1
     7	      9	   2003	   14.8	   11.6
     8	      9	   2003	    3.8	    4.8
     9	      9	   2003	   16.1	   26.4
    10	      9	   2003	   13.9	    9.8
    11	      9	   2003	    5.8	   11.7
    12	      9	   2003	    3.4	   10.5
    13	      9	   2003	    3.8	   14.2
    14	      9	   2003	   13.8	   27.9
    15	      9	   2003	   21.8	    5.3
    16	      9	   2003	    9.0	    7.0
    17	      9	   2003	   18.0	   32.2
    18	      9	   2003	   13.0	   10.9
    19	      9	   2003	   13.1	    5.3
    20	      9	   2003	   14.9	   16.2
    21	      9	   2003	   -0.5	    0.5
    22	      9	   2003	   18.4	   18.3
    23	      9	   2003	   11.4	   27.6
    24	      9	   2003	    7.6	   11.9
    25	      9	   2003	    9.8	   15.1
    26	      9	   2003	   22.7	    4.6
    27	      9	   2003	    9.8	   37.7
    28	      9	   2003	   20.6	   14.8
    29	      9	   2003	    8.2	   43.6
    30	      9	   2003	    4.1	   15.6
     1	     10	   2003	   12.0	   51.8
     2	     10	   2003	    0.7	   24.0
     3	     10	   2003	   16.2	   18.4
     4	     10	   2003	    5.3	   21.0
     5	     10	   2003	   12.6	   13.9
     6	     10	   2003	    8.5	  345.8
     7	     10	   2003	   18.9	   23.6
     8	     10	   2003	   22.4	   13.6
     9	     10	   2003	   10.8	   19.8
    10	     10	   2003	   -0.5	   15.6
    11	     10	   2003	   10.3	   18.7
    12	     10	   2003	    3.7	   21.2
    13	     10	   2003	    3.9	   23.9
    14	     10	   2003	    8.7	   43.6
    15	     10	   2003	   21.8	    7.0
    16	     10	   2003	   12.2	   12.1
    17	     10	   2003	    9.5	   11.7
    18	     10	   2003	    9.4	   17.3
    19	     10	   2003	    8.0	   16.2
    20	     10	   2003	    9.1	   47.5
    21	     10	   2003	    9.9	   32.9
    22	     10	   2003	   15.0	   25.7
    23	     10	   2003	    4.3	   19.6
    24	     10	   2003	   11.5	    5.5
    25	     10	   2003	    0.9	   15.4
    26	     10	   2003	    2.5	   11.3
    27	     10	   2003	    8.8	   11.4
    28	     10	   2003	    6.4	   11.6
    29	     10	   2003	   14.4	    9.6
    30	     10	   2003	   -1.2	   27.1
    31	     10	   2003	    3.4	    4.9
     1	     11	   2003	   14.5	    3.8
     2	     11	   2003	   25.2	   35.1
     3	     11	   2003	    8.4	   16.1
     4	     11	   2003	    5.3	    3.8
     5	     11	   2003	   14.0	   12.5
     6	     11	   2003	    8.2	  355.6
     7	     11	   2003	    9.8	   17.4
     8	     11	   2003	   14.9	    9.1
     9	     11	   2003	    1.8	  351.9
    10	     11	   2003	    6.3	   11.6
    11	     11	   2003	    5.1	   19.1
    12	     11	   2003	    6.9	   30.0
    13	     11	   2003	   17.0	   29.7
    14	     11	   2003	   14.6	   24.0
    15	     11	   2003	    4.8	   26.8
    16	     11	   2003	    5.6	   28.5
    17	     11	   2003	   18.1	   19.9
    18	     11	   2003	    4.2	   37.1
    19	     11	   2003	   11.9	   36.1
    20	     11	   2003	   20.0	   39.2
    21	     11	   2003	   14.3	   25.4
    22	     11	   2003	   13.9	    8.3
    23	     11	   2003	   15.8	    6.9
    24	     11	   2003	    6.8	   15.9
    25	     11	   2003	    5.5	   18.7
    26	     11	   2003	    9.3	    1.8
    27	     11	   2003	   11.3	    5.9
    28	     11	   2003	   16.0	   11.6
    29	     11	   2003	    8.2	   11.8
    30	     11	   2003	   12.4	    8.2
     1	     12	   2003	   16.2	   23.3
     2	     12	   2003	   10.3	   26.1
     3	     12	   2003	    1.6	   18.0
     4	     12	   2003	   11.1	   24.2
     5	     12	   2003	    3.3	   24.2
     6	     12	   2003	   13.1	   11.9
     7	     12	   2003	    0.2	   20.2
     8	     12	   2003	    0.2	   25.2
     9	     12	   2003	    3.0	   25.6
    10	     12	   2003	   15.3	    3.7
    11	     12	   2003	    4.8	   15.7
    12	     12	   2003	    8.3	   16.8
    13	     12	   2003	   12.1	  356.2
    14	     12	   2003	   19.0	   20.2
    15	     12	   2003	   15.9	   21.7
    16	     12	   2003	   17.4	   10.8
    17	     12	   2003	    0.0	   11.3
    18	     12	   2003	   21.0	   13.3
    19	     12	   2003	   13.0	    8.4
    20	     12	   2003	    2.0	    1.1
    21	     12	   2003	   11.6	   15.4
    22	     12	   2003	   17.0	   17.6
    23	     12	   2003	    8.6	   25.5
    24	     12	   2003	   13.2	   18.2
    25	     12	   2003	   13.1	    5.9
    26	     12	   2003	    7.9	    8.9
    27	     12	   2003	    7.9	    2.7
    28	     12	   2003	   11.7	   29.9
    29	     12	   2003	   22.2	   45.9
    30	     12	   2003	   11.3	   15.6
    31	     12	   2003	    3.2	   12.7
