Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     11	   2003	    3.5	   42.4
    13	     11	   2003	    4.5	   41.6
    14	     11	   2003	    3.3	   41.3
    15	     11	   2003	   18.3	   34.3
    16	     11	   2003	   18.8	   40.1
    17	     11	   2003	    9.2	   55.0
    18	     11	   2003	    9.4	   33.0
    19	     11	   2003	   14.9	   37.3
    20	     11	   2003	    8.2	   49.7
    21	     11	   2003	   -0.9	   29.2
    22	     11	   2003	    8.6	   56.9
    23	     11	   2003	   13.7	   43.2
    24	     11	   2003	    8.3	   38.2
    25	     11	   2003	   15.0	   20.0
    26	     11	   2003	    2.5	   53.1
    27	     11	   2003	   13.1	   37.7
    28	     11	   2003	    7.9	   42.0
    29	     11	   2003	   18.2	   32.7
    30	     11	   2003	   21.3	   25.0
     1	     12	   2003	    7.4	   43.8
     2	     12	   2003	   13.6	   33.4
     3	     12	   2003	   17.0	   45.6
     4	     12	   2003	   13.2	   51.8
     5	     12	   2003	    3.8	   39.5
     6	     12	   2003	    7.3	   53.1
     7	     12	   2003	   14.8	   38.4
     8	     12	   2003	    7.4	   34.9
     9	     12	   2003	    5.3	   46.6
    10	     12	   2003	    4.4	   33.0
    11	     12	   2003	   13.3	   54.5
    12	     12	   2003	    2.7	   62.5
    13	     12	   2003	   10.2	   37.2
    14	     12	   2003	   15.7	   30.3
    15	     12	   2003	   15.1	   55.2
    16	     12	   2003	    4.7	   68.9
    17	     12	   2003	   14.6	   47.4
    18	     12	   2003	   11.1	   38.8
    19	     12	   2003	   20.5	   60.2
    20	     12	   2003	   15.3	   27.0
    21	     12	   2003	    0.8	   40.7
    22	     12	   2003	    7.6	   38.7
    23	     12	   2003	   22.8	   42.9
    24	     12	   2003	   13.2	   20.5
    25	     12	   2003	   17.5	   44.1
    26	     12	   2003	    6.3	   52.0
    27	     12	   2003	   27.0	   25.0
    28	     12	   2003	    6.8	   47.5
    29	     12	   2003	   12.8	   48.4
    30	     12	   2003	   10.4	   39.5
    31	     12	   2003	    3.4	   47.2
