Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2003	    5.6	   10.7
    20	      3	   2003	   11.5	  356.3
    21	      3	   2003	   11.9	   21.6
    22	      3	   2003	   25.6	  351.6
    23	      3	   2003	   14.1	   11.6
    24	      3	   2003	   15.7	   22.6
    25	      3	   2003	    3.3	   13.5
    26	      3	   2003	    8.2	  356.5
    27	      3	   2003	   -1.3	  353.6
    28	      3	   2003	    1.5	    2.2
    29	      3	   2003	    7.0	   26.8
    30	      3	   2003	    2.2	  347.8
    31	      3	   2003	   10.1	   13.3
     1	      4	   2003	    6.5	   12.7
     2	      4	   2003	    5.8	    7.1
     3	      4	   2003	    6.8	    5.1
     4	      4	   2003	   10.3	    2.5
     5	      4	   2003	   19.8	   12.4
     6	      4	   2003	   11.4	   18.3
     7	      4	   2003	   15.1	   16.3
     8	      4	   2003	    5.0	   18.1
     9	      4	   2003	   18.3	  353.7
    10	      4	   2003	    9.7	    0.0
    11	      4	   2003	   15.6	    5.9
    12	      4	   2003	    9.6	  359.1
    13	      4	   2003	    1.5	   22.9
    14	      4	   2003	    2.5	    3.9
    15	      4	   2003	    8.5	   11.3
    16	      4	   2003	   14.2	   10.7
    17	      4	   2003	   12.7	   12.5
    18	      4	   2003	    5.1	    4.0
    19	      4	   2003	    3.3	    8.5
    20	      4	   2003	    9.8	    7.2
    21	      4	   2003	    8.8	    5.4
    22	      4	   2003	    8.3	    8.9
    23	      4	   2003	    8.1	   19.5
    24	      4	   2003	    2.0	    4.6
    25	      4	   2003	   11.1	    6.8
    26	      4	   2003	    5.3	    7.2
    27	      4	   2003	   13.7	    7.1
    28	      4	   2003	   20.3	   10.2
    29	      4	   2003	   14.1	   23.5
    30	      4	   2003	    5.3	   10.4
     1	      5	   2003	    3.6	    4.9
     2	      5	   2003	    9.8	    5.5
     3	      5	   2003	    4.0	   27.8
     4	      5	   2003	    9.3	   10.3
     5	      5	   2003	   21.3	   13.9
     6	      5	   2003	    1.8	   15.7
     7	      5	   2003	    4.6	    4.0
     8	      5	   2003	    9.7	   10.2
     9	      5	   2003	   11.5	  360.0
    10	      5	   2003	    5.9	    5.9
    11	      5	   2003	   10.3	   15.4
    12	      5	   2003	    9.2	   10.0
    13	      5	   2003	    4.6	  356.1
    14	      5	   2003	   13.2	    5.5
    15	      5	   2003	    1.9	    9.2
    16	      5	   2003	   18.6	   27.8
    17	      5	   2003	   15.4	   13.9
    18	      5	   2003	   14.1	    3.9
    19	      5	   2003	    8.2	   12.2
    20	      5	   2003	   17.2	    5.8
    21	      5	   2003	   16.2	   19.9
    22	      5	   2003	   16.6	    2.7
    23	      5	   2003	    5.7	  357.8
    24	      5	   2003	    1.9	   12.6
    25	      5	   2003	    3.4	  354.5
    26	      5	   2003	    8.5	  358.7
    27	      5	   2003	   -0.9	  355.0
    28	      5	   2003	   13.8	   20.2
    29	      5	   2003	   11.2	   12.3
    30	      5	   2003	   13.3	    9.5
    31	      5	   2003	   16.0	  359.0
     1	      6	   2003	    5.6	   37.6
     2	      6	   2003	   10.8	    5.3
     3	      6	   2003	    3.5	    3.0
     4	      6	   2003	    7.2	   23.4
     5	      6	   2003	    8.2	  354.0
     6	      6	   2003	    6.3	    5.7
     7	      6	   2003	    5.9	    4.6
     8	      6	   2003	   16.1	   17.7
     9	      6	   2003	   -0.6	   19.0
    10	      6	   2003	    5.4	   14.7
    11	      6	   2003	   23.4	   14.6
    12	      6	   2003	    9.0	   10.9
    13	      6	   2003	   13.5	   14.5
    14	      6	   2003	    3.9	   20.4
    15	      6	   2003	   23.4	    8.4
    16	      6	   2003	   20.1	   11.5
    17	      6	   2003	    5.0	  349.8
    18	      6	   2003	    7.3	   15.1
    19	      6	   2003	   20.7	   16.6
    20	      6	   2003	    1.9	    4.7
    21	      6	   2003	    9.9	   14.1
    22	      6	   2003	   15.3	    0.6
    23	      6	   2003	   10.7	    8.2
    24	      6	   2003	    4.2	   30.2
    25	      6	   2003	   18.3	   20.4
    26	      6	   2003	   16.3	  358.1
    27	      6	   2003	    4.3	   16.0
    28	      6	   2003	   18.9	    1.7
    29	      6	   2003	   14.0	  345.8
    30	      6	   2003	   15.4	  355.3
     1	      7	   2003	    3.7	  349.9
     2	      7	   2003	    6.4	   13.1
     3	      7	   2003	   -1.0	    2.5
     4	      7	   2003	    6.3	    6.2
     5	      7	   2003	    8.0	   11.2
     6	      7	   2003	   13.6	    8.4
     7	      7	   2003	    5.6	    0.9
     8	      7	   2003	    6.9	   15.1
     9	      7	   2003	    5.1	   17.1
    10	      7	   2003	   18.3	    9.3
    11	      7	   2003	   19.8	    8.4
    12	      7	   2003	    4.0	    9.9
    13	      7	   2003	    3.8	   10.5
    14	      7	   2003	   15.4	   12.8
    15	      7	   2003	   19.4	   15.9
    16	      7	   2003	    7.8	   10.7
    17	      7	   2003	    7.3	  356.5
    18	      7	   2003	    9.8	   24.6
    19	      7	   2003	    7.3	   26.1
    20	      7	   2003	   13.5	   30.0
    21	      7	   2003	    4.0	   16.5
    22	      7	   2003	   14.5	   14.0
    23	      7	   2003	   11.4	   16.9
    24	      7	   2003	   11.2	    5.8
    25	      7	   2003	    9.9	    9.8
    26	      7	   2003	   20.9	    8.7
    27	      7	   2003	   11.9	    3.3
    28	      7	   2003	   21.0	   13.7
    29	      7	   2003	    8.2	  359.3
    30	      7	   2003	   12.4	  350.5
    31	      7	   2003	    6.7	  355.0
     1	      8	   2003	    8.0	    9.2
     2	      8	   2003	    0.8	   13.0
     3	      8	   2003	   10.2	   16.9
     4	      8	   2003	    6.1	  353.3
     5	      8	   2003	   17.5	  356.2
     6	      8	   2003	    8.9	   17.0
     7	      8	   2003	    7.7	   18.4
     8	      8	   2003	   18.9	  348.4
     9	      8	   2003	   12.5	  353.6
    10	      8	   2003	    9.9	   13.2
    11	      8	   2003	   13.0	    1.9
    12	      8	   2003	   14.8	    3.7
    13	      8	   2003	    7.5	    9.9
    14	      8	   2003	   23.0	   13.3
    15	      8	   2003	    9.1	    9.1
    16	      8	   2003	   15.3	  356.4
    17	      8	   2003	   14.2	   19.2
    18	      8	   2003	   10.0	   17.8
    19	      8	   2003	   11.0	   21.6
    20	      8	   2003	   24.4	   16.3
    21	      8	   2003	    8.7	  336.1
    22	      8	   2003	    7.1	    8.9
    23	      8	   2003	    4.8	    2.5
    24	      8	   2003	   15.5	  356.7
    25	      8	   2003	    8.1	   26.9
    26	      8	   2003	   11.3	    3.4
    27	      8	   2003	   17.3	    4.1
    28	      8	   2003	   16.9	   24.4
    29	      8	   2003	    9.3	  353.6
    30	      8	   2003	    7.2	   11.7
    31	      8	   2003	   13.2	   29.1
     1	      9	   2003	   17.0	   20.8
     2	      9	   2003	   20.2	    9.6
     3	      9	   2003	    6.7	  357.5
     4	      9	   2003	   12.7	   22.3
     5	      9	   2003	   10.4	   13.7
     6	      9	   2003	    4.1	  353.4
     7	      9	   2003	   15.9	   12.2
     8	      9	   2003	   10.9	    1.6
     9	      9	   2003	   11.7	    0.6
    10	      9	   2003	    0.7	    9.3
    11	      9	   2003	    9.5	   23.1
    12	      9	   2003	   25.4	   18.7
    13	      9	   2003	   13.9	   10.4
    14	      9	   2003	   14.1	   14.8
    15	      9	   2003	    8.0	   17.1
    16	      9	   2003	   21.9	   11.6
    17	      9	   2003	    7.7	   28.3
    18	      9	   2003	   13.3	   25.1
    19	      9	   2003	    7.1	   19.8
    20	      9	   2003	    5.7	    3.2
    21	      9	   2003	   13.2	   29.5
    22	      9	   2003	    5.3	   15.0
    23	      9	   2003	    5.1	   18.3
    24	      9	   2003	    7.4	   23.7
    25	      9	   2003	   12.4	    8.2
    26	      9	   2003	   13.7	    5.7
    27	      9	   2003	    2.4	  354.0
    28	      9	   2003	   17.6	    9.7
    29	      9	   2003	   10.8	   40.5
    30	      9	   2003	   12.5	    1.0
     1	     10	   2003	   15.4	    5.1
     2	     10	   2003	    3.2	    0.2
     3	     10	   2003	   11.7	  336.9
     4	     10	   2003	    7.0	  359.5
     5	     10	   2003	    7.4	   21.6
     6	     10	   2003	    8.6	   16.9
     7	     10	   2003	   18.8	    7.5
     8	     10	   2003	   14.6	   28.3
     9	     10	   2003	    6.4	  347.1
    10	     10	   2003	    9.7	   16.7
    11	     10	   2003	   10.4	   20.4
    12	     10	   2003	    6.4	    3.8
    13	     10	   2003	    4.2	   12.4
    14	     10	   2003	   18.5	  353.6
    15	     10	   2003	    4.8	    1.2
    16	     10	   2003	   12.9	  358.3
    17	     10	   2003	   11.5	   14.1
    18	     10	   2003	   14.3	   10.0
    19	     10	   2003	   12.9	   11.0
    20	     10	   2003	    2.3	   13.1
    21	     10	   2003	    4.8	    5.8
    22	     10	   2003	   10.7	  351.2
    23	     10	   2003	   21.5	   14.1
    24	     10	   2003	   12.6	    4.6
    25	     10	   2003	    5.5	  354.6
    26	     10	   2003	   13.4	    4.2
    27	     10	   2003	   19.3	   13.9
    28	     10	   2003	    3.0	    1.3
    29	     10	   2003	    8.7	  350.2
    30	     10	   2003	   16.6	   13.3
    31	     10	   2003	   11.1	    9.3
     1	     11	   2003	    7.7	    9.4
     2	     11	   2003	    7.6	    1.9
     3	     11	   2003	    1.5	   12.9
     4	     11	   2003	    8.0	   25.4
     5	     11	   2003	   13.4	  353.3
     6	     11	   2003	    9.3	   12.7
     7	     11	   2003	    9.2	    8.6
     8	     11	   2003	   14.2	   17.3
     9	     11	   2003	    4.6	   15.0
    10	     11	   2003	    2.1	    5.8
    11	     11	   2003	    4.7	   24.7
    12	     11	   2003	    4.5	   10.0
    13	     11	   2003	   17.2	    0.3
    14	     11	   2003	    5.5	    4.8
    15	     11	   2003	   11.8	   14.3
    16	     11	   2003	    6.3	    0.6
    17	     11	   2003	   19.7	   31.2
    18	     11	   2003	   12.3	   15.4
    19	     11	   2003	    4.8	  351.3
    20	     11	   2003	    9.9	    5.8
    21	     11	   2003	    7.4	   16.8
    22	     11	   2003	    5.8	   16.9
    23	     11	   2003	   11.2	  359.1
    24	     11	   2003	    4.6	    0.5
    25	     11	   2003	    2.9	   22.9
    26	     11	   2003	   11.1	  355.1
    27	     11	   2003	   -0.3	   16.0
    28	     11	   2003	    5.6	  357.2
    29	     11	   2003	    4.2	   18.8
    30	     11	   2003	   10.2	  357.1
     1	     12	   2003	   11.2	    2.6
     2	     12	   2003	    4.0	    3.9
     3	     12	   2003	   16.4	   24.5
     4	     12	   2003	   15.7	  349.1
     5	     12	   2003	    6.6	   19.7
     6	     12	   2003	    8.4	   18.2
     7	     12	   2003	   25.8	   18.3
     8	     12	   2003	    7.1	   23.9
     9	     12	   2003	    9.0	    6.5
    10	     12	   2003	   12.0	  351.4
    11	     12	   2003	    7.0	    5.3
    12	     12	   2003	    1.7	    3.9
    13	     12	   2003	   19.9	   19.2
    14	     12	   2003	    8.2	   21.7
    15	     12	   2003	   20.7	    9.4
    16	     12	   2003	    6.1	   31.0
    17	     12	   2003	   -1.0	   16.8
    18	     12	   2003	   10.1	   45.2
    19	     12	   2003	    6.6	   20.1
    20	     12	   2003	    5.8	    4.2
    21	     12	   2003	   11.3	    2.1
    22	     12	   2003	   13.0	   15.2
    23	     12	   2003	   10.3	    5.7
    24	     12	   2003	    8.9	   22.3
    25	     12	   2003	   11.3	   18.4
    26	     12	   2003	   16.4	   10.4
    27	     12	   2003	   10.8	  355.0
    28	     12	   2003	    9.2	   18.2
    29	     12	   2003	   21.8	   26.1
    30	     12	   2003	   12.5	    9.0
    31	     12	   2003	   17.8	    0.1
