Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2008	    5.9	    2.2
    28	      5	   2008	   -1.0	   14.0
    29	      5	   2008	   12.9	  357.8
    30	      5	   2008	   17.1	   12.7
    31	      5	   2008	    5.6	    5.6
     1	      6	   2008	   10.5	   16.8
     2	      6	   2008	    5.7	   11.8
     3	      6	   2008	   18.7	   10.8
     4	      6	   2008	    5.8	   14.0
     5	      6	   2008	   14.6	  355.7
     6	      6	   2008	   10.1	   11.6
     7	      6	   2008	   10.2	  358.7
     8	      6	   2008	    2.1	   12.1
     9	      6	   2008	   14.2	   15.0
    10	      6	   2008	   23.2	   13.1
    11	      6	   2008	   12.8	    2.2
    12	      6	   2008	    8.9	  354.8
    13	      6	   2008	    2.6	   17.9
    14	      6	   2008	   19.0	  354.7
    15	      6	   2008	    6.2	   25.6
    16	      6	   2008	   24.3	    8.3
    17	      6	   2008	    8.8	   34.8
    18	      6	   2008	   13.7	  357.2
    19	      6	   2008	   17.5	   13.1
    20	      6	   2008	   13.5	   17.3
    21	      6	   2008	    2.9	   16.1
    22	      6	   2008	   15.9	  348.8
    23	      6	   2008	   14.7	   25.9
    24	      6	   2008	   -0.7	   25.5
    25	      6	   2008	   10.0	    5.1
    26	      6	   2008	    4.0	   11.2
    27	      6	   2008	   16.4	   12.1
    28	      6	   2008	   11.5	   13.5
    29	      6	   2008	    3.2	    5.2
    30	      6	   2008	    1.0	    5.5
     1	      7	   2008	   11.0	  354.9
     2	      7	   2008	    6.1	    5.2
     3	      7	   2008	    8.7	  352.0
     4	      7	   2008	    8.6	  351.3
     5	      7	   2008	   13.3	  359.3
     6	      7	   2008	   15.3	   13.3
     7	      7	   2008	   10.9	   25.0
     8	      7	   2008	   -0.8	    0.6
     9	      7	   2008	    6.9	   26.7
    10	      7	   2008	    5.1	    6.9
    11	      7	   2008	    1.0	    3.2
    12	      7	   2008	    0.0	    8.6
    13	      7	   2008	    4.4	  353.2
    14	      7	   2008	    4.0	    8.8
    15	      7	   2008	    7.3	    5.3
    16	      7	   2008	    9.1	    6.7
    17	      7	   2008	   -0.7	  353.5
    18	      7	   2008	    6.4	   25.1
    19	      7	   2008	    8.3	   11.5
    20	      7	   2008	    8.2	    2.8
    21	      7	   2008	   13.4	    0.8
    22	      7	   2008	    8.4	    9.5
    23	      7	   2008	   11.5	   22.0
    24	      7	   2008	   14.1	    4.6
    25	      7	   2008	   23.3	   14.0
    26	      7	   2008	    4.6	    9.4
    27	      7	   2008	   12.0	    7.6
    28	      7	   2008	    2.6	    3.8
    29	      7	   2008	   12.6	  358.5
    30	      7	   2008	    7.2	   10.1
    31	      7	   2008	    5.2	  356.5
     1	      8	   2008	   11.9	    8.8
     2	      8	   2008	   14.0	    2.9
     3	      8	   2008	    3.5	    1.3
     4	      8	   2008	    7.9	   10.8
     5	      8	   2008	   16.1	    6.7
     6	      8	   2008	    4.9	   13.6
     7	      8	   2008	   11.9	   35.2
     8	      8	   2008	    8.2	   22.1
     9	      8	   2008	    9.4	   16.4
    10	      8	   2008	   11.3	    6.9
    11	      8	   2008	   20.4	   18.5
    12	      8	   2008	    5.1	   18.7
    13	      8	   2008	    4.8	   32.2
    14	      8	   2008	   15.8	   24.2
    15	      8	   2008	    2.6	    6.1
    16	      8	   2008	    6.6	  351.3
    17	      8	   2008	    8.6	   12.7
    18	      8	   2008	    7.2	    1.6
    19	      8	   2008	    2.9	   23.5
    20	      8	   2008	    2.1	    5.4
    21	      8	   2008	    3.7	  350.9
    22	      8	   2008	   20.2	  354.8
    23	      8	   2008	   16.0	   16.4
    24	      8	   2008	    2.9	  359.0
    25	      8	   2008	    7.3	    0.4
    26	      8	   2008	   12.7	  359.4
    27	      8	   2008	    8.8	   15.3
    28	      8	   2008	   14.8	   11.7
    29	      8	   2008	    3.0	    9.8
    30	      8	   2008	    8.0	  356.7
    31	      8	   2008	    9.5	  357.6
     1	      9	   2008	    6.9	   23.3
     2	      9	   2008	   14.6	   19.1
     3	      9	   2008	   18.9	   17.7
     4	      9	   2008	    4.8	   31.4
     5	      9	   2008	    4.0	  351.4
     6	      9	   2008	   14.0	    6.9
     7	      9	   2008	   19.6	    7.7
     8	      9	   2008	    2.9	    3.4
     9	      9	   2008	    4.8	   13.4
    10	      9	   2008	   -0.5	   16.7
    11	      9	   2008	    7.3	   28.3
    12	      9	   2008	   -0.8	   12.3
    13	      9	   2008	    5.1	   10.8
    14	      9	   2008	   16.9	  356.0
    15	      9	   2008	   16.7	   27.1
    16	      9	   2008	    6.7	  353.5
    17	      9	   2008	   11.0	    1.7
    18	      9	   2008	    8.1	   21.8
    19	      9	   2008	    8.3	    2.9
    20	      9	   2008	    5.7	   12.4
    21	      9	   2008	   14.4	  347.6
    22	      9	   2008	   11.4	   31.1
    23	      9	   2008	   16.7	   26.2
    24	      9	   2008	   12.3	  359.2
    25	      9	   2008	    6.7	   18.6
    26	      9	   2008	    4.1	   17.2
    27	      9	   2008	    7.6	    8.1
    28	      9	   2008	   20.5	   19.0
    29	      9	   2008	   15.2	   11.0
    30	      9	   2008	   12.3	   20.4
     1	     10	   2008	   18.0	  351.3
     2	     10	   2008	   19.2	   13.6
     3	     10	   2008	    6.3	   10.9
     4	     10	   2008	   10.8	   23.7
     5	     10	   2008	    9.6	   23.0
     6	     10	   2008	   -0.9	   18.6
     7	     10	   2008	    6.1	   17.2
     8	     10	   2008	   -0.5	   23.4
     9	     10	   2008	    2.4	  353.3
    10	     10	   2008	   21.3	  356.9
    11	     10	   2008	    3.9	   16.0
    12	     10	   2008	    6.9	  359.8
    13	     10	   2008	   18.2	    0.4
    14	     10	   2008	   11.7	  357.7
    15	     10	   2008	    9.3	   11.8
    16	     10	   2008	   14.1	   11.7
    17	     10	   2008	   10.4	    4.0
    18	     10	   2008	   13.0	   12.9
    19	     10	   2008	    6.1	    8.3
    20	     10	   2008	    5.1	   10.7
    21	     10	   2008	    7.0	   26.0
    22	     10	   2008	   18.3	   14.3
    23	     10	   2008	    6.7	    6.8
    24	     10	   2008	    3.8	   13.7
    25	     10	   2008	    8.8	  347.3
    26	     10	   2008	   16.1	    5.3
    27	     10	   2008	    8.2	   27.6
    28	     10	   2008	   17.8	   13.1
    29	     10	   2008	   10.9	    3.6
    30	     10	   2008	    8.3	  348.2
    31	     10	   2008	    2.9	    2.5
     1	     11	   2008	    7.6	   11.1
     2	     11	   2008	    4.0	    1.1
     3	     11	   2008	   13.4	   18.3
     4	     11	   2008	   15.2	   17.8
     5	     11	   2008	   13.5	   16.5
     6	     11	   2008	    4.1	   18.6
     7	     11	   2008	   12.0	    2.6
     8	     11	   2008	   -0.9	  353.4
     9	     11	   2008	   15.1	   27.3
    10	     11	   2008	   13.0	   18.8
    11	     11	   2008	    7.9	    4.1
    12	     11	   2008	    5.1	   13.8
    13	     11	   2008	    9.4	   28.1
    14	     11	   2008	   17.7	    6.5
    15	     11	   2008	   12.2	    9.8
    16	     11	   2008	   14.2	   16.1
    17	     11	   2008	    4.0	   19.9
    18	     11	   2008	    7.4	   16.4
    19	     11	   2008	    9.6	   12.3
    20	     11	   2008	    3.3	   34.6
    21	     11	   2008	    5.7	   12.3
    22	     11	   2008	    4.1	    7.4
    23	     11	   2008	    4.8	  354.2
    24	     11	   2008	    7.7	    0.1
    25	     11	   2008	    5.4	    4.5
    26	     11	   2008	    6.0	   16.7
    27	     11	   2008	    4.5	  345.7
    28	     11	   2008	    6.7	   20.9
    29	     11	   2008	    6.9	  357.4
    30	     11	   2008	   -1.4	  357.6
     1	     12	   2008	    5.6	   28.6
     2	     12	   2008	   11.5	    3.1
     3	     12	   2008	    1.3	    2.8
     4	     12	   2008	    3.4	   28.0
     5	     12	   2008	   11.2	   17.9
     6	     12	   2008	    7.4	  342.2
     7	     12	   2008	   15.0	  354.8
     8	     12	   2008	    8.2	  353.9
     9	     12	   2008	    3.9	    4.7
    10	     12	   2008	    9.7	   24.5
    11	     12	   2008	    5.5	    4.0
    12	     12	   2008	   10.4	  360.0
    13	     12	   2008	   19.1	    6.4
    14	     12	   2008	    5.3	   17.6
    15	     12	   2008	    8.0	  356.9
    16	     12	   2008	    5.2	  353.7
    17	     12	   2008	    1.7	    3.8
    18	     12	   2008	    3.4	   17.9
    19	     12	   2008	   12.9	    1.9
    20	     12	   2008	   10.2	   13.7
    21	     12	   2008	    9.2	    6.9
    22	     12	   2008	   10.4	   26.5
    23	     12	   2008	   11.6	    6.5
    24	     12	   2008	    4.2	   19.1
    25	     12	   2008	    9.7	    3.4
    26	     12	   2008	    3.4	   12.9
    27	     12	   2008	   15.9	  355.9
    28	     12	   2008	    9.5	   15.6
    29	     12	   2008	   21.4	    5.7
    30	     12	   2008	   10.2	   12.5
    31	     12	   2008	    7.9	  358.6
