Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2008	   13.3	  347.5
    24	      4	   2008	   14.5	   11.0
    25	      4	   2008	   20.0	    6.0
    26	      4	   2008	   -0.9	   20.8
    27	      4	   2008	   17.3	  349.4
    28	      4	   2008	   16.1	   17.6
    29	      4	   2008	    7.3	   13.2
    30	      4	   2008	   15.5	    2.3
     1	      5	   2008	    3.1	   17.6
     2	      5	   2008	    4.5	    5.5
     3	      5	   2008	    5.4	  357.0
     4	      5	   2008	    6.7	   30.2
     5	      5	   2008	    9.6	   22.1
     6	      5	   2008	   -0.3	   18.4
     7	      5	   2008	   11.4	   18.0
     8	      5	   2008	   17.6	   15.4
     9	      5	   2008	   18.7	    2.4
    10	      5	   2008	    3.7	    7.0
    11	      5	   2008	    4.9	  356.1
    12	      5	   2008	   12.6	   24.2
    13	      5	   2008	    2.3	    5.5
    14	      5	   2008	   10.7	   24.5
    15	      5	   2008	    4.1	   33.5
    16	      5	   2008	    9.5	  337.2
    17	      5	   2008	    3.3	   14.8
    18	      5	   2008	    7.6	    6.5
    19	      5	   2008	    8.6	    3.3
    20	      5	   2008	   17.6	   19.5
    21	      5	   2008	    6.5	   19.3
    22	      5	   2008	   13.7	    1.8
    23	      5	   2008	   -0.9	   24.8
    24	      5	   2008	    6.6	    4.0
    25	      5	   2008	    4.5	    3.3
    26	      5	   2008	    2.9	   20.8
    27	      5	   2008	    2.0	   10.4
    28	      5	   2008	    4.2	   15.7
    29	      5	   2008	    6.0	    9.4
    30	      5	   2008	   16.8	   20.2
    31	      5	   2008	   15.1	   15.1
     1	      6	   2008	   11.6	   37.8
     2	      6	   2008	   15.1	  353.3
     3	      6	   2008	   15.2	    6.3
     4	      6	   2008	   15.3	  357.0
     5	      6	   2008	    4.3	    6.3
     6	      6	   2008	    8.4	   21.6
     7	      6	   2008	    5.6	   18.4
     8	      6	   2008	    8.0	  357.9
     9	      6	   2008	   11.3	  357.5
    10	      6	   2008	    8.1	   15.7
    11	      6	   2008	   14.4	   14.0
    12	      6	   2008	   12.4	   14.4
    13	      6	   2008	    5.0	   14.2
    14	      6	   2008	    8.2	    1.1
    15	      6	   2008	   14.1	   15.0
    16	      6	   2008	    7.0	   13.5
    17	      6	   2008	   15.4	    2.8
    18	      6	   2008	    7.5	   22.3
    19	      6	   2008	    2.2	    8.5
    20	      6	   2008	    7.4	   32.2
    21	      6	   2008	   11.6	   11.2
    22	      6	   2008	    3.5	    9.4
    23	      6	   2008	   11.6	    6.8
    24	      6	   2008	   23.4	  350.7
    25	      6	   2008	    9.0	    1.9
    26	      6	   2008	    8.3	   15.0
    27	      6	   2008	    9.6	   12.2
    28	      6	   2008	    7.6	    5.6
    29	      6	   2008	   17.5	    6.8
    30	      6	   2008	    9.8	   26.0
     1	      7	   2008	   18.5	    8.6
     2	      7	   2008	    8.9	   14.8
     3	      7	   2008	    7.3	   12.5
     4	      7	   2008	    5.1	  346.2
     5	      7	   2008	   -0.6	   16.0
     6	      7	   2008	    8.4	   27.9
     7	      7	   2008	   11.1	   16.1
     8	      7	   2008	    8.8	   16.8
     9	      7	   2008	    9.8	    9.1
    10	      7	   2008	    8.2	  359.9
    11	      7	   2008	   10.7	    3.7
    12	      7	   2008	   11.1	    3.9
    13	      7	   2008	    9.7	   24.7
    14	      7	   2008	    6.1	   21.8
    15	      7	   2008	   10.1	   18.4
    16	      7	   2008	    9.4	   11.8
    17	      7	   2008	    7.4	    7.6
    18	      7	   2008	   11.7	   16.6
    19	      7	   2008	   10.4	   20.5
    20	      7	   2008	   12.4	    4.6
    21	      7	   2008	    4.8	   18.7
    22	      7	   2008	    8.5	   21.4
    23	      7	   2008	    7.0	    7.3
    24	      7	   2008	   -1.2	  358.8
    25	      7	   2008	    3.7	   22.4
    26	      7	   2008	   -0.9	   19.3
    27	      7	   2008	   11.6	   13.8
    28	      7	   2008	    4.4	   12.6
    29	      7	   2008	   13.2	    5.3
    30	      7	   2008	   10.8	   20.4
    31	      7	   2008	    6.1	   27.0
     1	      8	   2008	   15.8	   31.0
     2	      8	   2008	   12.1	    4.1
     3	      8	   2008	   17.4	  356.3
     4	      8	   2008	   10.5	   11.4
     5	      8	   2008	   11.1	  359.5
     6	      8	   2008	    6.6	  358.6
     7	      8	   2008	    2.9	   13.3
     8	      8	   2008	    3.2	  359.1
     9	      8	   2008	    9.9	  358.2
    10	      8	   2008	    6.2	  358.8
    11	      8	   2008	    6.7	    7.7
    12	      8	   2008	    7.3	   18.9
    13	      8	   2008	    9.0	   26.7
    14	      8	   2008	   13.3	  358.9
    15	      8	   2008	   10.0	   13.6
    16	      8	   2008	   -0.5	   13.0
    17	      8	   2008	    9.0	   26.0
    18	      8	   2008	   10.9	   10.7
    19	      8	   2008	    6.0	    7.7
    20	      8	   2008	    5.7	   11.9
    21	      8	   2008	    4.8	   34.9
    22	      8	   2008	    9.0	    0.8
    23	      8	   2008	   13.1	   23.0
    24	      8	   2008	    2.3	   12.1
    25	      8	   2008	   10.0	   12.7
    26	      8	   2008	    7.2	   23.0
    27	      8	   2008	    7.4	   25.7
    28	      8	   2008	    8.8	   16.5
    29	      8	   2008	    6.0	   21.3
    30	      8	   2008	    4.8	   35.0
    31	      8	   2008	    5.7	   16.6
     1	      9	   2008	    8.1	   16.7
     2	      9	   2008	    7.5	   15.4
     3	      9	   2008	   13.6	    5.6
     4	      9	   2008	   13.8	   17.0
     5	      9	   2008	    3.0	   16.0
     6	      9	   2008	   11.2	    7.6
     7	      9	   2008	    3.2	   29.0
     8	      9	   2008	   12.6	   20.0
     9	      9	   2008	    3.0	   27.5
    10	      9	   2008	    5.2	  352.6
    11	      9	   2008	   10.1	   11.8
    12	      9	   2008	   13.9	   14.3
    13	      9	   2008	   13.8	    1.1
    14	      9	   2008	    4.1	   11.2
    15	      9	   2008	   16.8	   13.6
    16	      9	   2008	    9.0	   11.6
    17	      9	   2008	    2.3	    5.4
    18	      9	   2008	   12.3	  358.1
    19	      9	   2008	   14.6	    4.1
    20	      9	   2008	   15.5	   12.2
    21	      9	   2008	    9.9	   21.6
    22	      9	   2008	   12.6	   29.0
    23	      9	   2008	    6.9	   22.8
    24	      9	   2008	   16.2	    9.4
    25	      9	   2008	    8.2	    9.3
    26	      9	   2008	   11.5	   20.0
    27	      9	   2008	    8.3	   10.5
    28	      9	   2008	   21.9	   33.9
    29	      9	   2008	    7.4	    5.0
    30	      9	   2008	    2.1	    5.1
     1	     10	   2008	    1.8	    2.7
     2	     10	   2008	   13.6	   10.1
     3	     10	   2008	    6.1	   24.1
     4	     10	   2008	    5.2	   31.2
     5	     10	   2008	    6.8	    7.3
     6	     10	   2008	    5.2	    9.0
     7	     10	   2008	    9.3	   19.8
     8	     10	   2008	   21.8	    4.2
     9	     10	   2008	    5.4	    8.3
    10	     10	   2008	   13.3	  353.2
    11	     10	   2008	   10.8	   24.9
    12	     10	   2008	    1.9	   10.9
    13	     10	   2008	   20.8	   38.7
    14	     10	   2008	    5.9	    2.3
    15	     10	   2008	    2.4	   15.4
    16	     10	   2008	    3.8	   18.6
    17	     10	   2008	   19.1	   12.5
    18	     10	   2008	    3.0	   16.5
    19	     10	   2008	    7.1	   23.4
    20	     10	   2008	    2.5	   30.2
    21	     10	   2008	    8.8	  354.4
    22	     10	   2008	    7.9	   26.2
    23	     10	   2008	   12.7	   21.5
    24	     10	   2008	   13.9	   20.9
    25	     10	   2008	    9.6	    2.7
    26	     10	   2008	    2.2	    8.7
    27	     10	   2008	    8.2	  356.3
    28	     10	   2008	    7.8	    9.0
    29	     10	   2008	   17.3	   25.3
    30	     10	   2008	   21.2	   23.8
    31	     10	   2008	    4.7	   26.5
     1	     11	   2008	   14.3	   11.4
     2	     11	   2008	    4.9	   15.8
     3	     11	   2008	   -0.4	  357.1
     4	     11	   2008	    7.4	   15.9
     5	     11	   2008	    3.5	   15.2
     6	     11	   2008	    7.5	   18.0
     7	     11	   2008	   10.5	   23.6
     8	     11	   2008	    4.3	   11.7
     9	     11	   2008	   18.3	    8.6
    10	     11	   2008	    7.3	  354.6
    11	     11	   2008	    4.5	   18.1
    12	     11	   2008	   18.4	   11.6
    13	     11	   2008	    4.3	   24.7
    14	     11	   2008	   16.8	    1.8
    15	     11	   2008	    2.6	    2.9
    16	     11	   2008	   11.0	    8.3
    17	     11	   2008	   20.2	   16.4
    18	     11	   2008	    2.1	    2.3
    19	     11	   2008	    7.6	    8.5
    20	     11	   2008	   14.1	  357.2
    21	     11	   2008	    1.5	   21.2
    22	     11	   2008	    9.0	   12.7
    23	     11	   2008	    6.7	   14.9
    24	     11	   2008	    4.4	   15.7
    25	     11	   2008	    5.8	    7.7
    26	     11	   2008	    5.0	   12.2
    27	     11	   2008	   10.6	    5.2
    28	     11	   2008	    4.7	   11.4
    29	     11	   2008	   11.7	   13.5
    30	     11	   2008	    5.7	   20.9
     1	     12	   2008	    6.8	   19.8
     2	     12	   2008	    5.7	   11.8
     3	     12	   2008	    7.8	   12.2
     4	     12	   2008	   17.8	    8.0
     5	     12	   2008	    9.5	   30.1
     6	     12	   2008	    8.2	  355.0
     7	     12	   2008	    5.8	    5.4
     8	     12	   2008	    4.4	   18.5
     9	     12	   2008	   14.5	   10.2
    10	     12	   2008	   12.8	   20.8
    11	     12	   2008	    4.3	   21.0
    12	     12	   2008	    2.7	   34.8
    13	     12	   2008	    1.9	   29.2
    14	     12	   2008	    7.6	   21.2
    15	     12	   2008	    4.1	    8.2
    16	     12	   2008	   10.4	    2.0
    17	     12	   2008	   14.7	   43.6
    18	     12	   2008	    8.6	   19.8
    19	     12	   2008	   12.3	    7.3
    20	     12	   2008	    7.2	   22.1
    21	     12	   2008	   10.3	  358.1
    22	     12	   2008	    6.1	  357.0
    23	     12	   2008	    9.7	   29.4
    24	     12	   2008	    7.2	  333.4
    25	     12	   2008	   10.6	  357.5
    26	     12	   2008	    4.9	  355.1
    27	     12	   2008	    1.6	   24.2
    28	     12	   2008	    7.7	   11.9
    29	     12	   2008	    6.1	   14.5
    30	     12	   2008	   18.0	  350.7
    31	     12	   2008	    9.4	    6.1
