Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2008	   21.9	   20.7
    27	      5	   2008	    3.7	   19.3
    28	      5	   2008	    9.6	   13.1
    29	      5	   2008	   13.0	   30.8
    30	      5	   2008	    1.9	   41.4
    31	      5	   2008	    6.5	   30.2
     1	      6	   2008	   15.9	   38.9
     2	      6	   2008	   12.2	   40.4
     3	      6	   2008	    5.6	   21.7
     4	      6	   2008	   12.9	   22.0
     5	      6	   2008	    7.9	   27.7
     6	      6	   2008	   10.3	   22.3
     7	      6	   2008	   10.7	   28.9
     8	      6	   2008	   13.8	   26.9
     9	      6	   2008	    3.8	   26.1
    10	      6	   2008	   19.4	   26.5
    11	      6	   2008	    4.4	   52.5
    12	      6	   2008	    9.6	   47.2
    13	      6	   2008	    8.2	   28.0
    14	      6	   2008	   13.8	   19.3
    15	      6	   2008	   17.0	   17.3
    16	      6	   2008	    2.6	   23.8
    17	      6	   2008	    6.6	   34.8
    18	      6	   2008	    5.7	   31.0
    19	      6	   2008	   10.7	   32.6
    20	      6	   2008	    4.5	   40.9
    21	      6	   2008	    4.4	    8.6
    22	      6	   2008	    2.9	   23.1
    23	      6	   2008	   19.1	   35.1
    24	      6	   2008	    3.5	   12.3
    25	      6	   2008	    5.9	   27.9
    26	      6	   2008	   -0.1	   20.0
    27	      6	   2008	    3.8	   38.3
    28	      6	   2008	   13.4	   31.5
    29	      6	   2008	    9.6	   17.7
    30	      6	   2008	   10.0	   15.5
     1	      7	   2008	    1.7	   35.4
     2	      7	   2008	   12.5	   31.0
     3	      7	   2008	    0.6	   28.6
     4	      7	   2008	    6.8	    5.9
     5	      7	   2008	    4.8	   30.9
     6	      7	   2008	    1.0	   14.6
     7	      7	   2008	   14.2	   24.4
     8	      7	   2008	    8.7	   48.0
     9	      7	   2008	    4.5	   30.4
    10	      7	   2008	   20.3	   20.5
    11	      7	   2008	    5.6	   29.9
    12	      7	   2008	   13.3	   22.6
    13	      7	   2008	   11.1	   25.0
    14	      7	   2008	    9.1	   30.2
    15	      7	   2008	   16.1	   21.3
    16	      7	   2008	   13.7	    9.5
    17	      7	   2008	   23.2	   34.9
    18	      7	   2008	   16.3	   15.0
    19	      7	   2008	   16.5	    8.5
    20	      7	   2008	   11.5	   17.8
    21	      7	   2008	    7.7	   13.0
    22	      7	   2008	   11.3	   31.1
    23	      7	   2008	   20.8	   22.2
    24	      7	   2008	    4.0	   31.8
    25	      7	   2008	    8.0	   16.4
    26	      7	   2008	    6.0	   31.1
    27	      7	   2008	    8.6	   25.2
    28	      7	   2008	    7.1	   46.9
    29	      7	   2008	   13.3	   26.9
    30	      7	   2008	   18.5	   17.2
    31	      7	   2008	   11.4	   16.8
     1	      8	   2008	   11.7	    5.1
     2	      8	   2008	   20.6	   27.0
     3	      8	   2008	   12.9	   26.7
     4	      8	   2008	    6.2	   37.1
     5	      8	   2008	   14.9	   44.9
     6	      8	   2008	    8.5	   25.7
     7	      8	   2008	    7.0	   27.2
     8	      8	   2008	   11.1	   17.4
     9	      8	   2008	    7.9	   24.9
    10	      8	   2008	    3.4	   30.8
    11	      8	   2008	    9.2	   38.6
    12	      8	   2008	   12.1	   24.6
    13	      8	   2008	    4.2	    5.3
    14	      8	   2008	    1.7	   18.5
    15	      8	   2008	   19.3	   27.6
    16	      8	   2008	    8.5	   17.1
    17	      8	   2008	    7.2	   18.0
    18	      8	   2008	    3.9	   22.5
    19	      8	   2008	   12.6	   20.3
    20	      8	   2008	   11.1	   21.2
    21	      8	   2008	   27.8	   24.4
    22	      8	   2008	    8.1	   24.8
    23	      8	   2008	   23.9	   24.4
    24	      8	   2008	   13.8	   40.7
    25	      8	   2008	    5.9	   27.2
    26	      8	   2008	    8.3	   24.6
    27	      8	   2008	    9.5	   47.0
    28	      8	   2008	   12.4	   28.4
    29	      8	   2008	   15.6	   16.8
    30	      8	   2008	   11.1	   35.7
    31	      8	   2008	   15.7	   28.9
     1	      9	   2008	   14.9	   34.2
     2	      9	   2008	   17.8	   15.9
     3	      9	   2008	    7.6	   43.2
     4	      9	   2008	    6.7	   29.7
     5	      9	   2008	    6.4	   31.7
     6	      9	   2008	   25.3	   31.7
     7	      9	   2008	   11.5	   16.5
     8	      9	   2008	   12.7	   40.1
     9	      9	   2008	    7.5	   26.0
    10	      9	   2008	    8.0	   33.0
    11	      9	   2008	   18.3	   23.4
    12	      9	   2008	   21.5	   40.2
    13	      9	   2008	    5.9	   32.9
    14	      9	   2008	    5.3	   46.6
    15	      9	   2008	    7.1	   18.2
    16	      9	   2008	    1.2	   18.6
    17	      9	   2008	    6.9	   35.9
    18	      9	   2008	   10.4	   29.8
    19	      9	   2008	    9.7	   18.9
    20	      9	   2008	   13.9	   35.3
    21	      9	   2008	    7.1	    8.4
    22	      9	   2008	    9.4	   30.1
    23	      9	   2008	    9.6	   22.3
    24	      9	   2008	    4.8	   27.7
    25	      9	   2008	    3.2	   22.9
    26	      9	   2008	    3.0	   37.1
    27	      9	   2008	    7.8	   24.5
    28	      9	   2008	   11.0	   13.9
    29	      9	   2008	    4.0	   14.5
    30	      9	   2008	    6.5	   20.0
     1	     10	   2008	    3.2	   11.2
     2	     10	   2008	   13.5	   23.1
     3	     10	   2008	    6.7	   32.6
     4	     10	   2008	   16.6	   39.7
     5	     10	   2008	    6.9	   31.7
     6	     10	   2008	   20.1	   26.1
     7	     10	   2008	    7.4	   39.9
     8	     10	   2008	    6.9	   27.8
     9	     10	   2008	    7.4	   20.4
    10	     10	   2008	    5.7	   28.5
    11	     10	   2008	   15.5	   22.1
    12	     10	   2008	    1.9	   26.6
    13	     10	   2008	   -1.3	   30.5
    14	     10	   2008	    6.9	   34.1
    15	     10	   2008	    8.8	   33.7
    16	     10	   2008	    7.7	   18.9
    17	     10	   2008	    5.8	   34.1
    18	     10	   2008	    5.1	   30.3
    19	     10	   2008	   10.7	   23.8
    20	     10	   2008	    5.5	   41.0
    21	     10	   2008	    4.1	   14.1
    22	     10	   2008	    9.4	   25.3
    23	     10	   2008	   14.3	   19.3
    24	     10	   2008	   17.2	   29.4
    25	     10	   2008	   12.4	   36.9
    26	     10	   2008	    8.7	   15.8
    27	     10	   2008	   21.5	   16.0
    28	     10	   2008	    3.7	   37.6
    29	     10	   2008	    1.7	   28.1
    30	     10	   2008	    5.7	  359.1
    31	     10	   2008	    5.9	   26.0
     1	     11	   2008	   11.7	   14.6
     2	     11	   2008	   23.7	   30.1
     3	     11	   2008	   21.2	   20.3
     4	     11	   2008	   14.6	   25.8
     5	     11	   2008	   13.3	   22.0
     6	     11	   2008	   15.2	   31.3
     7	     11	   2008	    3.0	   26.2
     8	     11	   2008	   13.7	   20.8
     9	     11	   2008	    5.3	   37.8
    10	     11	   2008	   15.1	   25.3
    11	     11	   2008	   16.7	   19.0
    12	     11	   2008	   11.2	   23.7
    13	     11	   2008	   14.2	   19.9
    14	     11	   2008	   17.5	    8.7
    15	     11	   2008	    8.6	   12.6
    16	     11	   2008	    5.9	   23.5
    17	     11	   2008	    8.9	   31.1
    18	     11	   2008	    4.5	   20.3
    19	     11	   2008	    3.4	    6.1
    20	     11	   2008	   11.0	   49.9
    21	     11	   2008	   10.6	   24.5
    22	     11	   2008	    9.3	   28.7
    23	     11	   2008	   11.2	   27.5
    24	     11	   2008	   18.1	   43.6
    25	     11	   2008	    2.1	   44.4
    26	     11	   2008	    2.7	   22.9
    27	     11	   2008	   13.5	   24.0
    28	     11	   2008	   13.1	   37.8
    29	     11	   2008	   12.3	   30.7
    30	     11	   2008	   17.0	   27.4
     1	     12	   2008	    9.8	   24.8
     2	     12	   2008	    0.7	   34.6
     3	     12	   2008	    4.1	   16.0
     4	     12	   2008	   11.2	   26.2
     5	     12	   2008	   16.2	   24.7
     6	     12	   2008	   15.1	   13.9
     7	     12	   2008	   13.8	   16.3
     8	     12	   2008	    8.2	   22.3
     9	     12	   2008	    7.4	    6.8
    10	     12	   2008	   11.2	   11.2
    11	     12	   2008	   10.6	   21.5
    12	     12	   2008	    7.2	   25.7
    13	     12	   2008	   22.3	   24.6
    14	     12	   2008	   19.2	   27.1
    15	     12	   2008	   12.7	   31.3
    16	     12	   2008	   16.2	   33.3
    17	     12	   2008	    8.7	   21.2
    18	     12	   2008	    7.0	   41.9
    19	     12	   2008	   12.9	   22.8
    20	     12	   2008	   24.8	   28.2
    21	     12	   2008	   11.0	   17.7
    22	     12	   2008	    8.7	   29.7
    23	     12	   2008	    5.5	   22.4
    24	     12	   2008	   10.0	   26.9
    25	     12	   2008	   25.8	   22.4
    26	     12	   2008	   18.4	   10.3
    27	     12	   2008	   17.0	   24.2
    28	     12	   2008	   10.5	    2.7
    29	     12	   2008	   17.6	   54.7
    30	     12	   2008	   14.6	   31.1
    31	     12	   2008	    6.0	  358.3
