Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2008	    9.9	   15.9
    21	      5	   2008	    4.7	   21.3
    22	      5	   2008	   23.6	   25.9
    23	      5	   2008	    2.7	   34.4
    24	      5	   2008	   14.5	    2.6
    25	      5	   2008	    6.9	   22.7
    26	      5	   2008	   21.5	    3.3
    27	      5	   2008	   12.8	    4.1
    28	      5	   2008	    7.8	  348.5
    29	      5	   2008	   15.9	   14.2
    30	      5	   2008	    6.8	    2.0
    31	      5	   2008	   -0.7	    6.3
     1	      6	   2008	    4.4	    0.0
     2	      6	   2008	    2.2	   11.3
     3	      6	   2008	    8.0	   16.7
     4	      6	   2008	   11.5	   24.4
     5	      6	   2008	   15.8	   22.5
     6	      6	   2008	    9.6	   24.2
     7	      6	   2008	    5.3	    8.7
     8	      6	   2008	    9.2	  356.0
     9	      6	   2008	   11.1	   23.9
    10	      6	   2008	    3.9	   13.4
    11	      6	   2008	    3.6	   25.5
    12	      6	   2008	    5.7	   10.6
    13	      6	   2008	    7.9	   17.1
    14	      6	   2008	   20.0	    3.8
    15	      6	   2008	    4.2	  351.2
    16	      6	   2008	   14.9	  340.6
    17	      6	   2008	    8.2	   30.4
    18	      6	   2008	    7.1	   17.7
    19	      6	   2008	   -0.5	    0.9
    20	      6	   2008	   11.4	    5.6
    21	      6	   2008	    2.2	   34.5
    22	      6	   2008	    4.6	  355.2
    23	      6	   2008	    7.1	    7.5
    24	      6	   2008	    9.4	   21.2
    25	      6	   2008	   11.8	    6.6
    26	      6	   2008	    6.3	   17.5
    27	      6	   2008	    8.6	    1.3
    28	      6	   2008	    7.1	  351.8
    29	      6	   2008	    5.7	    9.6
    30	      6	   2008	    2.2	    8.9
     1	      7	   2008	    4.4	    2.0
     2	      7	   2008	    8.4	   13.8
     3	      7	   2008	   20.4	    0.1
     4	      7	   2008	   13.3	   11.8
     5	      7	   2008	    2.6	   26.9
     6	      7	   2008	   10.3	    1.7
     7	      7	   2008	    3.0	   12.4
     8	      7	   2008	    4.0	   16.4
     9	      7	   2008	    7.9	  359.0
    10	      7	   2008	   18.7	   13.6
    11	      7	   2008	    5.1	   15.6
    12	      7	   2008	   10.6	    3.0
    13	      7	   2008	    2.5	  347.4
    14	      7	   2008	    7.1	   15.0
    15	      7	   2008	    9.8	   10.3
    16	      7	   2008	   19.1	  351.0
    17	      7	   2008	   12.4	   13.0
    18	      7	   2008	    8.5	   30.5
    19	      7	   2008	    4.5	    0.4
    20	      7	   2008	    9.3	   13.1
    21	      7	   2008	    5.6	   19.3
    22	      7	   2008	    9.5	   14.0
    23	      7	   2008	    9.0	    1.1
    24	      7	   2008	    3.7	   19.1
    25	      7	   2008	    7.9	   26.6
    26	      7	   2008	   15.8	    9.2
    27	      7	   2008	   10.3	   16.9
    28	      7	   2008	   21.8	  350.3
    29	      7	   2008	    3.9	  357.3
    30	      7	   2008	    3.1	    7.1
    31	      7	   2008	    3.3	   12.0
     1	      8	   2008	    9.6	   14.1
     2	      8	   2008	    3.2	  357.4
     3	      8	   2008	    6.0	    4.9
     4	      8	   2008	   15.5	    9.6
     5	      8	   2008	   10.0	  350.7
     6	      8	   2008	    8.0	    8.4
     7	      8	   2008	    4.7	    5.0
     8	      8	   2008	    1.6	  358.8
     9	      8	   2008	    4.7	    2.9
    10	      8	   2008	   19.5	  358.3
    11	      8	   2008	    9.8	    3.1
    12	      8	   2008	   17.9	   22.9
    13	      8	   2008	   13.5	    2.0
    14	      8	   2008	    2.9	   14.4
    15	      8	   2008	   11.7	    4.0
    16	      8	   2008	   13.7	   19.5
    17	      8	   2008	    7.2	    2.3
    18	      8	   2008	    9.3	   17.0
    19	      8	   2008	    5.7	    7.5
    20	      8	   2008	   13.9	   15.9
    21	      8	   2008	   11.3	    8.1
    22	      8	   2008	   13.9	    1.8
    23	      8	   2008	   18.9	   34.2
    24	      8	   2008	    8.9	   25.3
    25	      8	   2008	   16.9	   17.8
    26	      8	   2008	   10.3	   21.0
    27	      8	   2008	    1.4	    8.2
    28	      8	   2008	    3.1	   17.8
    29	      8	   2008	   18.8	    7.7
    30	      8	   2008	    3.1	    0.1
    31	      8	   2008	    9.8	    6.4
     1	      9	   2008	    4.9	  358.1
     2	      9	   2008	   11.5	  358.3
     3	      9	   2008	   10.8	   17.1
     4	      9	   2008	    6.2	   14.3
     5	      9	   2008	   -1.0	    0.5
     6	      9	   2008	    2.2	    1.4
     7	      9	   2008	    9.8	   11.6
     8	      9	   2008	   -0.9	   24.2
     9	      9	   2008	    8.9	   14.4
    10	      9	   2008	    4.4	  356.6
    11	      9	   2008	   11.0	  347.2
    12	      9	   2008	   14.8	   21.5
    13	      9	   2008	   11.3	    3.5
    14	      9	   2008	    7.5	   16.1
    15	      9	   2008	    2.2	   29.8
    16	      9	   2008	    8.7	   24.9
    17	      9	   2008	    3.4	   19.8
    18	      9	   2008	    6.6	   23.0
    19	      9	   2008	   14.2	  349.9
    20	      9	   2008	    6.4	    0.5
    21	      9	   2008	   15.7	    6.9
    22	      9	   2008	   14.6	    9.5
    23	      9	   2008	    5.1	  359.3
    24	      9	   2008	   13.4	  357.7
    25	      9	   2008	   -0.8	    3.6
    26	      9	   2008	   15.9	   13.9
    27	      9	   2008	   15.1	  358.1
    28	      9	   2008	    4.1	  356.0
    29	      9	   2008	   12.1	  355.3
    30	      9	   2008	    6.6	   19.1
     1	     10	   2008	   16.3	    0.1
     2	     10	   2008	    1.6	   29.6
     3	     10	   2008	   -1.0	   13.0
     4	     10	   2008	    4.6	    8.9
     5	     10	   2008	   10.0	  358.5
     6	     10	   2008	    8.5	   15.4
     7	     10	   2008	    7.5	   23.2
     8	     10	   2008	    3.5	   10.8
     9	     10	   2008	   11.5	  359.1
    10	     10	   2008	    7.4	   22.5
    11	     10	   2008	   22.0	    3.6
    12	     10	   2008	   -1.3	  350.0
    13	     10	   2008	    6.7	  358.3
    14	     10	   2008	    8.4	   17.8
    15	     10	   2008	    1.9	   16.2
    16	     10	   2008	   11.1	    6.6
    17	     10	   2008	    8.8	   32.7
    18	     10	   2008	    8.0	   26.5
    19	     10	   2008	   23.3	   24.5
    20	     10	   2008	    1.6	   14.5
    21	     10	   2008	   13.4	  351.0
    22	     10	   2008	    8.8	   14.7
    23	     10	   2008	    5.2	  356.1
    24	     10	   2008	   18.3	  336.9
    25	     10	   2008	   12.1	    2.3
    26	     10	   2008	   20.4	    7.3
    27	     10	   2008	    6.0	    1.3
    28	     10	   2008	   10.4	   13.2
    29	     10	   2008	   10.1	   26.8
    30	     10	   2008	   14.6	   26.0
    31	     10	   2008	   20.1	    7.3
     1	     11	   2008	   17.7	    6.4
     2	     11	   2008	    5.9	   16.9
     3	     11	   2008	   24.3	   10.5
     4	     11	   2008	    8.0	    2.8
     5	     11	   2008	    7.5	  358.5
     6	     11	   2008	    9.8	  352.5
     7	     11	   2008	    8.0	  359.4
     8	     11	   2008	    1.5	    5.9
     9	     11	   2008	   -0.8	    9.7
    10	     11	   2008	    4.1	   23.4
    11	     11	   2008	    3.3	  348.1
    12	     11	   2008	    3.6	   15.6
    13	     11	   2008	   11.6	   14.7
    14	     11	   2008	   19.2	    6.8
    15	     11	   2008	   -0.8	    4.4
    16	     11	   2008	   14.5	   23.4
    17	     11	   2008	   13.6	   12.7
    18	     11	   2008	   11.6	   11.0
    19	     11	   2008	    6.1	    4.9
    20	     11	   2008	   13.0	   22.5
    21	     11	   2008	   12.0	   20.1
    22	     11	   2008	    9.4	    3.2
    23	     11	   2008	    8.0	   35.6
    24	     11	   2008	    2.5	    9.3
    25	     11	   2008	   12.6	    5.3
    26	     11	   2008	   12.1	    1.6
    27	     11	   2008	    8.8	    0.5
    28	     11	   2008	   13.5	  354.3
    29	     11	   2008	   16.6	   22.9
    30	     11	   2008	    5.3	    0.2
     1	     12	   2008	    3.5	    8.9
     2	     12	   2008	    8.2	   21.0
     3	     12	   2008	    6.8	   18.4
     4	     12	   2008	    6.6	   15.4
     5	     12	   2008	    1.8	  359.9
     6	     12	   2008	    8.1	    4.1
     7	     12	   2008	    0.0	  352.1
     8	     12	   2008	    9.6	    3.5
     9	     12	   2008	    5.5	   12.9
    10	     12	   2008	    9.8	  358.7
    11	     12	   2008	    8.3	    6.5
    12	     12	   2008	   11.0	    6.1
    13	     12	   2008	   11.7	   17.5
    14	     12	   2008	   12.1	   10.9
    15	     12	   2008	   11.4	   22.2
    16	     12	   2008	    6.1	    5.6
    17	     12	   2008	   15.0	    2.6
    18	     12	   2008	    5.9	    4.5
    19	     12	   2008	    7.3	    2.2
    20	     12	   2008	    8.0	    0.4
    21	     12	   2008	   15.8	   11.4
    22	     12	   2008	   11.1	   22.9
    23	     12	   2008	   12.7	    2.6
    24	     12	   2008	   15.2	   16.2
    25	     12	   2008	    6.5	   26.8
    26	     12	   2008	    7.1	   15.1
    27	     12	   2008	    3.9	   12.6
    28	     12	   2008	    6.0	    6.0
    29	     12	   2008	    6.0	   10.6
    30	     12	   2008	    7.6	   13.4
    31	     12	   2008	    7.2	   31.8
