Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2008	    7.9	  345.8
     1	      4	   2008	    3.2	    3.7
     2	      4	   2008	    3.7	  355.0
     3	      4	   2008	   19.1	    0.1
     4	      4	   2008	   20.0	    5.8
     5	      4	   2008	   -1.0	   19.6
     6	      4	   2008	    6.4	  355.8
     7	      4	   2008	    2.6	    2.0
     8	      4	   2008	    7.3	    6.8
     9	      4	   2008	   16.6	    6.0
    10	      4	   2008	    9.3	    1.0
    11	      4	   2008	    4.1	  356.3
    12	      4	   2008	   -0.2	   20.8
    13	      4	   2008	    7.5	    9.1
    14	      4	   2008	    6.2	   19.3
    15	      4	   2008	    7.8	   10.2
    16	      4	   2008	    4.3	    3.5
    17	      4	   2008	   10.8	   12.4
    18	      4	   2008	   13.9	    0.0
    19	      4	   2008	    2.2	    8.9
    20	      4	   2008	   11.5	  351.8
    21	      4	   2008	    2.5	    9.4
    22	      4	   2008	   17.4	    3.1
    23	      4	   2008	    2.6	   16.4
    24	      4	   2008	   17.3	  359.5
    25	      4	   2008	   15.7	   10.5
    26	      4	   2008	    9.5	  358.0
    27	      4	   2008	    6.7	  359.1
    28	      4	   2008	    8.2	    6.1
    29	      4	   2008	    5.6	  331.8
    30	      4	   2008	    5.8	  348.5
     1	      5	   2008	   11.4	    3.1
     2	      5	   2008	   13.8	   30.6
     3	      5	   2008	   16.2	  359.9
     4	      5	   2008	   10.6	    5.1
     5	      5	   2008	    2.6	  354.0
     6	      5	   2008	    4.1	  356.1
     7	      5	   2008	   13.1	    9.3
     8	      5	   2008	    4.4	  357.3
     9	      5	   2008	    4.3	   12.9
    10	      5	   2008	    1.1	  353.6
    11	      5	   2008	    8.8	  358.3
    12	      5	   2008	    7.1	  356.0
    13	      5	   2008	   11.1	    5.9
    14	      5	   2008	   -0.4	    7.5
    15	      5	   2008	    7.2	  355.0
    16	      5	   2008	   12.5	  349.7
    17	      5	   2008	    2.8	   10.5
    18	      5	   2008	   10.7	   25.9
    19	      5	   2008	   11.2	  351.5
    20	      5	   2008	   16.3	   14.2
    21	      5	   2008	    3.8	  358.9
    22	      5	   2008	    3.0	    7.6
    23	      5	   2008	    3.3	  347.3
    24	      5	   2008	   13.6	    8.3
    25	      5	   2008	    7.0	  349.8
    26	      5	   2008	    9.3	    5.8
    27	      5	   2008	    6.0	  356.3
    28	      5	   2008	   18.1	    7.7
    29	      5	   2008	   11.6	    7.4
    30	      5	   2008	   11.1	    5.3
    31	      5	   2008	    4.6	    6.1
     1	      6	   2008	   17.5	   25.4
     2	      6	   2008	    5.1	   14.1
     3	      6	   2008	   -0.8	    5.8
     4	      6	   2008	   10.4	    6.3
     5	      6	   2008	    6.7	   14.4
     6	      6	   2008	    1.5	  359.1
     7	      6	   2008	   11.0	    2.5
     8	      6	   2008	   11.0	   11.2
     9	      6	   2008	   13.7	  346.8
    10	      6	   2008	    7.7	  358.3
    11	      6	   2008	    5.7	  359.3
    12	      6	   2008	   18.4	    9.7
    13	      6	   2008	   -0.2	  343.5
    14	      6	   2008	   16.0	    5.3
    15	      6	   2008	    0.0	   21.4
    16	      6	   2008	    1.0	   19.0
    17	      6	   2008	    9.9	    3.6
    18	      6	   2008	    8.5	    8.5
    19	      6	   2008	    8.7	  329.2
    20	      6	   2008	   11.5	    2.9
    21	      6	   2008	    4.6	  356.7
    22	      6	   2008	    5.9	    2.3
    23	      6	   2008	   -0.5	   18.4
    24	      6	   2008	   10.4	  352.3
    25	      6	   2008	    3.3	   17.8
    26	      6	   2008	    5.2	    3.5
    27	      6	   2008	    2.7	  352.9
    28	      6	   2008	   14.3	    3.6
    29	      6	   2008	    9.8	   12.5
    30	      6	   2008	    5.0	  351.1
     1	      7	   2008	    4.1	    9.7
     2	      7	   2008	    9.6	    9.4
     3	      7	   2008	    8.6	  354.2
     4	      7	   2008	    7.2	  352.7
     5	      7	   2008	    9.3	    2.4
     6	      7	   2008	   15.3	   18.4
     7	      7	   2008	    9.2	    2.0
     8	      7	   2008	    6.8	  356.6
     9	      7	   2008	   14.9	   10.6
    10	      7	   2008	    8.3	    4.7
    11	      7	   2008	    5.3	    0.8
    12	      7	   2008	    2.1	   12.6
    13	      7	   2008	    4.9	   15.8
    14	      7	   2008	   12.5	    1.0
    15	      7	   2008	    7.9	   17.5
    16	      7	   2008	   10.7	   19.1
    17	      7	   2008	    8.8	    8.9
    18	      7	   2008	    8.4	    9.8
    19	      7	   2008	   -1.0	    2.3
    20	      7	   2008	    2.1	  355.6
    21	      7	   2008	    7.2	  349.4
    22	      7	   2008	   16.1	  356.1
    23	      7	   2008	    7.4	  357.7
    24	      7	   2008	   11.1	    1.1
    25	      7	   2008	    3.3	   13.2
    26	      7	   2008	   16.2	  340.5
    27	      7	   2008	    7.3	   11.9
    28	      7	   2008	    5.1	   12.7
    29	      7	   2008	    4.5	  345.2
    30	      7	   2008	    4.4	  359.3
    31	      7	   2008	    3.3	  355.6
     1	      8	   2008	   21.2	  359.9
     2	      8	   2008	   10.6	    9.6
     3	      8	   2008	   11.7	  343.1
     4	      8	   2008	   12.8	   21.6
     5	      8	   2008	   13.5	   12.8
     6	      8	   2008	   18.2	    9.4
     7	      8	   2008	    6.6	   16.7
     8	      8	   2008	    3.7	   11.2
     9	      8	   2008	    9.7	   13.4
    10	      8	   2008	    8.9	    7.1
    11	      8	   2008	    5.5	   19.1
    12	      8	   2008	   10.8	   19.6
    13	      8	   2008	    3.6	    2.8
    14	      8	   2008	   11.8	  351.4
    15	      8	   2008	    7.3	    1.5
    16	      8	   2008	    9.8	  355.8
    17	      8	   2008	   10.2	    0.6
    18	      8	   2008	   12.0	   14.8
    19	      8	   2008	   13.2	  348.9
    20	      8	   2008	   16.0	  356.1
    21	      8	   2008	   15.1	   13.5
    22	      8	   2008	   10.4	  359.8
    23	      8	   2008	    3.9	   11.4
    24	      8	   2008	    9.1	  358.9
    25	      8	   2008	    8.7	  331.3
    26	      8	   2008	    9.4	    3.9
    27	      8	   2008	    5.5	   12.3
    28	      8	   2008	    1.8	    4.2
    29	      8	   2008	    7.1	  349.7
    30	      8	   2008	   13.5	    7.1
    31	      8	   2008	    6.5	   15.7
     1	      9	   2008	    4.3	  356.4
     2	      9	   2008	    8.4	  358.8
     3	      9	   2008	    8.9	    3.3
     4	      9	   2008	    7.2	    4.2
     5	      9	   2008	    3.1	   25.9
     6	      9	   2008	    2.6	  348.6
     7	      9	   2008	   14.6	    7.3
     8	      9	   2008	    5.5	   19.3
     9	      9	   2008	   19.7	  346.8
    10	      9	   2008	    6.6	    7.0
    11	      9	   2008	    6.9	  351.6
    12	      9	   2008	   23.4	   11.0
    13	      9	   2008	   13.3	    6.6
    14	      9	   2008	    3.8	   10.1
    15	      9	   2008	   15.4	    7.0
    16	      9	   2008	    8.7	   24.6
    17	      9	   2008	    1.9	  348.8
    18	      9	   2008	   17.4	  336.9
    19	      9	   2008	    2.5	    3.1
    20	      9	   2008	    7.3	  353.1
    21	      9	   2008	    3.2	   10.0
    22	      9	   2008	    4.9	    2.1
    23	      9	   2008	    4.3	    3.0
    24	      9	   2008	    6.0	   14.9
    25	      9	   2008	   12.7	   20.2
    26	      9	   2008	    6.3	    6.3
    27	      9	   2008	    7.6	  350.1
    28	      9	   2008	    4.4	    5.6
    29	      9	   2008	   14.4	    5.3
    30	      9	   2008	   10.7	    6.2
     1	     10	   2008	    8.6	  354.9
     2	     10	   2008	    4.4	  357.7
     3	     10	   2008	   14.1	   16.3
     4	     10	   2008	   16.3	   10.5
     5	     10	   2008	    9.8	    6.4
     6	     10	   2008	    1.2	    0.7
     7	     10	   2008	    7.3	  350.9
     8	     10	   2008	    8.0	   21.5
     9	     10	   2008	   10.2	  357.3
    10	     10	   2008	   11.4	  359.1
    11	     10	   2008	    6.9	   15.6
    12	     10	   2008	    7.1	    5.1
    13	     10	   2008	   11.8	  351.1
    14	     10	   2008	    5.6	    9.9
    15	     10	   2008	    2.8	    9.7
    16	     10	   2008	   10.5	    1.2
    17	     10	   2008	   15.3	   12.2
    18	     10	   2008	   11.4	  353.3
    19	     10	   2008	    8.2	  349.5
    20	     10	   2008	   17.5	   12.9
    21	     10	   2008	    7.6	  354.5
    22	     10	   2008	   10.5	  355.7
    23	     10	   2008	    3.3	   11.2
    24	     10	   2008	   11.1	   10.6
    25	     10	   2008	   19.4	    6.4
    26	     10	   2008	   11.6	  341.7
    27	     10	   2008	   11.9	    2.4
    28	     10	   2008	    9.2	   15.5
    29	     10	   2008	    3.0	  340.8
    30	     10	   2008	   12.5	   14.4
    31	     10	   2008	    9.0	  354.0
     1	     11	   2008	    5.4	    9.1
     2	     11	   2008	   13.3	    2.0
     3	     11	   2008	    8.7	   10.8
     4	     11	   2008	   14.3	  350.2
     5	     11	   2008	   12.0	    6.1
     6	     11	   2008	    6.6	  353.1
     7	     11	   2008	   14.7	  358.9
     8	     11	   2008	   15.1	    0.2
     9	     11	   2008	   10.7	  349.2
    10	     11	   2008	   20.7	  349.5
    11	     11	   2008	   17.7	    6.3
    12	     11	   2008	    5.4	   29.7
    13	     11	   2008	    8.6	   10.5
    14	     11	   2008	    3.0	   19.2
    15	     11	   2008	    9.1	   24.0
    16	     11	   2008	   15.6	  356.9
    17	     11	   2008	    2.8	    6.8
    18	     11	   2008	   14.4	  352.3
    19	     11	   2008	   16.5	   15.6
    20	     11	   2008	    9.1	  347.7
    21	     11	   2008	    7.7	   13.9
    22	     11	   2008	   22.9	   16.5
    23	     11	   2008	    9.8	    1.4
    24	     11	   2008	    6.6	  355.9
    25	     11	   2008	   18.4	   13.3
    26	     11	   2008	    6.2	  350.7
    27	     11	   2008	   16.5	    9.3
    28	     11	   2008	    5.7	  349.5
    29	     11	   2008	   10.0	  356.2
    30	     11	   2008	    6.1	    7.2
     1	     12	   2008	   16.4	  350.5
     2	     12	   2008	    4.6	    0.2
     3	     12	   2008	    2.5	   15.1
     4	     12	   2008	   12.4	  351.5
     5	     12	   2008	   13.3	  356.4
     6	     12	   2008	   11.3	  350.7
     7	     12	   2008	   12.3	    8.2
     8	     12	   2008	    8.8	   15.9
     9	     12	   2008	   12.3	   18.7
    10	     12	   2008	   13.8	  353.4
    11	     12	   2008	   12.6	   14.8
    12	     12	   2008	    4.0	  342.8
    13	     12	   2008	    3.1	   12.6
    14	     12	   2008	    7.0	    6.1
    15	     12	   2008	    6.5	  347.6
    16	     12	   2008	    3.7	   11.9
    17	     12	   2008	   10.2	  357.4
    18	     12	   2008	    3.6	   26.9
    19	     12	   2008	    5.6	   10.2
    20	     12	   2008	    4.0	    3.2
    21	     12	   2008	    9.9	    4.8
    22	     12	   2008	    8.5	  358.6
    23	     12	   2008	    8.7	    9.0
    24	     12	   2008	    5.7	  344.7
    25	     12	   2008	   12.9	    9.3
    26	     12	   2008	    9.3	  352.3
    27	     12	   2008	   11.0	  341.1
    28	     12	   2008	   17.8	   18.0
    29	     12	   2008	   -0.6	  358.0
    30	     12	   2008	   11.8	  359.8
    31	     12	   2008	   13.8	  352.1
