Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2008	    5.5	  351.1
    17	      5	   2008	   15.5	  354.8
    18	      5	   2008	   17.8	  340.7
    19	      5	   2008	    9.4	  349.4
    20	      5	   2008	   15.6	  348.1
    21	      5	   2008	   15.2	  349.3
    22	      5	   2008	   12.6	    5.3
    23	      5	   2008	   -0.6	    0.0
    24	      5	   2008	    8.1	  352.1
    25	      5	   2008	   -0.7	  347.6
    26	      5	   2008	   14.3	  357.8
    27	      5	   2008	    8.8	  345.0
    28	      5	   2008	   12.1	    2.4
    29	      5	   2008	    7.6	  342.9
    30	      5	   2008	   16.8	  355.4
    31	      5	   2008	   10.6	  355.5
     1	      6	   2008	   17.7	  358.5
     2	      6	   2008	   18.7	  351.8
     3	      6	   2008	   16.7	    2.2
     4	      6	   2008	    8.4	  353.2
     5	      6	   2008	    7.9	  359.2
     6	      6	   2008	    7.0	  346.6
     7	      6	   2008	   14.7	    1.8
     8	      6	   2008	    6.2	    6.4
     9	      6	   2008	   10.2	    6.1
    10	      6	   2008	   13.5	    3.5
    11	      6	   2008	   13.2	   10.2
    12	      6	   2008	   13.9	  340.7
    13	      6	   2008	    9.1	    6.4
    14	      6	   2008	   13.7	  358.0
    15	      6	   2008	   13.7	    3.4
    16	      6	   2008	   10.0	  359.5
    17	      6	   2008	   14.0	  350.3
    18	      6	   2008	    9.4	  354.9
    19	      6	   2008	   15.0	  354.0
    20	      6	   2008	    6.1	  341.5
    21	      6	   2008	    7.8	  343.9
    22	      6	   2008	   12.9	    8.1
    23	      6	   2008	   12.1	    2.6
    24	      6	   2008	   14.6	    8.6
    25	      6	   2008	   11.7	  354.6
    26	      6	   2008	   12.1	  357.5
    27	      6	   2008	   12.0	  357.6
    28	      6	   2008	    6.6	  353.3
    29	      6	   2008	    8.4	  358.2
    30	      6	   2008	   19.0	   11.5
     1	      7	   2008	   10.8	  346.6
     2	      7	   2008	   11.7	  340.7
     3	      7	   2008	   10.3	  359.6
     4	      7	   2008	   16.0	  355.8
     5	      7	   2008	    7.1	  344.9
     6	      7	   2008	    9.2	  345.3
     7	      7	   2008	   14.0	  346.8
     8	      7	   2008	   19.7	  357.0
     9	      7	   2008	   17.0	  354.0
    10	      7	   2008	    7.5	  357.9
    11	      7	   2008	    7.9	  354.9
    12	      7	   2008	   11.1	  356.0
    13	      7	   2008	    7.2	  351.6
    14	      7	   2008	    9.2	    1.1
    15	      7	   2008	    9.1	  351.8
    16	      7	   2008	   12.2	  355.8
    17	      7	   2008	    7.3	  343.0
    18	      7	   2008	   14.1	  354.9
    19	      7	   2008	   12.9	  352.2
    20	      7	   2008	   10.7	  357.3
    21	      7	   2008	    8.1	  356.1
    22	      7	   2008	   15.2	  358.7
    23	      7	   2008	    9.3	  357.5
    24	      7	   2008	   12.1	  351.7
    25	      7	   2008	   14.4	  355.1
    26	      7	   2008	    8.9	  353.8
    27	      7	   2008	    8.2	    2.2
    28	      7	   2008	    7.5	  342.0
    29	      7	   2008	   13.6	    4.2
    30	      7	   2008	    8.1	  347.6
    31	      7	   2008	   16.3	  353.2
     1	      8	   2008	   16.9	  340.3
     2	      8	   2008	   19.8	  344.2
     3	      8	   2008	   12.0	    6.8
     4	      8	   2008	   14.0	  356.1
     5	      8	   2008	    9.8	    5.4
     6	      8	   2008	   11.5	  355.6
     7	      8	   2008	    4.2	    3.1
     8	      8	   2008	   12.2	    2.3
     9	      8	   2008	   10.1	    1.0
    10	      8	   2008	   10.7	  346.1
    11	      8	   2008	   10.3	  342.6
    12	      8	   2008	   16.3	   10.3
    13	      8	   2008	   13.6	  352.0
    14	      8	   2008	   18.4	  352.2
    15	      8	   2008	   12.7	    5.8
    16	      8	   2008	   13.5	  355.9
    17	      8	   2008	   19.3	  350.7
    18	      8	   2008	   11.9	  348.7
    19	      8	   2008	   20.0	  349.6
    20	      8	   2008	    8.1	  355.5
    21	      8	   2008	   20.5	  345.6
    22	      8	   2008	    4.2	  358.2
    23	      8	   2008	   10.5	    2.3
    24	      8	   2008	   19.6	  354.2
    25	      8	   2008	    6.1	   15.3
    26	      8	   2008	    8.7	  349.0
    27	      8	   2008	    7.6	  349.6
    28	      8	   2008	    4.4	  358.0
    29	      8	   2008	    8.1	  354.9
    30	      8	   2008	   -0.4	  346.2
    31	      8	   2008	   12.3	  358.9
     1	      9	   2008	   13.8	  354.3
     2	      9	   2008	   13.2	  344.6
     3	      9	   2008	    6.1	  356.6
     4	      9	   2008	   21.5	  351.9
     5	      9	   2008	    8.6	  355.8
     6	      9	   2008	   18.3	  355.7
     7	      9	   2008	   22.4	  354.1
     8	      9	   2008	    9.4	  344.9
     9	      9	   2008	    6.6	  353.9
    10	      9	   2008	   13.5	  346.5
    11	      9	   2008	   15.2	    5.5
    12	      9	   2008	   15.5	   10.5
    13	      9	   2008	   11.5	    0.9
    14	      9	   2008	    3.9	  356.0
    15	      9	   2008	    4.7	  352.6
    16	      9	   2008	    8.4	  352.2
    17	      9	   2008	    7.0	  347.7
    18	      9	   2008	   -1.1	  352.3
    19	      9	   2008	   18.4	    6.1
    20	      9	   2008	   11.0	  348.0
    21	      9	   2008	   15.2	  352.8
    22	      9	   2008	   18.9	  345.6
    23	      9	   2008	   11.8	  347.8
    24	      9	   2008	   16.3	    2.9
    25	      9	   2008	    3.8	    0.9
    26	      9	   2008	    7.6	  358.3
    27	      9	   2008	   17.5	    0.8
    28	      9	   2008	   16.6	    0.8
    29	      9	   2008	    7.0	    1.8
    30	      9	   2008	   14.5	  355.9
     1	     10	   2008	   14.1	    6.5
     2	     10	   2008	   16.5	  350.5
     3	     10	   2008	   13.2	  359.5
     4	     10	   2008	    5.1	    5.6
     5	     10	   2008	   18.7	  354.7
     6	     10	   2008	    3.5	  339.9
     7	     10	   2008	   15.3	  355.6
     8	     10	   2008	   13.0	  355.5
     9	     10	   2008	   14.6	    3.6
    10	     10	   2008	    8.6	  350.2
    11	     10	   2008	   12.2	  349.8
    12	     10	   2008	    7.5	  359.5
    13	     10	   2008	    9.8	    2.9
    14	     10	   2008	   12.2	  344.4
    15	     10	   2008	   12.9	  355.5
    16	     10	   2008	   11.0	  352.9
    17	     10	   2008	   15.2	  346.2
    18	     10	   2008	   17.0	  355.3
    19	     10	   2008	   16.8	    3.4
    20	     10	   2008	    9.4	  357.0
    21	     10	   2008	    9.6	  356.9
    22	     10	   2008	   10.2	    2.4
    23	     10	   2008	    3.7	  352.5
    24	     10	   2008	    9.5	  340.0
    25	     10	   2008	    8.5	  358.1
    26	     10	   2008	    9.2	  354.5
    27	     10	   2008	    7.1	    0.5
    28	     10	   2008	   10.2	  356.7
    29	     10	   2008	    9.2	  345.5
    30	     10	   2008	   15.2	    0.3
    31	     10	   2008	   11.7	  355.7
     1	     11	   2008	   12.6	  354.1
     2	     11	   2008	   10.2	  353.9
     3	     11	   2008	    4.7	    7.2
     4	     11	   2008	   14.3	  357.7
     5	     11	   2008	    6.3	  358.1
     6	     11	   2008	   12.4	    1.5
     7	     11	   2008	   11.6	   11.2
     8	     11	   2008	    8.0	    6.2
     9	     11	   2008	   11.3	  343.8
    10	     11	   2008	   11.2	  356.8
    11	     11	   2008	    6.3	  358.3
    12	     11	   2008	    8.7	  356.5
    13	     11	   2008	    9.5	  357.5
    14	     11	   2008	    7.1	  355.6
    15	     11	   2008	   14.5	  351.8
    16	     11	   2008	   17.9	  356.3
    17	     11	   2008	   12.5	  352.9
    18	     11	   2008	   -1.2	    3.1
    19	     11	   2008	   10.4	    4.5
    20	     11	   2008	   10.1	    4.1
    21	     11	   2008	   -1.1	  350.0
    22	     11	   2008	    5.3	  355.1
    23	     11	   2008	   16.8	    2.8
    24	     11	   2008	    9.4	  352.2
    25	     11	   2008	   11.1	  348.1
    26	     11	   2008	   16.0	  341.7
    27	     11	   2008	   13.4	  355.8
    28	     11	   2008	   10.6	  351.7
    29	     11	   2008	    8.3	  355.5
    30	     11	   2008	    6.2	  359.6
     1	     12	   2008	    8.2	  358.6
     2	     12	   2008	   14.3	  357.3
     3	     12	   2008	    8.0	  356.9
     4	     12	   2008	    7.8	  346.7
     5	     12	   2008	   12.4	   16.8
     6	     12	   2008	    5.8	    1.5
     7	     12	   2008	    6.5	  352.8
     8	     12	   2008	    8.0	    1.4
     9	     12	   2008	   11.7	    2.5
    10	     12	   2008	   16.9	  352.9
    11	     12	   2008	   11.4	  348.1
    12	     12	   2008	   12.2	  349.6
    13	     12	   2008	   12.5	  353.9
    14	     12	   2008	    7.6	    3.3
    15	     12	   2008	   11.8	  350.7
    16	     12	   2008	    5.6	  350.9
    17	     12	   2008	   14.7	  352.2
    18	     12	   2008	   11.0	    1.6
    19	     12	   2008	   12.9	  343.8
    20	     12	   2008	   18.6	  350.8
    21	     12	   2008	   14.0	  355.7
    22	     12	   2008	   13.5	  353.3
    23	     12	   2008	   13.5	  356.6
    24	     12	   2008	   17.9	  356.2
    25	     12	   2008	   12.6	    2.0
    26	     12	   2008	   13.4	    0.5
    27	     12	   2008	   15.1	  354.9
    28	     12	   2008	   23.4	  357.6
    29	     12	   2008	   20.8	  358.7
    30	     12	   2008	   12.7	  354.0
    31	     12	   2008	    8.2	  351.2
