Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2008	   11.3	    4.4
    12	      3	   2008	    3.6	    1.7
    13	      3	   2008	    7.0	    1.7
    14	      3	   2008	   23.5	    3.3
    15	      3	   2008	   11.6	   14.5
    16	      3	   2008	    3.0	  352.6
    17	      3	   2008	    8.7	    9.9
    18	      3	   2008	   13.7	  350.5
    19	      3	   2008	    8.9	    0.8
    20	      3	   2008	    7.2	   11.5
    21	      3	   2008	    2.8	  354.1
    22	      3	   2008	   13.9	    2.8
    23	      3	   2008	    8.5	   10.2
    24	      3	   2008	   19.2	  336.6
    25	      3	   2008	    6.5	    9.4
    26	      3	   2008	    3.8	    0.9
    27	      3	   2008	    5.8	  351.7
    28	      3	   2008	    8.4	  353.9
    29	      3	   2008	   -0.8	  353.0
    30	      3	   2008	    3.9	  353.7
    31	      3	   2008	   15.2	  357.7
     1	      4	   2008	   13.1	  352.7
     2	      4	   2008	    2.2	  336.7
     3	      4	   2008	   17.7	  332.1
     4	      4	   2008	    2.6	  358.1
     5	      4	   2008	    7.7	  345.8
     6	      4	   2008	   13.7	  346.4
     7	      4	   2008	   15.3	    3.8
     8	      4	   2008	   17.9	   18.2
     9	      4	   2008	    5.6	   30.9
    10	      4	   2008	   18.8	    5.0
    11	      4	   2008	   16.1	  351.9
    12	      4	   2008	   11.9	    1.2
    13	      4	   2008	   18.6	    4.4
    14	      4	   2008	    9.9	   14.9
    15	      4	   2008	    1.8	    3.6
    16	      4	   2008	   19.7	   16.2
    17	      4	   2008	   17.3	    3.6
    18	      4	   2008	   10.3	   20.3
    19	      4	   2008	    7.6	  356.2
    20	      4	   2008	    5.4	  351.8
    21	      4	   2008	   16.2	  358.4
    22	      4	   2008	    6.8	   13.9
    23	      4	   2008	    6.4	    3.9
    24	      4	   2008	    4.9	    2.3
    25	      4	   2008	    9.1	   17.8
    26	      4	   2008	   23.3	    6.6
    27	      4	   2008	   13.8	    4.2
    28	      4	   2008	    8.4	    2.0
    29	      4	   2008	   13.9	  338.1
    30	      4	   2008	   13.8	    2.4
     1	      5	   2008	   13.2	    6.7
     2	      5	   2008	   11.3	    0.0
     3	      5	   2008	    6.8	  348.2
     4	      5	   2008	    5.5	  354.5
     5	      5	   2008	   18.6	   27.4
     6	      5	   2008	   21.8	  350.3
     7	      5	   2008	    8.0	   25.8
     8	      5	   2008	   21.2	  352.6
     9	      5	   2008	   12.3	  345.7
    10	      5	   2008	    0.2	   19.0
    11	      5	   2008	   17.0	  355.0
    12	      5	   2008	    5.5	  351.9
    13	      5	   2008	    7.2	   13.0
    14	      5	   2008	    5.1	   11.6
    15	      5	   2008	   20.3	    6.8
    16	      5	   2008	   13.9	  350.9
    17	      5	   2008	   14.5	  359.8
    18	      5	   2008	   10.3	  357.8
    19	      5	   2008	   -0.1	  345.1
    20	      5	   2008	    9.8	   18.2
    21	      5	   2008	    9.1	   28.0
    22	      5	   2008	    4.7	   21.2
    23	      5	   2008	   10.0	  358.6
    24	      5	   2008	    7.9	   19.8
    25	      5	   2008	   13.9	    5.0
    26	      5	   2008	    8.4	   13.8
    27	      5	   2008	   14.0	   16.5
    28	      5	   2008	   13.3	  356.9
    29	      5	   2008	    2.2	  345.7
    30	      5	   2008	    5.0	   13.8
    31	      5	   2008	    9.0	    5.7
     1	      6	   2008	    6.0	  356.0
     2	      6	   2008	   18.0	    5.0
     3	      6	   2008	   24.8	   23.9
     4	      6	   2008	   27.8	  359.0
     5	      6	   2008	    2.3	   10.4
     6	      6	   2008	   11.5	  359.2
     7	      6	   2008	    3.3	    0.8
     8	      6	   2008	   12.3	  359.1
     9	      6	   2008	    6.8	  359.4
    10	      6	   2008	    5.6	  352.4
    11	      6	   2008	    4.0	  348.1
    12	      6	   2008	   22.0	    4.0
    13	      6	   2008	   19.7	    3.2
    14	      6	   2008	   13.6	    0.9
    15	      6	   2008	   12.1	    9.6
    16	      6	   2008	   19.7	   16.8
    17	      6	   2008	    1.9	  356.4
    18	      6	   2008	   15.7	    1.7
    19	      6	   2008	    0.8	    4.4
    20	      6	   2008	    6.5	   34.3
    21	      6	   2008	    4.1	   26.3
    22	      6	   2008	   10.9	    3.2
    23	      6	   2008	   18.4	    9.1
    24	      6	   2008	    9.1	   23.2
    25	      6	   2008	   20.9	    4.5
    26	      6	   2008	   18.7	    4.2
    27	      6	   2008	   14.5	  350.4
    28	      6	   2008	    3.0	    0.2
    29	      6	   2008	   12.7	    6.4
    30	      6	   2008	   25.8	    2.1
     1	      7	   2008	    2.8	  349.1
     2	      7	   2008	   18.9	    7.3
     3	      7	   2008	   24.6	    6.9
     4	      7	   2008	    9.5	  346.0
     5	      7	   2008	    8.9	    1.1
     6	      7	   2008	   15.6	  348.3
     7	      7	   2008	    7.5	    9.5
     8	      7	   2008	   23.7	  354.4
     9	      7	   2008	   21.0	    2.6
    10	      7	   2008	   10.5	  337.5
    11	      7	   2008	   27.4	  356.7
    12	      7	   2008	   19.9	    2.4
    13	      7	   2008	    5.9	  346.6
    14	      7	   2008	    9.1	    4.2
    15	      7	   2008	   11.7	  350.0
    16	      7	   2008	    9.9	    6.8
    17	      7	   2008	   17.7	    0.4
    18	      7	   2008	    8.2	    6.3
    19	      7	   2008	   19.8	    4.2
    20	      7	   2008	   13.4	   11.1
    21	      7	   2008	    9.3	   16.5
    22	      7	   2008	    2.8	   27.9
    23	      7	   2008	   22.4	  339.7
    24	      7	   2008	    5.3	   14.3
    25	      7	   2008	   18.1	  347.2
    26	      7	   2008	   23.4	   20.7
    27	      7	   2008	   25.3	    8.6
    28	      7	   2008	    8.7	   17.6
    29	      7	   2008	    8.4	    4.3
    30	      7	   2008	   10.6	   13.3
    31	      7	   2008	   27.1	  347.3
     1	      8	   2008	   10.5	   10.1
     2	      8	   2008	    8.3	    1.8
     3	      8	   2008	    3.6	    0.1
     4	      8	   2008	    0.0	    6.9
     5	      8	   2008	   17.9	  347.1
     6	      8	   2008	   21.4	   10.4
     7	      8	   2008	   10.4	    3.8
     8	      8	   2008	   14.1	    0.6
     9	      8	   2008	   15.5	    0.2
    10	      8	   2008	    2.9	  352.2
    11	      8	   2008	   19.2	   28.6
    12	      8	   2008	   28.0	    0.3
    13	      8	   2008	   10.2	    6.9
    14	      8	   2008	   23.8	  355.1
    15	      8	   2008	    1.0	  347.5
    16	      8	   2008	    2.7	    2.6
    17	      8	   2008	   13.0	    7.9
    18	      8	   2008	   12.5	   19.5
    19	      8	   2008	   16.4	  352.9
    20	      8	   2008	   20.2	    9.0
    21	      8	   2008	   14.5	    6.8
    22	      8	   2008	   10.5	  358.2
    23	      8	   2008	   16.7	    8.7
    24	      8	   2008	    4.6	  351.8
    25	      8	   2008	    4.8	   21.3
    26	      8	   2008	    9.1	   19.6
    27	      8	   2008	    9.1	  349.5
    28	      8	   2008	   13.8	  354.8
    29	      8	   2008	    7.7	    6.8
    30	      8	   2008	   15.7	  349.8
    31	      8	   2008	    6.7	  356.6
     1	      9	   2008	   11.0	  357.5
     2	      9	   2008	   14.3	   11.5
     3	      9	   2008	   17.4	   18.9
     4	      9	   2008	    8.0	  356.2
     5	      9	   2008	    5.1	  354.1
     6	      9	   2008	   11.6	   14.4
     7	      9	   2008	    6.7	  350.1
     8	      9	   2008	   15.3	  347.2
     9	      9	   2008	   17.2	   15.5
    10	      9	   2008	   16.2	   10.5
    11	      9	   2008	    9.8	  347.9
    12	      9	   2008	   16.5	  355.1
    13	      9	   2008	   29.5	    0.4
    14	      9	   2008	   12.6	    6.0
    15	      9	   2008	   10.2	    7.6
    16	      9	   2008	    9.8	    6.9
    17	      9	   2008	   27.0	   13.9
    18	      9	   2008	    8.3	   16.2
    19	      9	   2008	    5.4	    8.0
    20	      9	   2008	   17.2	  349.0
    21	      9	   2008	   -0.0	   11.1
    22	      9	   2008	   18.0	  353.6
    23	      9	   2008	   14.0	  356.6
    24	      9	   2008	   11.0	  354.3
    25	      9	   2008	   19.3	    3.7
    26	      9	   2008	   16.2	    2.2
    27	      9	   2008	    6.3	   14.1
    28	      9	   2008	   11.9	   10.9
    29	      9	   2008	   16.2	    4.2
    30	      9	   2008	   10.2	   15.6
     1	     10	   2008	    1.8	  358.4
     2	     10	   2008	   17.1	    5.8
     3	     10	   2008	    3.4	   10.6
     4	     10	   2008	   14.7	  338.1
     5	     10	   2008	    8.7	   11.7
     6	     10	   2008	    8.9	  354.5
     7	     10	   2008	   14.9	   23.2
     8	     10	   2008	   17.9	  354.2
     9	     10	   2008	    8.5	   10.0
    10	     10	   2008	    5.2	  351.4
    11	     10	   2008	   14.3	    2.5
    12	     10	   2008	   24.0	   22.9
    13	     10	   2008	   21.0	    6.3
    14	     10	   2008	    2.7	   14.8
    15	     10	   2008	   18.3	   14.8
    16	     10	   2008	   21.6	    3.0
    17	     10	   2008	   10.5	    2.7
    18	     10	   2008	   21.2	  360.0
    19	     10	   2008	   13.2	  357.6
    20	     10	   2008	    8.8	  347.8
    21	     10	   2008	    4.5	    6.4
    22	     10	   2008	   22.5	   12.7
    23	     10	   2008	   12.2	    1.1
    24	     10	   2008	    8.4	    2.4
    25	     10	   2008	   10.9	  349.2
    26	     10	   2008	    1.3	    2.2
    27	     10	   2008	   19.1	    7.5
    28	     10	   2008	   14.7	  351.4
    29	     10	   2008	   17.3	    4.3
    30	     10	   2008	   -0.2	  359.2
    31	     10	   2008	   15.6	    3.4
     1	     11	   2008	   13.9	  344.7
     2	     11	   2008	   21.7	  359.7
     3	     11	   2008	    6.5	  359.0
     4	     11	   2008	   15.2	    3.0
     5	     11	   2008	   14.5	   22.1
     6	     11	   2008	    6.8	  357.9
     7	     11	   2008	   10.4	   12.7
     8	     11	   2008	    2.2	  344.4
     9	     11	   2008	   15.1	   20.1
    10	     11	   2008	   10.5	  349.5
    11	     11	   2008	   18.4	   13.1
    12	     11	   2008	    6.3	  352.6
    13	     11	   2008	   18.5	    7.4
    14	     11	   2008	   13.5	   22.6
    15	     11	   2008	    4.2	    2.8
    16	     11	   2008	   11.5	   23.5
    17	     11	   2008	   30.0	    8.8
    18	     11	   2008	    5.3	  353.0
    19	     11	   2008	   13.6	   12.4
    20	     11	   2008	    4.2	    3.4
    21	     11	   2008	   11.3	    5.4
    22	     11	   2008	   23.5	    1.1
    23	     11	   2008	   11.1	  351.2
    24	     11	   2008	    8.1	  346.8
    25	     11	   2008	    1.7	   26.4
    26	     11	   2008	    4.7	    9.3
    27	     11	   2008	   18.7	  350.8
    28	     11	   2008	    5.9	   17.6
    29	     11	   2008	   12.1	  357.5
    30	     11	   2008	   15.7	    8.0
     1	     12	   2008	   17.5	  343.9
     2	     12	   2008	    5.8	  355.9
     3	     12	   2008	    0.7	   15.5
     4	     12	   2008	   15.4	    3.3
     5	     12	   2008	    6.2	  359.4
     6	     12	   2008	    9.7	   10.0
     7	     12	   2008	    4.5	    1.4
     8	     12	   2008	    5.6	    5.7
     9	     12	   2008	   11.0	  347.1
    10	     12	   2008	    7.3	    4.2
    11	     12	   2008	    9.5	    5.5
    12	     12	   2008	   26.7	    8.5
    13	     12	   2008	   20.0	  354.6
    14	     12	   2008	    8.8	   16.6
    15	     12	   2008	   13.1	    2.2
    16	     12	   2008	   11.6	    1.0
    17	     12	   2008	   12.7	    8.2
    18	     12	   2008	    5.4	    0.6
    19	     12	   2008	    3.5	    5.5
    20	     12	   2008	   15.9	   13.3
    21	     12	   2008	   26.7	    2.6
    22	     12	   2008	    6.5	   15.8
    23	     12	   2008	   15.5	    0.5
    24	     12	   2008	   19.2	    3.2
    25	     12	   2008	   14.7	  352.7
    26	     12	   2008	    3.9	    4.1
    27	     12	   2008	   17.6	  356.4
    28	     12	   2008	   17.2	    3.3
    29	     12	   2008	    5.4	  358.6
    30	     12	   2008	    1.6	  352.6
    31	     12	   2008	   19.1	    7.5
