Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2008	    9.6	  358.9
    13	      4	   2008	    1.9	   15.8
    14	      4	   2008	    4.0	    0.2
    15	      4	   2008	    2.4	    4.6
    16	      4	   2008	   13.9	   13.2
    17	      4	   2008	    9.4	    1.7
    18	      4	   2008	    6.5	    9.8
    19	      4	   2008	    3.7	    1.3
    20	      4	   2008	   11.7	   10.5
    21	      4	   2008	    4.4	  340.6
    22	      4	   2008	   17.7	  350.5
    23	      4	   2008	   13.1	  355.0
    24	      4	   2008	    8.8	    6.9
    25	      4	   2008	    5.6	    2.1
    26	      4	   2008	    8.1	    0.1
    27	      4	   2008	    9.1	  355.6
    28	      4	   2008	   17.1	   11.5
    29	      4	   2008	    5.3	  357.2
    30	      4	   2008	    6.2	  355.6
     1	      5	   2008	    7.2	    4.3
     2	      5	   2008	   10.4	   10.9
     3	      5	   2008	   10.1	   26.6
     4	      5	   2008	    8.7	    7.7
     5	      5	   2008	    8.0	    4.1
     6	      5	   2008	   10.3	  344.2
     7	      5	   2008	   18.3	   17.5
     8	      5	   2008	   13.7	    3.2
     9	      5	   2008	    6.9	    3.3
    10	      5	   2008	   10.6	  356.3
    11	      5	   2008	   10.1	   11.1
    12	      5	   2008	    7.7	   14.3
    13	      5	   2008	   -0.6	   11.4
    14	      5	   2008	    2.8	   17.4
    15	      5	   2008	   14.5	   11.5
    16	      5	   2008	    8.8	   16.9
    17	      5	   2008	    9.5	  356.8
    18	      5	   2008	    4.1	   15.4
    19	      5	   2008	   15.8	  356.1
    20	      5	   2008	   17.4	    0.8
    21	      5	   2008	    1.8	   15.3
    22	      5	   2008	    8.1	  343.9
    23	      5	   2008	    5.2	  357.4
    24	      5	   2008	   14.3	  346.5
    25	      5	   2008	   15.5	    5.8
    26	      5	   2008	    3.6	  352.0
    27	      5	   2008	   11.5	   15.4
    28	      5	   2008	   10.1	  350.5
    29	      5	   2008	   12.4	  358.1
    30	      5	   2008	    9.9	    3.0
    31	      5	   2008	    1.2	   14.1
     1	      6	   2008	   16.1	   10.0
     2	      6	   2008	    6.4	  356.6
     3	      6	   2008	   20.6	    7.4
     4	      6	   2008	    7.4	    6.7
     5	      6	   2008	   10.1	  355.5
     6	      6	   2008	    2.6	   15.2
     7	      6	   2008	   12.8	   10.2
     8	      6	   2008	   19.4	   10.0
     9	      6	   2008	   12.4	  336.4
    10	      6	   2008	   22.2	    5.1
    11	      6	   2008	    2.8	    8.5
    12	      6	   2008	   22.2	  354.9
    13	      6	   2008	    4.0	  342.6
    14	      6	   2008	   13.2	  347.3
    15	      6	   2008	    2.7	    6.1
    16	      6	   2008	    8.0	    1.9
    17	      6	   2008	    1.9	  350.4
    18	      6	   2008	    6.6	    7.1
    19	      6	   2008	   -0.3	    4.5
    20	      6	   2008	   13.9	   15.5
    21	      6	   2008	   11.8	    5.8
    22	      6	   2008	   11.0	    5.8
    23	      6	   2008	   14.0	    9.8
    24	      6	   2008	    9.3	    4.5
    25	      6	   2008	   14.5	   16.1
    26	      6	   2008	    8.4	    0.7
    27	      6	   2008	    5.8	    1.6
    28	      6	   2008	    9.4	  356.1
    29	      6	   2008	   10.7	   15.9
    30	      6	   2008	    6.0	   10.1
     1	      7	   2008	    2.3	    9.9
     2	      7	   2008	    8.2	  356.7
     3	      7	   2008	   13.9	  357.6
     4	      7	   2008	   12.1	    1.4
     5	      7	   2008	   12.4	  343.7
     6	      7	   2008	   -0.7	    6.7
     7	      7	   2008	    8.4	    4.6
     8	      7	   2008	   11.2	    8.5
     9	      7	   2008	   15.0	    4.0
    10	      7	   2008	    7.6	   14.6
    11	      7	   2008	    6.1	  352.0
    12	      7	   2008	   14.4	   18.3
    13	      7	   2008	    8.2	  343.4
    14	      7	   2008	    7.7	   18.3
    15	      7	   2008	   10.5	  344.8
    16	      7	   2008	    9.4	   14.7
    17	      7	   2008	   15.1	   10.9
    18	      7	   2008	   13.3	  354.2
    19	      7	   2008	    6.0	  337.5
    20	      7	   2008	    5.8	  357.0
    21	      7	   2008	    5.9	  351.8
    22	      7	   2008	   -0.3	  351.7
    23	      7	   2008	    2.8	    7.5
    24	      7	   2008	    5.0	   10.1
    25	      7	   2008	   13.2	   16.8
    26	      7	   2008	    3.5	    1.8
    27	      7	   2008	   16.7	  346.1
    28	      7	   2008	    5.9	    4.3
    29	      7	   2008	    4.1	    7.0
    30	      7	   2008	   18.8	    5.7
    31	      7	   2008	   10.3	  349.9
     1	      8	   2008	   24.0	   22.1
     2	      8	   2008	    7.7	  356.6
     3	      8	   2008	   14.5	  353.3
     4	      8	   2008	   17.8	  359.9
     5	      8	   2008	    5.3	  357.0
     6	      8	   2008	    7.6	    2.3
     7	      8	   2008	    5.2	    4.6
     8	      8	   2008	    4.4	   24.8
     9	      8	   2008	    6.8	    4.8
    10	      8	   2008	    3.7	   21.4
    11	      8	   2008	    5.9	    0.9
    12	      8	   2008	   17.4	   13.8
    13	      8	   2008	   19.0	    3.1
    14	      8	   2008	   15.4	  355.5
    15	      8	   2008	    5.6	   31.1
    16	      8	   2008	   12.7	    9.4
    17	      8	   2008	   11.8	  352.1
    18	      8	   2008	   14.1	  356.6
    19	      8	   2008	   15.2	   12.4
    20	      8	   2008	    9.2	    9.3
    21	      8	   2008	   13.7	   35.9
    22	      8	   2008	   12.7	    4.3
    23	      8	   2008	    3.4	  358.8
    24	      8	   2008	    4.4	  354.8
    25	      8	   2008	    7.0	    4.1
    26	      8	   2008	    3.1	    4.4
    27	      8	   2008	   10.8	  345.9
    28	      8	   2008	    7.5	   11.9
    29	      8	   2008	   20.7	  348.9
    30	      8	   2008	    3.8	    7.3
    31	      8	   2008	    6.5	  345.4
     1	      9	   2008	    9.0	   33.1
     2	      9	   2008	   24.3	  358.1
     3	      9	   2008	   24.5	    0.8
     4	      9	   2008	    6.6	  347.4
     5	      9	   2008	    8.7	  346.2
     6	      9	   2008	    5.8	    5.6
     7	      9	   2008	    7.1	   15.8
     8	      9	   2008	    9.7	    1.6
     9	      9	   2008	   10.4	   25.5
    10	      9	   2008	   13.0	    9.9
    11	      9	   2008	    6.2	    4.1
    12	      9	   2008	    5.6	  357.9
    13	      9	   2008	   16.4	  359.3
    14	      9	   2008	    8.4	  356.2
    15	      9	   2008	   11.0	    0.2
    16	      9	   2008	    4.9	  336.4
    17	      9	   2008	    2.4	   22.7
    18	      9	   2008	    5.1	    9.5
    19	      9	   2008	    6.4	  359.8
    20	      9	   2008	    9.6	  349.0
    21	      9	   2008	    3.4	    5.0
    22	      9	   2008	   16.8	    4.5
    23	      9	   2008	   15.3	   19.2
    24	      9	   2008	    8.8	   11.0
    25	      9	   2008	   15.1	    8.8
    26	      9	   2008	    4.3	    7.6
    27	      9	   2008	    8.9	    2.4
    28	      9	   2008	   18.8	  357.2
    29	      9	   2008	   10.4	  358.0
    30	      9	   2008	   11.4	    5.7
     1	     10	   2008	    4.5	   11.2
     2	     10	   2008	   10.4	    6.7
     3	     10	   2008	    3.4	  356.5
     4	     10	   2008	    5.1	    9.3
     5	     10	   2008	   10.1	    7.5
     6	     10	   2008	    8.9	   17.1
     7	     10	   2008	   -1.1	    1.2
     8	     10	   2008	    8.0	  353.7
     9	     10	   2008	    8.7	   11.9
    10	     10	   2008	    6.9	   13.8
    11	     10	   2008	   11.5	  347.8
    12	     10	   2008	   10.3	  349.9
    13	     10	   2008	   10.5	    9.3
    14	     10	   2008	    7.8	   22.7
    15	     10	   2008	    2.9	    3.6
    16	     10	   2008	    3.4	    0.5
    17	     10	   2008	    5.9	    9.9
    18	     10	   2008	    3.2	   10.8
    19	     10	   2008	    4.5	  354.5
    20	     10	   2008	    1.4	    8.0
    21	     10	   2008	    6.9	    2.2
    22	     10	   2008	   12.9	   13.3
    23	     10	   2008	   10.5	  357.8
    24	     10	   2008	   10.7	  352.7
    25	     10	   2008	    7.0	  359.9
    26	     10	   2008	    8.2	   11.4
    27	     10	   2008	    9.1	   16.9
    28	     10	   2008	   16.3	    0.7
    29	     10	   2008	    4.3	   13.1
    30	     10	   2008	    5.1	  355.6
    31	     10	   2008	    3.5	   12.3
     1	     11	   2008	    7.3	  350.6
     2	     11	   2008	   13.7	   25.7
     3	     11	   2008	    6.4	  357.2
     4	     11	   2008	    7.9	    5.3
     5	     11	   2008	    1.7	    2.5
     6	     11	   2008	    5.6	  358.4
     7	     11	   2008	    5.2	  360.0
     8	     11	   2008	    5.8	    0.1
     9	     11	   2008	   -0.9	   14.7
    10	     11	   2008	   13.2	    2.1
    11	     11	   2008	   12.8	  359.6
    12	     11	   2008	    8.8	    0.5
    13	     11	   2008	    4.7	   11.6
    14	     11	   2008	   22.2	    9.3
    15	     11	   2008	   19.4	   19.1
    16	     11	   2008	   13.9	   13.3
    17	     11	   2008	    7.1	    9.7
    18	     11	   2008	   16.2	    9.6
    19	     11	   2008	   13.6	   14.6
    20	     11	   2008	    4.9	    6.9
    21	     11	   2008	    1.7	  358.6
    22	     11	   2008	    2.8	  354.6
    23	     11	   2008	   12.1	  358.6
    24	     11	   2008	    5.0	    2.2
    25	     11	   2008	    4.4	  351.7
    26	     11	   2008	    7.1	   20.0
    27	     11	   2008	    5.4	    3.0
    28	     11	   2008	    7.2	  358.0
    29	     11	   2008	   11.1	    8.8
    30	     11	   2008	   11.2	    7.4
     1	     12	   2008	   -1.2	  358.8
     2	     12	   2008	    5.2	  342.9
     3	     12	   2008	    1.6	   10.6
     4	     12	   2008	    1.2	    0.0
     5	     12	   2008	    4.4	  359.3
     6	     12	   2008	    6.6	   18.1
     7	     12	   2008	    8.4	   19.3
     8	     12	   2008	   12.3	   10.4
     9	     12	   2008	   11.3	  340.4
    10	     12	   2008	    8.0	    9.1
    11	     12	   2008	    6.9	   15.3
    12	     12	   2008	   -0.7	   19.7
    13	     12	   2008	   15.4	    4.5
    14	     12	   2008	   12.2	  356.9
    15	     12	   2008	   12.7	    1.8
    16	     12	   2008	    7.0	  356.6
    17	     12	   2008	   17.5	  358.5
    18	     12	   2008	    2.8	    7.6
    19	     12	   2008	   17.3	   14.7
    20	     12	   2008	   -0.4	  358.5
    21	     12	   2008	    9.0	   16.3
    22	     12	   2008	   11.3	   11.1
    23	     12	   2008	    4.3	  356.9
    24	     12	   2008	   17.1	  353.0
    25	     12	   2008	    8.0	    4.8
    26	     12	   2008	    9.0	    8.5
    27	     12	   2008	    6.3	    4.4
    28	     12	   2008	    7.0	  359.5
    29	     12	   2008	    4.3	    0.8
    30	     12	   2008	    6.1	   15.8
    31	     12	   2008	    5.8	  350.2
