Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2008	    1.4	  306.7
    21	      2	   2008	   18.0	  293.3
    22	      2	   2008	   12.4	  290.3
    23	      2	   2008	   16.0	  275.5
    24	      2	   2008	   12.2	  280.8
    25	      2	   2008	   29.9	  281.6
    26	      2	   2008	   21.2	  288.9
    27	      2	   2008	    8.6	  269.1
    28	      2	   2008	   15.3	  299.3
    29	      2	   2008	   18.5	  268.0
     1	      3	   2008	   25.0	  306.5
     2	      3	   2008	   11.3	  293.7
     3	      3	   2008	    9.3	  298.8
     4	      3	   2008	    4.2	  291.0
     5	      3	   2008	   -2.1	  279.6
     6	      3	   2008	   11.7	  303.3
     7	      3	   2008	   14.4	  283.6
     8	      3	   2008	   12.7	  306.0
     9	      3	   2008	   21.3	  291.7
    10	      3	   2008	    7.5	  290.1
    11	      3	   2008	   25.1	  283.3
    12	      3	   2008	   17.1	  286.7
    13	      3	   2008	    9.9	  284.1
    14	      3	   2008	    1.8	  280.8
    15	      3	   2008	    0.0	  295.8
    16	      3	   2008	    8.0	  307.7
    17	      3	   2008	    6.6	  284.4
    18	      3	   2008	   16.7	  295.4
    19	      3	   2008	    2.2	  284.1
    20	      3	   2008	   15.9	  285.2
    21	      3	   2008	    6.7	  291.1
    22	      3	   2008	    6.6	  285.9
    23	      3	   2008	   16.2	  272.2
    24	      3	   2008	    0.4	  301.2
    25	      3	   2008	   11.3	  294.3
    26	      3	   2008	   14.8	  268.4
    27	      3	   2008	   21.6	  283.2
    28	      3	   2008	   10.5	  290.3
    29	      3	   2008	    8.2	  286.6
    30	      3	   2008	    5.8	  294.2
    31	      3	   2008	   20.1	  288.0
     1	      4	   2008	    9.9	  290.2
     2	      4	   2008	    5.9	  301.1
     3	      4	   2008	   28.7	  269.3
     4	      4	   2008	   19.8	  295.3
     5	      4	   2008	    4.6	  279.3
     6	      4	   2008	    3.8	  283.0
     7	      4	   2008	    3.4	  276.7
     8	      4	   2008	    3.2	  292.7
     9	      4	   2008	   18.7	  279.2
    10	      4	   2008	    4.2	  288.1
    11	      4	   2008	   12.8	  281.6
    12	      4	   2008	    6.2	  281.9
    13	      4	   2008	    8.7	  268.8
    14	      4	   2008	   11.0	  291.5
    15	      4	   2008	    5.8	  293.6
    16	      4	   2008	   18.3	  275.8
    17	      4	   2008	   16.6	  274.6
    18	      4	   2008	   11.9	  275.6
    19	      4	   2008	   25.0	  296.8
    20	      4	   2008	   14.9	  301.8
    21	      4	   2008	    0.4	  282.5
    22	      4	   2008	   17.7	  269.5
    23	      4	   2008	    8.6	  278.8
    24	      4	   2008	   14.9	  279.6
    25	      4	   2008	   17.8	  272.9
    26	      4	   2008	   24.5	  282.5
    27	      4	   2008	   27.1	  273.3
    28	      4	   2008	    3.8	  281.1
    29	      4	   2008	    8.7	  282.8
    30	      4	   2008	    8.5	  297.1
     1	      5	   2008	    7.8	  289.9
     2	      5	   2008	   14.2	  287.7
     3	      5	   2008	   15.7	  281.5
     4	      5	   2008	   11.9	  283.1
     5	      5	   2008	    7.9	  300.2
     6	      5	   2008	   14.0	  280.7
     7	      5	   2008	    5.8	  292.1
     8	      5	   2008	   16.4	  302.7
     9	      5	   2008	   18.6	  294.2
    10	      5	   2008	   19.7	  293.0
    11	      5	   2008	    7.2	  293.9
    12	      5	   2008	    4.3	  281.5
    13	      5	   2008	    9.4	  304.0
    14	      5	   2008	    9.4	  280.8
    15	      5	   2008	   17.8	  278.5
    16	      5	   2008	   10.4	  287.8
    17	      5	   2008	   16.2	  278.0
    18	      5	   2008	   19.7	  264.8
    19	      5	   2008	   20.0	  277.8
    20	      5	   2008	   15.3	  291.2
    21	      5	   2008	   14.1	  290.6
    22	      5	   2008	    8.2	  275.3
    23	      5	   2008	    1.9	  305.7
    24	      5	   2008	   13.9	  287.3
    25	      5	   2008	    9.7	  289.9
    26	      5	   2008	   23.5	  270.9
    27	      5	   2008	    9.9	  304.7
    28	      5	   2008	   11.5	  289.7
    29	      5	   2008	    3.5	  268.1
    30	      5	   2008	   11.4	  303.3
    31	      5	   2008	   23.1	  271.5
     1	      6	   2008	   15.9	  270.4
     2	      6	   2008	    6.2	  296.9
     3	      6	   2008	    3.5	  278.9
     4	      6	   2008	    5.6	  286.6
     5	      6	   2008	   15.3	  289.0
     6	      6	   2008	   26.6	  279.3
     7	      6	   2008	    6.1	  285.0
     8	      6	   2008	   13.4	  294.6
     9	      6	   2008	    3.6	  297.1
    10	      6	   2008	    7.2	  277.8
    11	      6	   2008	   10.9	  288.6
    12	      6	   2008	   25.4	  300.6
    13	      6	   2008	    8.2	  292.9
    14	      6	   2008	   11.9	  289.5
    15	      6	   2008	   14.2	  287.0
    16	      6	   2008	    8.4	  287.1
    17	      6	   2008	   10.8	  265.8
    18	      6	   2008	    7.5	  287.4
    19	      6	   2008	   18.2	  296.8
    20	      6	   2008	   12.0	  291.1
    21	      6	   2008	    5.3	  284.2
    22	      6	   2008	   18.7	  285.5
    23	      6	   2008	    9.1	  285.4
    24	      6	   2008	   17.1	  306.5
    25	      6	   2008	   17.9	  294.1
    26	      6	   2008	   22.0	  278.4
    27	      6	   2008	   10.3	  290.2
    28	      6	   2008	    6.4	  307.7
    29	      6	   2008	   11.5	  285.7
    30	      6	   2008	    5.3	  285.2
     1	      7	   2008	    2.6	  270.9
     2	      7	   2008	   12.6	  281.2
     3	      7	   2008	    2.0	  288.2
     4	      7	   2008	    1.9	  276.8
     5	      7	   2008	    1.0	  272.8
     6	      7	   2008	    9.0	  275.9
     7	      7	   2008	   13.2	  286.8
     8	      7	   2008	   10.7	  296.5
     9	      7	   2008	   20.0	  297.7
    10	      7	   2008	   14.4	  266.0
    11	      7	   2008	    4.0	  287.5
    12	      7	   2008	   14.0	  304.4
    13	      7	   2008	    5.7	  297.2
    14	      7	   2008	   10.1	  275.5
    15	      7	   2008	   11.3	  272.1
    16	      7	   2008	    9.3	  286.0
    17	      7	   2008	    9.3	  293.4
    18	      7	   2008	   20.2	  276.2
    19	      7	   2008	    3.1	  281.0
    20	      7	   2008	   13.0	  287.2
    21	      7	   2008	    7.4	  278.1
    22	      7	   2008	   12.7	  283.7
    23	      7	   2008	    5.5	  288.7
    24	      7	   2008	   10.0	  294.6
    25	      7	   2008	   13.5	  289.3
    26	      7	   2008	   23.5	  268.6
    27	      7	   2008	   12.0	  283.8
    28	      7	   2008	    6.9	  292.6
    29	      7	   2008	   27.9	  316.2
    30	      7	   2008	   24.4	  290.4
    31	      7	   2008	   12.2	  295.0
     1	      8	   2008	    8.1	  280.7
     2	      8	   2008	   21.1	  304.1
     3	      8	   2008	   12.6	  298.7
     4	      8	   2008	   11.3	  282.4
     5	      8	   2008	   10.2	  272.1
     6	      8	   2008	   14.1	  282.8
     7	      8	   2008	   -0.9	  285.4
     8	      8	   2008	    0.4	  292.1
     9	      8	   2008	   10.3	  285.4
    10	      8	   2008	   13.5	  285.4
    11	      8	   2008	    9.7	  288.4
    12	      8	   2008	   17.7	  306.7
    13	      8	   2008	   28.7	  291.7
    14	      8	   2008	   10.0	  296.5
    15	      8	   2008	   12.4	  270.7
    16	      8	   2008	   20.8	  291.9
    17	      8	   2008	   19.7	  299.9
    18	      8	   2008	   17.0	  288.6
    19	      8	   2008	    7.3	  304.3
    20	      8	   2008	    5.0	  279.3
    21	      8	   2008	    0.8	  283.6
    22	      8	   2008	    4.2	  299.1
    23	      8	   2008	   17.1	  282.2
    24	      8	   2008	    8.9	  298.7
    25	      8	   2008	   12.7	  295.1
    26	      8	   2008	    7.4	  266.7
    27	      8	   2008	    5.3	  278.2
    28	      8	   2008	   13.0	  285.0
    29	      8	   2008	   12.9	  294.1
    30	      8	   2008	   20.1	  276.7
    31	      8	   2008	    8.8	  309.1
     1	      9	   2008	    8.9	  298.0
     2	      9	   2008	   13.0	  300.9
     3	      9	   2008	    9.8	  292.9
     4	      9	   2008	   19.4	  304.2
     5	      9	   2008	    5.5	  302.6
     6	      9	   2008	    5.4	  286.8
     7	      9	   2008	   -1.4	  293.4
     8	      9	   2008	    8.1	  280.9
     9	      9	   2008	    4.3	  279.3
    10	      9	   2008	   16.3	  313.4
    11	      9	   2008	   19.7	  311.3
    12	      9	   2008	    3.9	  285.2
    13	      9	   2008	    5.1	  279.4
    14	      9	   2008	   23.0	  279.7
    15	      9	   2008	   14.1	  277.7
    16	      9	   2008	    4.9	  282.5
    17	      9	   2008	    5.9	  284.5
    18	      9	   2008	   15.2	  287.6
    19	      9	   2008	    6.9	  282.3
    20	      9	   2008	   22.5	  269.6
    21	      9	   2008	    5.4	  296.2
    22	      9	   2008	   13.9	  273.4
    23	      9	   2008	    2.5	  293.5
    24	      9	   2008	    3.9	  301.2
    25	      9	   2008	   13.2	  282.3
    26	      9	   2008	    6.4	  289.4
    27	      9	   2008	   20.7	  283.5
    28	      9	   2008	    3.1	  299.5
    29	      9	   2008	    9.0	  273.0
    30	      9	   2008	    0.6	  274.8
     1	     10	   2008	   10.0	  283.8
     2	     10	   2008	    6.8	  270.0
     3	     10	   2008	    4.9	  306.5
     4	     10	   2008	   23.7	  277.8
     5	     10	   2008	   12.1	  278.2
     6	     10	   2008	    9.3	  273.4
     7	     10	   2008	   13.6	  276.7
     8	     10	   2008	   19.8	  294.9
     9	     10	   2008	    7.8	  281.2
    10	     10	   2008	   14.1	  307.8
    11	     10	   2008	    7.4	  270.7
    12	     10	   2008	   13.3	  296.6
    13	     10	   2008	   20.5	  276.9
    14	     10	   2008	   15.3	  267.7
    15	     10	   2008	    4.5	  294.9
    16	     10	   2008	   17.2	  312.5
    17	     10	   2008	   12.7	  297.5
    18	     10	   2008	    5.8	  297.2
    19	     10	   2008	   10.6	  274.0
    20	     10	   2008	    5.5	  273.5
    21	     10	   2008	   13.2	  283.2
    22	     10	   2008	    8.5	  295.8
    23	     10	   2008	   11.6	  287.7
    24	     10	   2008	   11.3	  282.7
    25	     10	   2008	   11.6	  299.7
    26	     10	   2008	   12.9	  284.2
    27	     10	   2008	   12.7	  289.2
    28	     10	   2008	    3.7	  298.4
    29	     10	   2008	    7.4	  282.2
    30	     10	   2008	   18.4	  296.1
    31	     10	   2008	   16.5	  272.3
     1	     11	   2008	    9.9	  295.6
     2	     11	   2008	   13.0	  292.0
     3	     11	   2008	   15.6	  301.0
     4	     11	   2008	    5.5	  281.3
     5	     11	   2008	   15.7	  298.1
     6	     11	   2008	   17.5	  283.4
     7	     11	   2008	    9.2	  301.2
     8	     11	   2008	   15.9	  309.9
     9	     11	   2008	    6.7	  289.0
    10	     11	   2008	    2.6	  286.8
    11	     11	   2008	   13.6	  305.1
    12	     11	   2008	    3.5	  287.7
    13	     11	   2008	    8.0	  290.6
    14	     11	   2008	   13.7	  292.5
    15	     11	   2008	   22.8	  307.6
    16	     11	   2008	    7.8	  283.3
    17	     11	   2008	   18.5	  296.2
    18	     11	   2008	   25.7	  307.4
    19	     11	   2008	   10.7	  282.9
    20	     11	   2008	   13.3	  260.8
    21	     11	   2008	   11.0	  303.4
    22	     11	   2008	   16.2	  293.5
    23	     11	   2008	    7.5	  300.7
    24	     11	   2008	    6.7	  256.1
    25	     11	   2008	    6.6	  279.1
    26	     11	   2008	   22.5	  272.9
    27	     11	   2008	   11.3	  277.0
    28	     11	   2008	   11.5	  280.8
    29	     11	   2008	   10.8	  291.7
    30	     11	   2008	    5.2	  289.9
     1	     12	   2008	   27.8	  322.5
     2	     12	   2008	    3.5	  285.7
     3	     12	   2008	    8.8	  293.0
     4	     12	   2008	    9.2	  283.4
     5	     12	   2008	    1.5	  295.3
     6	     12	   2008	    8.1	  279.7
     7	     12	   2008	   22.1	  297.5
     8	     12	   2008	   22.3	  287.3
     9	     12	   2008	   12.5	  293.3
    10	     12	   2008	   11.7	  304.5
    11	     12	   2008	    7.0	  285.4
    12	     12	   2008	   15.6	  290.2
    13	     12	   2008	   17.6	  285.9
    14	     12	   2008	   20.4	  280.2
    15	     12	   2008	   20.8	  297.3
    16	     12	   2008	   17.7	  284.7
    17	     12	   2008	    3.2	  275.8
    18	     12	   2008	   13.3	  283.0
    19	     12	   2008	   13.1	  289.9
    20	     12	   2008	   22.0	  267.3
    21	     12	   2008	   16.0	  308.7
    22	     12	   2008	    5.5	  293.2
    23	     12	   2008	   16.7	  288.5
    24	     12	   2008	   16.7	  290.8
    25	     12	   2008	    1.8	  294.0
    26	     12	   2008	   19.7	  302.1
    27	     12	   2008	   13.9	  293.4
    28	     12	   2008	   17.2	  288.7
    29	     12	   2008	    7.8	  279.4
    30	     12	   2008	   10.5	  278.3
    31	     12	   2008	   16.3	  296.1
