Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   2008	   12.8	   12.3
    12	      6	   2008	    2.9	    8.0
    13	      6	   2008	   17.3	   14.1
    14	      6	   2008	    7.2	    8.6
    15	      6	   2008	    4.9	    1.2
    16	      6	   2008	    6.8	   15.7
    17	      6	   2008	    5.4	   14.0
    18	      6	   2008	    5.3	   11.3
    19	      6	   2008	   10.5	   16.9
    20	      6	   2008	    7.7	   24.0
    21	      6	   2008	   15.3	   10.8
    22	      6	   2008	    5.7	   24.0
    23	      6	   2008	    2.4	   10.9
    24	      6	   2008	    7.8	   10.0
    25	      6	   2008	    9.8	   34.3
    26	      6	   2008	   13.6	   14.6
    27	      6	   2008	    9.8	   29.9
    28	      6	   2008	   -0.5	  353.3
    29	      6	   2008	    4.4	   24.3
    30	      6	   2008	   10.5	  357.4
     1	      7	   2008	    3.4	    5.1
     2	      7	   2008	   10.8	   24.8
     3	      7	   2008	    8.8	   12.0
     4	      7	   2008	    2.1	   11.3
     5	      7	   2008	    6.0	    3.1
     6	      7	   2008	    6.1	  357.5
     7	      7	   2008	    3.8	    2.3
     8	      7	   2008	    7.6	  349.8
     9	      7	   2008	    8.8	    1.9
    10	      7	   2008	   12.6	   15.3
    11	      7	   2008	    5.1	    6.3
    12	      7	   2008	    6.3	   16.0
    13	      7	   2008	    6.5	    9.2
    14	      7	   2008	   14.9	   10.1
    15	      7	   2008	   13.9	   32.0
    16	      7	   2008	   14.4	    9.8
    17	      7	   2008	    2.1	    8.2
    18	      7	   2008	   12.3	   10.1
    19	      7	   2008	   11.8	   12.8
    20	      7	   2008	    4.1	   13.5
    21	      7	   2008	    5.1	   17.1
    22	      7	   2008	   13.8	   17.6
    23	      7	   2008	    8.5	   29.6
    24	      7	   2008	    7.7	  359.0
    25	      7	   2008	   16.1	   30.7
    26	      7	   2008	   12.6	  357.4
    27	      7	   2008	    4.5	    4.4
    28	      7	   2008	   -0.6	  359.2
    29	      7	   2008	    7.5	   39.7
    30	      7	   2008	   12.9	  341.8
    31	      7	   2008	    1.7	    4.7
     1	      8	   2008	   10.5	   15.1
     2	      8	   2008	    4.6	   12.5
     3	      8	   2008	    7.8	    2.3
     4	      8	   2008	    1.0	    7.9
     5	      8	   2008	   14.9	   28.8
     6	      8	   2008	    7.2	  357.9
     7	      8	   2008	   12.2	  359.8
     8	      8	   2008	    2.1	   30.9
     9	      8	   2008	   13.0	  353.8
    10	      8	   2008	    6.5	    8.1
    11	      8	   2008	    4.8	   11.4
    12	      8	   2008	   16.3	    9.4
    13	      8	   2008	   20.3	   12.2
    14	      8	   2008	    8.4	    1.9
    15	      8	   2008	    8.9	  355.8
    16	      8	   2008	    2.4	    4.9
    17	      8	   2008	   12.5	   25.4
    18	      8	   2008	    9.7	   24.8
    19	      8	   2008	   13.3	    0.6
    20	      8	   2008	    4.4	  359.9
    21	      8	   2008	   12.2	  358.7
    22	      8	   2008	    7.6	    8.4
    23	      8	   2008	    2.7	   19.2
    24	      8	   2008	    6.7	   15.3
    25	      8	   2008	    8.6	   20.4
    26	      8	   2008	   10.2	    4.9
    27	      8	   2008	    5.8	    3.8
    28	      8	   2008	    7.9	   17.1
    29	      8	   2008	    2.5	   19.2
    30	      8	   2008	    6.0	    4.2
    31	      8	   2008	   12.9	    1.4
     1	      9	   2008	   12.7	   23.1
     2	      9	   2008	    5.8	   10.5
     3	      9	   2008	    6.1	  358.1
     4	      9	   2008	   14.7	   19.3
     5	      9	   2008	   10.7	    4.0
     6	      9	   2008	   16.1	   13.9
     7	      9	   2008	    3.9	    6.0
     8	      9	   2008	   -0.5	   24.7
     9	      9	   2008	    5.1	   25.2
    10	      9	   2008	    7.9	   18.4
    11	      9	   2008	   16.2	   17.5
    12	      9	   2008	    2.7	   19.8
    13	      9	   2008	   10.8	  347.1
    14	      9	   2008	   10.8	   32.2
    15	      9	   2008	   16.6	   23.6
    16	      9	   2008	    8.2	   12.5
    17	      9	   2008	    5.9	   17.5
    18	      9	   2008	    6.5	   19.2
    19	      9	   2008	    5.8	   12.9
    20	      9	   2008	    5.2	   18.2
    21	      9	   2008	   -0.7	    9.4
    22	      9	   2008	    4.4	    0.6
    23	      9	   2008	   16.7	    8.5
    24	      9	   2008	    7.6	   30.2
    25	      9	   2008	    1.6	   12.8
    26	      9	   2008	    3.7	   14.7
    27	      9	   2008	   10.6	   16.9
    28	      9	   2008	   16.5	   12.9
    29	      9	   2008	   16.9	   10.0
    30	      9	   2008	   16.7	   14.4
     1	     10	   2008	    3.0	  359.4
     2	     10	   2008	   10.1	    5.9
     3	     10	   2008	   15.3	   18.0
     4	     10	   2008	    3.6	  358.2
     5	     10	   2008	   10.1	   11.4
     6	     10	   2008	    6.1	   18.8
     7	     10	   2008	    6.7	  354.2
     8	     10	   2008	   15.3	   12.8
     9	     10	   2008	    7.9	   23.4
    10	     10	   2008	    4.3	    9.8
    11	     10	   2008	   -0.5	    7.9
    12	     10	   2008	    9.8	   13.5
    13	     10	   2008	   11.5	  345.1
    14	     10	   2008	    8.4	   16.7
    15	     10	   2008	    4.7	   18.8
    16	     10	   2008	   22.3	   19.8
    17	     10	   2008	   13.3	   34.3
    18	     10	   2008	    4.5	  348.0
    19	     10	   2008	   12.2	   28.4
    20	     10	   2008	    9.9	   23.0
    21	     10	   2008	    8.5	    5.9
    22	     10	   2008	   10.1	    4.8
    23	     10	   2008	    3.0	   35.5
    24	     10	   2008	   13.4	    4.7
    25	     10	   2008	    8.5	   27.3
    26	     10	   2008	    7.4	   14.8
    27	     10	   2008	    9.1	   12.3
    28	     10	   2008	    9.5	  359.9
    29	     10	   2008	    3.2	    4.0
    30	     10	   2008	    4.1	    4.1
    31	     10	   2008	    6.4	   13.9
     1	     11	   2008	   18.5	   30.3
     2	     11	   2008	   12.9	   14.3
     3	     11	   2008	   15.4	    7.8
     4	     11	   2008	   18.7	    2.8
     5	     11	   2008	    9.7	   14.5
     6	     11	   2008	    6.7	   14.3
     7	     11	   2008	    5.5	  350.0
     8	     11	   2008	    8.8	   18.9
     9	     11	   2008	    9.1	    9.6
    10	     11	   2008	    6.2	    9.1
    11	     11	   2008	   12.8	  353.0
    12	     11	   2008	    7.4	  352.2
    13	     11	   2008	   10.7	    8.1
    14	     11	   2008	    6.6	  353.1
    15	     11	   2008	   10.2	   10.7
    16	     11	   2008	   12.6	    7.9
    17	     11	   2008	    3.9	   11.6
    18	     11	   2008	   12.6	    7.5
    19	     11	   2008	    3.6	   12.7
    20	     11	   2008	    8.5	    2.8
    21	     11	   2008	   21.3	   16.9
    22	     11	   2008	    3.7	    1.7
    23	     11	   2008	   11.7	   18.7
    24	     11	   2008	    5.0	   10.8
    25	     11	   2008	    6.6	   14.6
    26	     11	   2008	   14.7	    9.1
    27	     11	   2008	   10.3	    4.4
    28	     11	   2008	    9.6	    3.6
    29	     11	   2008	    5.5	   14.9
    30	     11	   2008	   10.6	   12.6
     1	     12	   2008	    5.0	   22.5
     2	     12	   2008	    7.4	   18.2
     3	     12	   2008	   10.9	   10.8
     4	     12	   2008	    8.7	   14.9
     5	     12	   2008	   13.0	   17.1
     6	     12	   2008	    9.9	   17.0
     7	     12	   2008	    3.1	    7.7
     8	     12	   2008	   22.0	   23.0
     9	     12	   2008	   11.7	   20.1
    10	     12	   2008	    6.6	    8.6
    11	     12	   2008	   11.2	   17.3
    12	     12	   2008	   14.7	   13.5
    13	     12	   2008	   17.3	    5.4
    14	     12	   2008	    6.8	   13.1
    15	     12	   2008	   10.5	    5.4
    16	     12	   2008	   16.1	   32.3
    17	     12	   2008	    8.6	   11.3
    18	     12	   2008	    9.9	   19.6
    19	     12	   2008	    7.1	  355.4
    20	     12	   2008	   10.0	   10.4
    21	     12	   2008	   12.8	   37.3
    22	     12	   2008	   12.6	   12.5
    23	     12	   2008	    9.4	   25.5
    24	     12	   2008	    5.3	  355.9
    25	     12	   2008	    9.0	   11.2
    26	     12	   2008	    6.8	   23.2
    27	     12	   2008	    3.0	    5.3
    28	     12	   2008	   11.4	   24.8
    29	     12	   2008	   20.0	   18.2
    30	     12	   2008	    2.3	   16.2
    31	     12	   2008	   11.2	   18.4
