Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2008	    4.0	   13.5
    27	      4	   2008	    6.3	   11.6
    28	      4	   2008	   11.8	   17.8
    29	      4	   2008	   -0.7	   12.7
    30	      4	   2008	   14.7	    3.5
     1	      5	   2008	   11.9	   32.8
     2	      5	   2008	    1.4	    6.0
     3	      5	   2008	   15.3	  345.4
     4	      5	   2008	    7.2	    0.4
     5	      5	   2008	    4.7	    1.6
     6	      5	   2008	    5.0	   24.1
     7	      5	   2008	   10.1	  356.2
     8	      5	   2008	    6.5	   25.5
     9	      5	   2008	    6.1	    4.5
    10	      5	   2008	   11.6	    2.7
    11	      5	   2008	    2.8	   21.2
    12	      5	   2008	   16.5	  349.9
    13	      5	   2008	    5.0	    1.2
    14	      5	   2008	   11.6	    7.4
    15	      5	   2008	    7.1	  348.3
    16	      5	   2008	    9.2	    5.1
    17	      5	   2008	   11.6	    7.7
    18	      5	   2008	   10.8	   14.2
    19	      5	   2008	    8.2	    6.2
    20	      5	   2008	   13.4	   19.2
    21	      5	   2008	    3.0	   17.3
    22	      5	   2008	   10.8	    5.8
    23	      5	   2008	   13.2	   30.6
    24	      5	   2008	   12.2	   15.1
    25	      5	   2008	   10.6	    3.8
    26	      5	   2008	    8.2	   13.1
    27	      5	   2008	    6.0	    6.8
    28	      5	   2008	    6.3	  357.9
    29	      5	   2008	   -0.8	   12.9
    30	      5	   2008	   13.7	   20.2
    31	      5	   2008	    5.3	  342.8
     1	      6	   2008	    2.0	  346.7
     2	      6	   2008	   17.7	  356.6
     3	      6	   2008	   12.7	    2.1
     4	      6	   2008	    6.2	    3.9
     5	      6	   2008	   13.5	  359.4
     6	      6	   2008	    9.7	    9.2
     7	      6	   2008	    6.5	   29.8
     8	      6	   2008	   -0.5	   30.1
     9	      6	   2008	   11.2	   21.0
    10	      6	   2008	    4.8	   14.1
    11	      6	   2008	   16.6	   24.7
    12	      6	   2008	   12.9	   13.0
    13	      6	   2008	   12.3	   13.6
    14	      6	   2008	    8.5	   20.9
    15	      6	   2008	   10.7	  353.8
    16	      6	   2008	    4.9	   24.6
    17	      6	   2008	    5.2	   29.7
    18	      6	   2008	   10.1	    9.2
    19	      6	   2008	    4.3	    1.2
    20	      6	   2008	   18.2	    9.2
    21	      6	   2008	    7.7	    5.9
    22	      6	   2008	   10.8	  348.6
    23	      6	   2008	    6.2	   11.5
    24	      6	   2008	   12.1	  356.6
    25	      6	   2008	    5.1	    2.0
    26	      6	   2008	    9.4	   15.9
    27	      6	   2008	   13.9	    5.9
    28	      6	   2008	    4.1	   16.2
    29	      6	   2008	    8.8	   33.5
    30	      6	   2008	    7.7	   29.5
     1	      7	   2008	    2.0	   16.9
     2	      7	   2008	   15.5	    2.9
     3	      7	   2008	    9.8	   19.0
     4	      7	   2008	    5.5	   17.2
     5	      7	   2008	   15.5	   10.5
     6	      7	   2008	    6.7	  353.7
     7	      7	   2008	    1.2	   20.6
     8	      7	   2008	    9.9	  342.3
     9	      7	   2008	    6.6	   10.7
    10	      7	   2008	    9.4	   10.5
    11	      7	   2008	    6.7	    4.7
    12	      7	   2008	    2.0	    2.3
    13	      7	   2008	    4.3	  350.4
    14	      7	   2008	    9.3	   13.9
    15	      7	   2008	    9.3	    1.4
    16	      7	   2008	   10.1	    3.1
    17	      7	   2008	    8.5	  346.7
    18	      7	   2008	    5.2	   21.4
    19	      7	   2008	    9.8	   26.4
    20	      7	   2008	   19.0	  348.4
    21	      7	   2008	    7.1	    7.0
    22	      7	   2008	    3.7	  357.4
    23	      7	   2008	   19.0	  359.5
    24	      7	   2008	    6.0	   15.6
    25	      7	   2008	    5.8	   16.8
    26	      7	   2008	   -1.5	    4.0
    27	      7	   2008	    1.7	   16.2
    28	      7	   2008	    2.6	   13.6
    29	      7	   2008	   14.6	   30.7
    30	      7	   2008	    8.6	    8.3
    31	      7	   2008	    7.1	   20.1
     1	      8	   2008	   16.8	   12.5
     2	      8	   2008	    2.2	    7.1
     3	      8	   2008	   16.2	   20.4
     4	      8	   2008	   13.5	   18.2
     5	      8	   2008	    4.4	    4.9
     6	      8	   2008	    3.1	   11.7
     7	      8	   2008	   15.9	    8.2
     8	      8	   2008	    7.4	    9.6
     9	      8	   2008	    6.0	   20.5
    10	      8	   2008	    1.4	    2.1
    11	      8	   2008	   18.4	  353.9
    12	      8	   2008	   13.9	   12.1
    13	      8	   2008	   -0.7	    4.7
    14	      8	   2008	   -0.3	  353.9
    15	      8	   2008	    3.5	   10.2
    16	      8	   2008	    4.4	   21.1
    17	      8	   2008	    3.7	    3.6
    18	      8	   2008	    8.2	  349.9
    19	      8	   2008	    8.1	   27.7
    20	      8	   2008	   20.4	    3.3
    21	      8	   2008	   13.8	  354.1
    22	      8	   2008	    3.4	    2.6
    23	      8	   2008	    5.0	    3.1
    24	      8	   2008	    5.2	   18.4
    25	      8	   2008	   10.7	   37.7
    26	      8	   2008	    5.9	   34.5
    27	      8	   2008	   13.3	   19.3
    28	      8	   2008	    2.9	    7.5
    29	      8	   2008	    3.6	  357.8
    30	      8	   2008	    7.8	    1.6
    31	      8	   2008	    6.9	   16.5
     1	      9	   2008	   12.2	    6.2
     2	      9	   2008	    5.1	   25.1
     3	      9	   2008	    9.0	   30.3
     4	      9	   2008	   11.0	  360.0
     5	      9	   2008	    4.5	   14.4
     6	      9	   2008	    6.3	   16.2
     7	      9	   2008	   17.1	   13.3
     8	      9	   2008	    3.5	   12.5
     9	      9	   2008	   10.2	   19.6
    10	      9	   2008	   11.3	   15.7
    11	      9	   2008	    7.4	  356.0
    12	      9	   2008	    5.6	   16.3
    13	      9	   2008	    7.2	    7.9
    14	      9	   2008	   15.2	    5.4
    15	      9	   2008	   12.3	    2.6
    16	      9	   2008	   13.8	   15.6
    17	      9	   2008	   -0.4	   10.0
    18	      9	   2008	   12.6	   30.4
    19	      9	   2008	   10.7	    2.4
    20	      9	   2008	    6.4	   16.2
    21	      9	   2008	   12.1	   15.1
    22	      9	   2008	    6.7	    6.9
    23	      9	   2008	   15.2	  359.8
    24	      9	   2008	   16.8	   10.4
    25	      9	   2008	    3.8	   10.8
    26	      9	   2008	    8.2	   42.8
    27	      9	   2008	    8.8	   30.3
    28	      9	   2008	   -0.6	    8.8
    29	      9	   2008	    4.3	    4.8
    30	      9	   2008	   10.9	   10.8
     1	     10	   2008	    5.9	  353.9
     2	     10	   2008	    6.0	    8.9
     3	     10	   2008	    5.7	    2.2
     4	     10	   2008	   18.0	   30.0
     5	     10	   2008	    7.3	   32.3
     6	     10	   2008	   16.9	   12.8
     7	     10	   2008	    8.3	   20.5
     8	     10	   2008	    2.1	   14.5
     9	     10	   2008	   11.9	   18.3
    10	     10	   2008	    3.8	    5.9
    11	     10	   2008	   23.5	   19.0
    12	     10	   2008	    5.9	   13.5
    13	     10	   2008	    5.5	   16.1
    14	     10	   2008	   14.9	  351.3
    15	     10	   2008	   11.1	   15.1
    16	     10	   2008	   13.4	  347.7
    17	     10	   2008	   10.5	  357.8
    18	     10	   2008	   22.3	    4.0
    19	     10	   2008	   -0.3	   19.0
    20	     10	   2008	    9.2	   10.7
    21	     10	   2008	   13.0	    6.6
    22	     10	   2008	   14.4	    9.9
    23	     10	   2008	    8.4	    5.6
    24	     10	   2008	    8.8	   15.9
    25	     10	   2008	    3.7	   19.3
    26	     10	   2008	    2.6	   14.0
    27	     10	   2008	    6.4	   11.6
    28	     10	   2008	   -1.3	  358.8
    29	     10	   2008	    7.9	    8.5
    30	     10	   2008	   10.4	  356.9
    31	     10	   2008	   18.8	   18.8
     1	     11	   2008	    1.8	  354.8
     2	     11	   2008	    2.4	   14.5
     3	     11	   2008	    2.6	  352.4
     4	     11	   2008	    2.5	    8.5
     5	     11	   2008	   11.9	  354.3
     6	     11	   2008	    7.2	   15.6
     7	     11	   2008	    4.6	  353.2
     8	     11	   2008	    8.2	   25.0
     9	     11	   2008	   19.0	   24.6
    10	     11	   2008	   13.3	  359.5
    11	     11	   2008	   17.3	   20.0
    12	     11	   2008	   11.7	   11.5
    13	     11	   2008	    3.9	    7.2
    14	     11	   2008	    8.1	    7.6
    15	     11	   2008	    7.0	    1.4
    16	     11	   2008	   10.3	   19.1
    17	     11	   2008	   12.8	    9.5
    18	     11	   2008	   15.1	   22.7
    19	     11	   2008	   11.0	    2.6
    20	     11	   2008	    7.3	  348.0
    21	     11	   2008	   13.8	  351.1
    22	     11	   2008	    7.2	  354.4
    23	     11	   2008	   11.4	  347.1
    24	     11	   2008	    8.6	    2.8
    25	     11	   2008	    9.3	   25.7
    26	     11	   2008	   19.5	   11.7
    27	     11	   2008	    7.0	  354.5
    28	     11	   2008	    6.2	    9.9
    29	     11	   2008	    3.8	   10.1
    30	     11	   2008	    3.6	   21.2
     1	     12	   2008	    6.8	  355.0
     2	     12	   2008	   12.8	    5.2
     3	     12	   2008	    0.0	   23.0
     4	     12	   2008	   11.2	  354.0
     5	     12	   2008	   13.9	   18.8
     6	     12	   2008	   10.1	   10.8
     7	     12	   2008	   11.1	   30.0
     8	     12	   2008	   14.6	    5.8
     9	     12	   2008	   19.8	   10.9
    10	     12	   2008	    1.8	    5.0
    11	     12	   2008	    9.5	    7.3
    12	     12	   2008	    7.8	    1.2
    13	     12	   2008	    8.8	   15.9
    14	     12	   2008	   10.7	    9.7
    15	     12	   2008	    3.8	   20.2
    16	     12	   2008	    8.5	    5.8
    17	     12	   2008	    3.9	  343.8
    18	     12	   2008	    9.0	    6.6
    19	     12	   2008	    9.5	   19.8
    20	     12	   2008	    2.1	    9.1
    21	     12	   2008	   13.3	    5.2
    22	     12	   2008	    7.5	    6.3
    23	     12	   2008	   13.0	   26.0
    24	     12	   2008	   13.9	   29.2
    25	     12	   2008	    3.2	    6.8
    26	     12	   2008	    4.7	   14.1
    27	     12	   2008	    8.0	    9.9
    28	     12	   2008	    3.7	    4.0
    29	     12	   2008	   14.9	    5.5
    30	     12	   2008	    9.5	   15.3
    31	     12	   2008	   12.6	  355.5
