Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     12	   2008	    3.7	  360.0
     6	     12	   2008	    9.2	   18.8
     7	     12	   2008	    5.8	    9.6
     8	     12	   2008	   11.0	  356.1
     9	     12	   2008	   13.9	    5.7
    10	     12	   2008	    5.5	  358.8
    11	     12	   2008	    8.3	    5.7
    12	     12	   2008	   10.7	  356.4
    13	     12	   2008	   13.9	    5.4
    14	     12	   2008	    6.8	    9.2
    15	     12	   2008	    3.9	  348.8
    16	     12	   2008	    8.3	  356.4
    17	     12	   2008	   11.9	   16.1
    18	     12	   2008	   18.3	   17.0
    19	     12	   2008	   16.5	    2.2
    20	     12	   2008	    7.2	   10.8
    21	     12	   2008	    6.4	  349.7
    22	     12	   2008	   11.0	   16.4
    23	     12	   2008	    9.2	    6.2
    24	     12	   2008	    7.5	    0.3
    25	     12	   2008	   10.3	   12.6
    26	     12	   2008	   11.0	  358.1
    27	     12	   2008	   13.5	  349.5
    28	     12	   2008	   13.3	  358.1
    29	     12	   2008	   18.7	    8.8
    30	     12	   2008	    3.4	    5.9
    31	     12	   2008	    7.8	   10.4
