Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2008	    0.0	  284.2
    26	      2	   2008	    6.1	  271.4
    27	      2	   2008	    5.2	  297.9
    28	      2	   2008	    1.2	  235.3
    29	      2	   2008	    1.1	  278.3
     1	      3	   2008	    9.3	  296.8
     2	      3	   2008	    1.1	  265.6
     3	      3	   2008	    2.7	  294.5
     4	      3	   2008	    0.2	  286.4
     5	      3	   2008	    4.3	  283.5
     6	      3	   2008	    3.3	  263.6
     7	      3	   2008	    0.7	  285.8
     8	      3	   2008	   -0.1	  270.9
     9	      3	   2008	    2.4	  313.6
    10	      3	   2008	    0.4	  250.7
    11	      3	   2008	    0.0	  318.0
    12	      3	   2008	   -0.3	  283.5
    13	      3	   2008	    6.0	  301.3
    14	      3	   2008	   -0.1	  299.8
    15	      3	   2008	    7.3	  278.4
    16	      3	   2008	    1.6	  252.1
    17	      3	   2008	   17.7	  273.6
    18	      3	   2008	    1.5	  286.0
    19	      3	   2008	    1.3	  326.9
    20	      3	   2008	   11.8	  285.5
    21	      3	   2008	    3.9	  285.4
    22	      3	   2008	    3.3	  274.3
    23	      3	   2008	    3.1	  296.8
    24	      3	   2008	    7.2	  303.0
    25	      3	   2008	    3.4	  261.9
    26	      3	   2008	    7.7	  292.1
    27	      3	   2008	   11.6	  261.6
    28	      3	   2008	   -0.1	  267.1
    29	      3	   2008	    5.5	  249.0
    30	      3	   2008	    0.1	  248.6
    31	      3	   2008	   -0.2	  287.3
     1	      4	   2008	    0.1	  278.9
     2	      4	   2008	    2.3	  255.5
     3	      4	   2008	    9.1	  280.4
     4	      4	   2008	    4.9	  250.3
     5	      4	   2008	    7.3	  279.8
     6	      4	   2008	    2.7	  302.6
     7	      4	   2008	    1.7	  294.9
     8	      4	   2008	   10.6	  247.5
     9	      4	   2008	    3.4	  266.3
    10	      4	   2008	    3.1	  266.8
    11	      4	   2008	    0.6	  275.5
    12	      4	   2008	    2.7	  281.8
    13	      4	   2008	    6.6	  279.9
    14	      4	   2008	    0.8	  279.4
    15	      4	   2008	    1.8	  304.8
    16	      4	   2008	    3.3	  243.7
    17	      4	   2008	   -0.0	  262.8
    18	      4	   2008	    4.1	  284.9
    19	      4	   2008	    1.8	  286.0
    20	      4	   2008	    0.1	  308.3
    21	      4	   2008	    2.5	  264.1
    22	      4	   2008	    1.3	  267.7
    23	      4	   2008	    0.2	  280.3
    24	      4	   2008	    0.9	  266.3
    25	      4	   2008	    2.1	  281.4
    26	      4	   2008	    8.6	  274.3
    27	      4	   2008	    9.9	  289.5
    28	      4	   2008	    7.9	  271.2
    29	      4	   2008	    3.0	  321.2
    30	      4	   2008	    9.9	  271.4
     1	      5	   2008	    1.9	  266.4
     2	      5	   2008	    1.5	  275.9
     3	      5	   2008	    1.8	  281.6
     4	      5	   2008	    2.9	  319.6
     5	      5	   2008	    3.3	  273.0
     6	      5	   2008	    2.6	  262.4
     7	      5	   2008	    6.6	  258.7
     8	      5	   2008	    5.3	  299.0
     9	      5	   2008	    3.8	  297.1
    10	      5	   2008	    1.5	  301.5
    11	      5	   2008	    8.9	  235.5
    12	      5	   2008	    1.2	  270.8
    13	      5	   2008	    4.1	  267.2
    14	      5	   2008	    9.1	  284.1
    15	      5	   2008	    9.8	  290.5
    16	      5	   2008	    0.4	  284.7
    17	      5	   2008	    0.8	  347.2
    18	      5	   2008	    1.2	  274.4
    19	      5	   2008	    3.1	  257.0
    20	      5	   2008	    2.0	  253.6
    21	      5	   2008	   10.7	  307.5
    22	      5	   2008	    1.0	  259.0
    23	      5	   2008	    1.4	  294.1
    24	      5	   2008	    2.6	  292.9
    25	      5	   2008	   12.8	  272.1
    26	      5	   2008	   10.1	  247.7
    27	      5	   2008	    4.3	  263.2
    28	      5	   2008	    6.5	  266.6
    29	      5	   2008	    1.5	  287.2
    30	      5	   2008	    1.3	  310.8
    31	      5	   2008	    6.3	  272.5
     1	      6	   2008	    6.7	  272.1
     2	      6	   2008	    1.1	  254.1
     3	      6	   2008	   13.8	  283.5
     4	      6	   2008	   -0.2	  289.2
     5	      6	   2008	    0.2	  249.3
     6	      6	   2008	    1.0	  263.4
     7	      6	   2008	   15.4	  268.3
     8	      6	   2008	    0.4	  261.6
     9	      6	   2008	    0.2	  304.9
    10	      6	   2008	   11.3	  325.0
    11	      6	   2008	    0.7	  259.4
    12	      6	   2008	    7.0	  302.4
    13	      6	   2008	    6.1	  313.3
    14	      6	   2008	    4.9	  267.7
    15	      6	   2008	    7.9	  266.0
    16	      6	   2008	    3.1	  261.1
    17	      6	   2008	    2.4	  281.7
    18	      6	   2008	   -0.3	  294.2
    19	      6	   2008	    0.9	  256.7
    20	      6	   2008	    2.3	  304.8
    21	      6	   2008	    5.6	  307.2
    22	      6	   2008	    0.2	  263.6
    23	      6	   2008	    1.0	  286.2
    24	      6	   2008	    5.1	  256.4
    25	      6	   2008	   -0.2	  272.8
    26	      6	   2008	    0.3	  277.9
    27	      6	   2008	    9.9	  305.7
    28	      6	   2008	   17.5	  254.3
    29	      6	   2008	   15.5	  273.8
    30	      6	   2008	    8.5	  227.4
     1	      7	   2008	    7.6	  285.8
     2	      7	   2008	    4.4	  269.6
     3	      7	   2008	    0.8	  255.7
     4	      7	   2008	    2.8	  261.4
     5	      7	   2008	    0.0	  290.0
     6	      7	   2008	    3.2	  239.3
     7	      7	   2008	    2.4	  269.4
     8	      7	   2008	    0.3	  276.4
     9	      7	   2008	    7.7	  311.3
    10	      7	   2008	    0.1	  254.8
    11	      7	   2008	    0.3	  294.0
    12	      7	   2008	    3.5	  281.1
    13	      7	   2008	    1.3	  247.5
    14	      7	   2008	    4.8	  286.8
    15	      7	   2008	    6.8	  255.1
    16	      7	   2008	    0.3	  259.3
    17	      7	   2008	   12.5	  282.0
    18	      7	   2008	    1.5	  273.1
    19	      7	   2008	    4.5	  288.9
    20	      7	   2008	    1.3	  306.7
    21	      7	   2008	   -1.1	  281.6
    22	      7	   2008	    1.9	  267.0
    23	      7	   2008	    4.8	  279.1
    24	      7	   2008	    1.2	  262.2
    25	      7	   2008	    1.8	  282.9
    26	      7	   2008	    6.4	  250.6
    27	      7	   2008	    0.1	  284.8
    28	      7	   2008	    1.3	  319.7
    29	      7	   2008	    0.1	  281.1
    30	      7	   2008	    5.0	  284.1
    31	      7	   2008	   11.5	  261.8
     1	      8	   2008	    1.9	  289.9
     2	      8	   2008	    3.4	  258.6
     3	      8	   2008	    2.0	  298.1
     4	      8	   2008	    2.5	  277.4
     5	      8	   2008	    2.7	  297.2
     6	      8	   2008	    8.3	  284.8
     7	      8	   2008	    3.6	  293.4
     8	      8	   2008	   10.6	  288.0
     9	      8	   2008	   14.4	  291.8
    10	      8	   2008	    0.4	  261.7
    11	      8	   2008	    0.1	  247.2
    12	      8	   2008	    0.6	  268.7
    13	      8	   2008	    1.7	  242.4
    14	      8	   2008	    0.8	  289.7
    15	      8	   2008	    9.9	  281.5
    16	      8	   2008	    8.9	  296.2
    17	      8	   2008	   10.8	  287.0
    18	      8	   2008	    1.6	  314.4
    19	      8	   2008	    4.0	  252.7
    20	      8	   2008	    1.7	  311.7
    21	      8	   2008	    0.1	  270.0
    22	      8	   2008	    2.4	  290.4
    23	      8	   2008	    1.8	  273.0
    24	      8	   2008	    2.5	  297.5
    25	      8	   2008	    3.5	  308.2
    26	      8	   2008	    7.0	  292.9
    27	      8	   2008	    9.1	  308.3
    28	      8	   2008	    0.5	  269.2
    29	      8	   2008	    6.8	  293.8
    30	      8	   2008	    6.7	  282.1
    31	      8	   2008	    3.5	  277.9
     1	      9	   2008	    2.8	  289.0
     2	      9	   2008	    0.2	  282.4
     3	      9	   2008	    1.9	  254.8
     4	      9	   2008	    0.0	  276.1
     5	      9	   2008	    3.2	  279.1
     6	      9	   2008	   -0.3	  273.1
     7	      9	   2008	   11.6	  270.1
     8	      9	   2008	    1.9	  269.1
     9	      9	   2008	    4.5	  318.0
    10	      9	   2008	    5.5	  278.7
    11	      9	   2008	   18.5	  319.1
    12	      9	   2008	    2.2	  266.8
    13	      9	   2008	    4.6	  280.2
    14	      9	   2008	    5.4	  293.9
    15	      9	   2008	    7.9	  284.6
    16	      9	   2008	    5.1	  259.0
    17	      9	   2008	    0.7	  302.3
    18	      9	   2008	    7.0	  292.6
    19	      9	   2008	    3.1	  284.4
    20	      9	   2008	    0.7	  292.7
    21	      9	   2008	    7.7	  274.2
    22	      9	   2008	    0.0	  266.9
    23	      9	   2008	    9.6	  267.9
    24	      9	   2008	    6.7	  296.0
    25	      9	   2008	    1.6	  295.6
    26	      9	   2008	    8.8	  288.2
    27	      9	   2008	    3.5	  294.2
    28	      9	   2008	    0.8	  290.1
    29	      9	   2008	    5.6	  258.7
    30	      9	   2008	    1.9	  266.1
     1	     10	   2008	    1.4	  256.8
     2	     10	   2008	    4.5	  286.3
     3	     10	   2008	    0.1	  288.0
     4	     10	   2008	   -0.8	  261.8
     5	     10	   2008	    8.3	  271.4
     6	     10	   2008	   -0.1	  274.9
     7	     10	   2008	    3.1	  255.1
     8	     10	   2008	    6.6	  261.8
     9	     10	   2008	    1.4	  229.3
    10	     10	   2008	    9.5	  308.6
    11	     10	   2008	    4.3	  240.1
    12	     10	   2008	    3.2	  268.6
    13	     10	   2008	    1.1	  284.0
    14	     10	   2008	   16.3	  278.1
    15	     10	   2008	    1.9	  291.7
    16	     10	   2008	    6.1	  234.6
    17	     10	   2008	    1.1	  277.6
    18	     10	   2008	    2.0	  310.6
    19	     10	   2008	    1.4	  303.1
    20	     10	   2008	    3.2	  240.0
    21	     10	   2008	    2.3	  277.6
    22	     10	   2008	    1.6	  269.5
    23	     10	   2008	    2.1	  320.3
    24	     10	   2008	    0.3	  282.2
    25	     10	   2008	   11.0	  264.4
    26	     10	   2008	    2.6	  294.7
    27	     10	   2008	    4.9	  270.8
    28	     10	   2008	    3.3	  295.5
    29	     10	   2008	    0.6	  276.5
    30	     10	   2008	   -0.2	  258.3
    31	     10	   2008	    8.0	  283.1
     1	     11	   2008	    1.2	  279.2
     2	     11	   2008	    4.5	  285.4
     3	     11	   2008	    2.5	  285.2
     4	     11	   2008	    0.7	  288.4
     5	     11	   2008	   -0.3	  274.5
     6	     11	   2008	    0.4	  299.1
     7	     11	   2008	    1.5	  225.9
     8	     11	   2008	    0.8	  284.2
     9	     11	   2008	   -0.2	  263.6
    10	     11	   2008	    0.8	  299.6
    11	     11	   2008	   16.7	  291.5
    12	     11	   2008	    5.5	  239.7
    13	     11	   2008	    3.5	  302.3
    14	     11	   2008	    6.1	  287.0
    15	     11	   2008	   14.5	  265.6
    16	     11	   2008	   -0.4	  316.9
    17	     11	   2008	   -0.3	  307.6
    18	     11	   2008	   13.3	  297.3
    19	     11	   2008	    0.6	  260.5
    20	     11	   2008	    4.4	  289.1
    21	     11	   2008	    5.3	  252.9
    22	     11	   2008	    3.2	  247.2
    23	     11	   2008	    4.2	  285.5
    24	     11	   2008	   12.6	  291.5
    25	     11	   2008	    0.5	  323.4
    26	     11	   2008	    1.1	  265.0
    27	     11	   2008	    6.0	  282.0
    28	     11	   2008	   12.9	  279.6
    29	     11	   2008	   -0.4	  240.4
    30	     11	   2008	    2.7	  268.3
     1	     12	   2008	    1.9	  273.9
     2	     12	   2008	   -0.5	  261.6
     3	     12	   2008	    6.4	  276.9
     4	     12	   2008	    2.4	  256.5
     5	     12	   2008	    4.2	  256.1
     6	     12	   2008	    2.9	  283.2
     7	     12	   2008	    1.9	  256.9
     8	     12	   2008	   13.3	  289.0
     9	     12	   2008	    2.0	  277.3
    10	     12	   2008	    3.7	  251.5
    11	     12	   2008	    1.1	  264.0
    12	     12	   2008	    7.3	  299.0
    13	     12	   2008	    0.8	  314.3
    14	     12	   2008	    2.4	  231.0
    15	     12	   2008	   -0.1	  285.7
    16	     12	   2008	   18.4	  269.4
    17	     12	   2008	    8.7	  319.6
    18	     12	   2008	   11.3	  249.5
    19	     12	   2008	    3.8	  268.0
    20	     12	   2008	    7.4	  264.5
    21	     12	   2008	    3.2	  327.0
    22	     12	   2008	    1.5	  265.9
    23	     12	   2008	    3.0	  253.6
    24	     12	   2008	    5.3	  288.3
    25	     12	   2008	    9.6	  323.6
    26	     12	   2008	    1.3	  279.4
    27	     12	   2008	   -0.2	  295.0
    28	     12	   2008	   -0.0	  284.3
    29	     12	   2008	    0.6	  297.0
    30	     12	   2008	    4.9	  274.2
    31	     12	   2008	    6.6	  292.1
