Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2008	   11.9	  359.7
    26	      7	   2008	   11.7	    1.8
    27	      7	   2008	   13.4	   13.8
    28	      7	   2008	   13.0	   16.2
    29	      7	   2008	    7.6	    0.5
    30	      7	   2008	   11.6	   16.3
    31	      7	   2008	    9.1	    0.5
     1	      8	   2008	   10.3	    9.7
     2	      8	   2008	   12.4	    7.6
     3	      8	   2008	   13.7	   10.8
     4	      8	   2008	   13.8	  358.2
     5	      8	   2008	   12.2	    5.3
     6	      8	   2008	    4.9	    7.3
     7	      8	   2008	   17.2	    2.1
     8	      8	   2008	   11.0	    0.4
     9	      8	   2008	   -1.1	    6.7
    10	      8	   2008	    0.0	  352.6
    11	      8	   2008	    9.7	   16.6
    12	      8	   2008	   12.3	   11.4
    13	      8	   2008	   12.7	    7.3
    14	      8	   2008	   16.2	    7.5
    15	      8	   2008	   15.9	   13.5
    16	      8	   2008	    8.0	   13.5
    17	      8	   2008	    5.1	    1.9
    18	      8	   2008	   12.2	  351.1
    19	      8	   2008	   11.5	    2.0
    20	      8	   2008	   10.4	  357.9
    21	      8	   2008	   14.9	    5.2
    22	      8	   2008	   13.9	    0.8
    23	      8	   2008	   12.5	    3.0
    24	      8	   2008	   -0.8	   11.6
    25	      8	   2008	   14.3	   18.3
    26	      8	   2008	    9.7	  358.2
    27	      8	   2008	    6.8	    7.2
    28	      8	   2008	   10.8	    7.8
    29	      8	   2008	   13.9	   23.2
    30	      8	   2008	   12.0	   15.7
    31	      8	   2008	    5.2	  358.9
     1	      9	   2008	   14.7	   10.3
     2	      9	   2008	   11.2	    4.8
     3	      9	   2008	   13.5	   15.1
     4	      9	   2008	   12.5	    1.5
     5	      9	   2008	   16.4	  349.1
     6	      9	   2008	   11.3	    1.4
     7	      9	   2008	    9.5	    9.5
     8	      9	   2008	   12.7	   10.6
     9	      9	   2008	   15.1	   11.6
    10	      9	   2008	    5.9	    1.7
    11	      9	   2008	    7.8	  359.2
    12	      9	   2008	    7.3	  355.7
    13	      9	   2008	   14.8	    8.9
    14	      9	   2008	    8.3	    7.1
    15	      9	   2008	   11.7	    4.4
    16	      9	   2008	   14.6	   23.7
    17	      9	   2008	    5.7	   12.6
    18	      9	   2008	    5.7	    7.7
    19	      9	   2008	   10.9	   18.1
    20	      9	   2008	    7.4	   13.3
    21	      9	   2008	    4.5	  359.6
    22	      9	   2008	   12.3	    8.9
    23	      9	   2008	   14.7	  353.5
    24	      9	   2008	    9.2	    3.9
    25	      9	   2008	   13.6	   20.6
    26	      9	   2008	    8.2	    2.5
    27	      9	   2008	   10.8	    7.2
    28	      9	   2008	   16.7	   18.6
    29	      9	   2008	   -1.0	   11.2
    30	      9	   2008	   -0.6	  357.8
     1	     10	   2008	    6.3	    0.9
     2	     10	   2008	    9.0	  342.5
     3	     10	   2008	   11.1	    3.6
     4	     10	   2008	   16.6	    2.6
     5	     10	   2008	    6.1	    5.5
     6	     10	   2008	   18.0	    7.9
     7	     10	   2008	   18.2	    5.4
     8	     10	   2008	   14.2	    0.1
     9	     10	   2008	   -0.8	    2.7
    10	     10	   2008	   13.1	    1.4
    11	     10	   2008	    8.6	    3.0
    12	     10	   2008	   17.6	    6.2
    13	     10	   2008	   15.2	    6.0
    14	     10	   2008	   18.7	    6.0
    15	     10	   2008	   12.8	  358.9
    16	     10	   2008	    9.9	    9.5
    17	     10	   2008	    6.7	  355.6
    18	     10	   2008	   14.1	   13.1
    19	     10	   2008	    5.4	  356.3
    20	     10	   2008	   -1.4	    4.5
    21	     10	   2008	    8.7	    1.6
    22	     10	   2008	   13.4	  354.2
    23	     10	   2008	   14.8	    6.3
    24	     10	   2008	    9.7	    6.8
    25	     10	   2008	   15.6	    3.6
    26	     10	   2008	   -1.3	    4.8
    27	     10	   2008	   16.4	   11.7
    28	     10	   2008	   -0.7	    7.7
    29	     10	   2008	   13.6	    5.3
    30	     10	   2008	    6.3	    9.7
    31	     10	   2008	   21.3	    1.0
     1	     11	   2008	   10.1	  359.8
     2	     11	   2008	   11.5	   12.3
     3	     11	   2008	   18.3	    8.0
     4	     11	   2008	    7.3	  358.8
     5	     11	   2008	   10.1	    1.7
     6	     11	   2008	   12.3	   18.4
     7	     11	   2008	    5.3	  351.6
     8	     11	   2008	    6.7	   15.9
     9	     11	   2008	   10.5	    0.1
    10	     11	   2008	   18.9	    6.3
    11	     11	   2008	    8.7	   15.3
    12	     11	   2008	   17.1	    1.1
    13	     11	   2008	   10.1	   11.8
    14	     11	   2008	   -0.9	    8.4
    15	     11	   2008	   10.6	   14.9
    16	     11	   2008	   17.6	    0.7
    17	     11	   2008	   17.2	  354.6
    18	     11	   2008	    7.8	    9.2
    19	     11	   2008	    9.3	    4.1
    20	     11	   2008	   14.3	    6.9
    21	     11	   2008	   13.5	   10.8
    22	     11	   2008	   10.6	    6.4
    23	     11	   2008	   14.0	    7.9
    24	     11	   2008	    6.0	    7.0
    25	     11	   2008	    9.7	  355.9
    26	     11	   2008	   12.1	    1.2
    27	     11	   2008	   13.9	    5.8
    28	     11	   2008	    8.9	    2.6
    29	     11	   2008	    6.0	  357.6
    30	     11	   2008	    7.1	    3.0
     1	     12	   2008	    5.9	   15.2
     2	     12	   2008	   10.8	    3.8
     3	     12	   2008	    6.3	    1.9
     4	     12	   2008	    8.2	  359.5
     5	     12	   2008	    5.4	  359.8
     6	     12	   2008	   11.6	    4.1
     7	     12	   2008	    8.1	   12.7
     8	     12	   2008	   14.4	  356.0
     9	     12	   2008	   12.7	    9.1
    10	     12	   2008	    9.2	  357.8
    11	     12	   2008	   12.0	    2.4
    12	     12	   2008	    7.0	   11.4
    13	     12	   2008	    9.5	    2.2
    14	     12	   2008	   18.0	    3.0
    15	     12	   2008	    6.7	    7.0
    16	     12	   2008	   11.7	    6.9
    17	     12	   2008	   11.8	    5.9
    18	     12	   2008	    5.0	   18.9
    19	     12	   2008	    8.6	  358.7
    20	     12	   2008	    4.5	  359.8
    21	     12	   2008	   10.9	   18.8
    22	     12	   2008	    7.7	  353.0
    23	     12	   2008	   14.8	  354.9
    24	     12	   2008	    8.5	    2.8
    25	     12	   2008	   10.7	    2.3
    26	     12	   2008	   -1.1	    1.2
    27	     12	   2008	   16.3	    3.1
    28	     12	   2008	   16.1	  359.4
    29	     12	   2008	    9.5	  347.7
    30	     12	   2008	    9.8	    3.8
    31	     12	   2008	   -0.8	    2.0
