Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2008	   13.8	   45.2
     1	      5	   2008	   16.0	   37.2
     2	      5	   2008	   21.6	   41.5
     3	      5	   2008	   29.4	   42.8
     4	      5	   2008	   16.7	   28.7
     5	      5	   2008	    8.2	   51.3
     6	      5	   2008	   18.0	   47.5
     7	      5	   2008	   12.6	   36.5
     8	      5	   2008	   18.3	   37.5
     9	      5	   2008	   14.6	   24.7
    10	      5	   2008	    3.4	   36.4
    11	      5	   2008	   10.7	    6.2
    12	      5	   2008	    8.8	   39.1
    13	      5	   2008	    8.2	   30.1
    14	      5	   2008	   10.8	   35.0
    15	      5	   2008	   23.0	   51.5
    16	      5	   2008	   15.2	   30.1
    17	      5	   2008	   28.5	   28.9
    18	      5	   2008	    6.6	   30.0
    19	      5	   2008	    4.0	   31.8
    20	      5	   2008	    6.7	   29.1
    21	      5	   2008	   23.2	   47.2
    22	      5	   2008	   26.5	   48.9
    23	      5	   2008	   12.9	   33.2
    24	      5	   2008	    3.3	   62.9
    25	      5	   2008	   12.0	   29.9
    26	      5	   2008	   13.3	   30.5
    27	      5	   2008	   10.1	   55.1
    28	      5	   2008	   17.1	   39.9
    29	      5	   2008	   15.7	   43.3
    30	      5	   2008	   10.0	   53.3
    31	      5	   2008	   16.9	   40.5
     1	      6	   2008	    4.4	   23.4
     2	      6	   2008	    8.7	   49.6
     3	      6	   2008	   20.1	   36.6
     4	      6	   2008	   24.3	   45.5
     5	      6	   2008	   15.1	   45.3
     6	      6	   2008	    7.7	   65.1
     7	      6	   2008	   11.5	   39.1
     8	      6	   2008	   10.7	   30.2
     9	      6	   2008	   15.0	   30.3
    10	      6	   2008	    9.7	   47.5
    11	      6	   2008	   26.5	   26.1
    12	      6	   2008	    4.0	   44.8
    13	      6	   2008	    1.7	   20.8
    14	      6	   2008	   13.6	   24.8
    15	      6	   2008	   19.2	   20.3
    16	      6	   2008	   -0.7	   31.5
    17	      6	   2008	   19.0	   37.6
    18	      6	   2008	    6.6	   34.3
    19	      6	   2008	   19.0	   27.2
    20	      6	   2008	    1.6	   24.9
    21	      6	   2008	   -0.8	   26.5
    22	      6	   2008	    9.6	   33.5
    23	      6	   2008	   12.7	   42.1
    24	      6	   2008	   20.8	   45.6
    25	      6	   2008	   11.0	   44.7
    26	      6	   2008	   22.8	   35.5
    27	      6	   2008	   10.1	   43.2
    28	      6	   2008	    9.0	   56.3
    29	      6	   2008	   23.1	   38.2
    30	      6	   2008	    3.8	   44.0
     1	      7	   2008	   -1.0	   45.6
     2	      7	   2008	   16.4	   38.5
     3	      7	   2008	   12.1	   34.9
     4	      7	   2008	   15.8	   31.1
     5	      7	   2008	   18.6	   39.4
     6	      7	   2008	   23.9	   42.0
     7	      7	   2008	   16.7	   29.2
     8	      7	   2008	   10.5	   41.7
     9	      7	   2008	    9.3	   37.0
    10	      7	   2008	   29.7	   40.4
    11	      7	   2008	   11.1	   41.4
    12	      7	   2008	    1.2	   18.5
    13	      7	   2008	   -0.5	   42.6
    14	      7	   2008	    2.0	   34.3
    15	      7	   2008	   14.3	   42.9
    16	      7	   2008	    6.5	   38.3
    17	      7	   2008	   14.3	   43.0
    18	      7	   2008	   22.2	   47.0
    19	      7	   2008	    4.2	   45.0
    20	      7	   2008	   25.6	   43.8
    21	      7	   2008	   22.9	   43.8
    22	      7	   2008	   15.2	   23.4
    23	      7	   2008	    3.3	   13.5
    24	      7	   2008	   17.5	   58.0
    25	      7	   2008	   13.4	   42.5
    26	      7	   2008	   10.1	   33.9
    27	      7	   2008	   11.9	   28.7
    28	      7	   2008	    9.4	   32.4
    29	      7	   2008	    6.4	   38.9
    30	      7	   2008	   16.6	   24.5
    31	      7	   2008	   17.4	   35.5
     1	      8	   2008	   15.1	   26.5
     2	      8	   2008	   13.5	   47.8
     3	      8	   2008	   13.5	   27.1
     4	      8	   2008	   14.7	   30.2
     5	      8	   2008	   30.0	   38.8
     6	      8	   2008	    6.7	   43.0
     7	      8	   2008	    3.6	   35.1
     8	      8	   2008	   18.4	   42.8
     9	      8	   2008	    6.3	   46.2
    10	      8	   2008	    1.8	   38.9
    11	      8	   2008	    3.3	   41.5
    12	      8	   2008	    9.0	   35.9
    13	      8	   2008	   20.3	   55.0
    14	      8	   2008	   19.1	   49.0
    15	      8	   2008	    4.2	   30.0
    16	      8	   2008	    9.1	   31.4
    17	      8	   2008	   23.7	   41.5
    18	      8	   2008	   20.7	   20.7
    19	      8	   2008	   13.0	   29.1
    20	      8	   2008	   21.1	   49.0
    21	      8	   2008	    1.5	   17.2
    22	      8	   2008	   26.2	   30.4
    23	      8	   2008	    3.6	   44.6
    24	      8	   2008	    6.6	   70.4
    25	      8	   2008	   25.5	   40.5
    26	      8	   2008	   20.5	   39.1
    27	      8	   2008	    9.7	   21.7
    28	      8	   2008	    9.0	   33.3
    29	      8	   2008	   23.5	   25.3
    30	      8	   2008	   18.8	   57.0
    31	      8	   2008	   30.4	   38.1
     1	      9	   2008	   15.1	   40.0
     2	      9	   2008	   17.3	   30.9
     3	      9	   2008	    9.8	   29.2
     4	      9	   2008	   15.7	   52.7
     5	      9	   2008	   10.2	   35.0
     6	      9	   2008	   -0.6	   40.9
     7	      9	   2008	    4.6	   43.7
     8	      9	   2008	    5.6	   45.6
     9	      9	   2008	   24.1	   28.0
    10	      9	   2008	   13.8	   47.8
    11	      9	   2008	   -1.4	   31.5
    12	      9	   2008	    6.2	   40.7
    13	      9	   2008	   -2.1	   45.8
    14	      9	   2008	   20.2	   31.0
    15	      9	   2008	   24.9	   26.1
    16	      9	   2008	    2.3	   30.3
    17	      9	   2008	    6.6	   51.5
    18	      9	   2008	    6.2	   39.8
    19	      9	   2008	    6.8	   42.2
    20	      9	   2008	    6.6	   46.3
    21	      9	   2008	   21.1	   11.0
    22	      9	   2008	   -1.8	   18.8
    23	      9	   2008	    3.2	   36.9
    24	      9	   2008	   31.3	   32.9
    25	      9	   2008	   18.9	   34.4
    26	      9	   2008	   28.5	   31.0
    27	      9	   2008	    0.2	   36.2
    28	      9	   2008	    9.6	   22.0
    29	      9	   2008	   11.8	   46.7
    30	      9	   2008	    7.2	   54.6
     1	     10	   2008	   20.4	   36.8
     2	     10	   2008	   13.4	   35.5
     3	     10	   2008	    7.7	   45.0
     4	     10	   2008	    4.4	   46.6
     5	     10	   2008	   -1.1	   31.2
     6	     10	   2008	   22.9	   18.3
     7	     10	   2008	   18.2	   21.1
     8	     10	   2008	   22.1	   31.6
     9	     10	   2008	   17.7	   45.7
    10	     10	   2008	   18.5	   51.8
    11	     10	   2008	   15.0	   41.7
    12	     10	   2008	    5.2	   36.1
    13	     10	   2008	    7.3	   35.5
    14	     10	   2008	   19.0	   58.7
    15	     10	   2008	   27.4	   33.5
    16	     10	   2008	   11.6	   31.2
    17	     10	   2008	   19.9	   30.5
    18	     10	   2008	   12.5	   46.4
    19	     10	   2008	    5.2	   45.9
    20	     10	   2008	    8.9	   50.1
    21	     10	   2008	   11.8	   38.3
    22	     10	   2008	   15.9	   19.1
    23	     10	   2008	    7.5	   30.8
    24	     10	   2008	    1.5	   54.1
    25	     10	   2008	   16.4	   23.3
    26	     10	   2008	   14.1	   37.1
    27	     10	   2008	   16.4	   36.5
    28	     10	   2008	   26.2	   46.0
    29	     10	   2008	   17.1	   23.9
    30	     10	   2008	   11.8	   27.7
    31	     10	   2008	   12.4	   36.2
     1	     11	   2008	   15.6	   14.9
     2	     11	   2008	   19.5	   47.0
     3	     11	   2008	   18.8	   56.0
     4	     11	   2008	   21.1	   34.5
     5	     11	   2008	    7.3	   44.7
     6	     11	   2008	    9.0	    8.8
     7	     11	   2008	   16.4	   45.6
     8	     11	   2008	   -2.0	   34.0
     9	     11	   2008	   22.5	   31.3
    10	     11	   2008	   22.8	   50.4
    11	     11	   2008	   12.8	   27.7
    12	     11	   2008	   26.7	   44.5
    13	     11	   2008	   10.0	   28.0
    14	     11	   2008	    4.6	   39.2
    15	     11	   2008	   20.2	   23.1
    16	     11	   2008	   13.5	   49.9
    17	     11	   2008	    8.0	   43.0
    18	     11	   2008	   23.6	   35.5
    19	     11	   2008	   10.7	   30.8
    20	     11	   2008	   17.7	   48.4
    21	     11	   2008	   11.6	   35.1
    22	     11	   2008	    5.3	   44.3
    23	     11	   2008	   20.7	   18.7
    24	     11	   2008	    0.0	   43.0
    25	     11	   2008	   13.6	   25.7
    26	     11	   2008	   25.2	   24.3
    27	     11	   2008	   24.1	   47.8
    28	     11	   2008	   13.5	   26.5
    29	     11	   2008	   22.3	   44.8
    30	     11	   2008	   21.6	   23.7
     1	     12	   2008	   26.1	   43.2
     2	     12	   2008	    8.8	   35.1
     3	     12	   2008	   12.5	   44.9
     4	     12	   2008	    9.8	   29.9
     5	     12	   2008	    8.5	   51.4
     6	     12	   2008	   -1.2	   15.7
     7	     12	   2008	   16.8	   26.8
     8	     12	   2008	   30.2	   29.4
     9	     12	   2008	   -2.0	   35.0
    10	     12	   2008	   14.7	   28.9
    11	     12	   2008	   26.9	   35.0
    12	     12	   2008	   23.0	   21.9
    13	     12	   2008	   -1.3	   52.0
    14	     12	   2008	   16.3	   45.2
    15	     12	   2008	    9.8	   38.3
    16	     12	   2008	   21.2	   19.3
    17	     12	   2008	   12.5	   39.1
    18	     12	   2008	   18.3	   34.0
    19	     12	   2008	   24.6	   40.5
    20	     12	   2008	   11.4	   20.8
    21	     12	   2008	    8.2	   44.0
    22	     12	   2008	    0.3	   42.0
    23	     12	   2008	    5.3	   42.2
    24	     12	   2008	    6.7	   36.0
    25	     12	   2008	   29.3	   15.3
    26	     12	   2008	   24.9	   37.0
    27	     12	   2008	   29.1	   48.2
    28	     12	   2008	   11.3	   36.4
    29	     12	   2008	    8.8	   35.3
    30	     12	   2008	   17.8	   49.6
    31	     12	   2008	   19.9	   49.5
