Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2008	    7.2	  348.9
    26	      7	   2008	   -1.5	   20.0
    27	      7	   2008	    5.0	  355.2
    28	      7	   2008	    5.4	    6.0
    29	      7	   2008	    7.6	    8.4
    30	      7	   2008	    4.5	  348.2
    31	      7	   2008	    4.0	  351.0
     1	      8	   2008	    3.8	    4.4
     2	      8	   2008	    9.3	   27.8
     3	      8	   2008	   23.5	   12.3
     4	      8	   2008	   16.3	   10.6
     5	      8	   2008	   10.2	  357.5
     6	      8	   2008	   25.6	  359.3
     7	      8	   2008	   12.5	    4.8
     8	      8	   2008	    5.4	  353.0
     9	      8	   2008	   10.0	    6.6
    10	      8	   2008	    1.2	  346.6
    11	      8	   2008	   10.8	   19.1
    12	      8	   2008	    4.8	  353.6
    13	      8	   2008	    9.3	    7.5
    14	      8	   2008	    9.1	    5.7
    15	      8	   2008	    5.6	    8.3
    16	      8	   2008	   18.3	    6.4
    17	      8	   2008	   15.0	    7.5
    18	      8	   2008	   13.2	   32.1
    19	      8	   2008	   12.3	   17.5
    20	      8	   2008	   11.0	  352.7
    21	      8	   2008	    5.2	    9.7
    22	      8	   2008	   13.5	   19.0
    23	      8	   2008	   12.1	   12.6
    24	      8	   2008	   14.6	  347.6
    25	      8	   2008	   19.0	  359.9
    26	      8	   2008	    3.8	   22.5
    27	      8	   2008	    9.8	   33.4
    28	      8	   2008	   12.8	    6.7
    29	      8	   2008	   10.7	   16.0
    30	      8	   2008	   -0.4	  357.6
    31	      8	   2008	    8.0	  355.7
     1	      9	   2008	    8.0	    9.0
     2	      9	   2008	   11.5	    3.9
     3	      9	   2008	    5.8	  344.5
     4	      9	   2008	    4.8	    9.9
     5	      9	   2008	    6.6	  350.8
     6	      9	   2008	    1.7	  357.1
     7	      9	   2008	    8.4	    4.7
     8	      9	   2008	   17.8	  359.3
     9	      9	   2008	   10.1	   27.6
    10	      9	   2008	   11.6	    1.6
    11	      9	   2008	   21.4	  357.6
    12	      9	   2008	    1.2	  358.2
    13	      9	   2008	   15.9	    8.1
    14	      9	   2008	   17.6	   16.8
    15	      9	   2008	    4.4	  350.9
    16	      9	   2008	    1.3	  355.3
    17	      9	   2008	    2.7	   19.9
    18	      9	   2008	    5.5	  354.8
    19	      9	   2008	    6.3	    6.9
    20	      9	   2008	    7.0	  355.0
    21	      9	   2008	    4.7	  359.9
    22	      9	   2008	   13.2	   23.6
    23	      9	   2008	   12.6	    8.3
    24	      9	   2008	   19.6	    9.5
    25	      9	   2008	   17.0	    5.4
    26	      9	   2008	   13.9	   15.5
    27	      9	   2008	    4.4	   38.0
    28	      9	   2008	   13.2	    8.2
    29	      9	   2008	   17.9	    1.3
    30	      9	   2008	   21.4	   16.8
     1	     10	   2008	    5.5	  357.3
     2	     10	   2008	   13.9	  356.2
     3	     10	   2008	   12.3	    5.9
     4	     10	   2008	   22.1	   20.7
     5	     10	   2008	   -0.3	    7.6
     6	     10	   2008	   20.3	    4.0
     7	     10	   2008	    9.9	  354.0
     8	     10	   2008	    2.5	  348.8
     9	     10	   2008	   17.5	   19.3
    10	     10	   2008	   14.7	    7.4
    11	     10	   2008	    5.6	    6.4
    12	     10	   2008	   12.1	   15.4
    13	     10	   2008	    7.7	   14.1
    14	     10	   2008	    8.4	   10.8
    15	     10	   2008	    9.4	  350.9
    16	     10	   2008	   26.3	    3.5
    17	     10	   2008	   17.1	   28.5
    18	     10	   2008	   10.7	   12.6
    19	     10	   2008	   13.2	    3.9
    20	     10	   2008	    3.3	  349.8
    21	     10	   2008	   10.9	    0.8
    22	     10	   2008	    1.1	  341.4
    23	     10	   2008	   19.8	    7.8
    24	     10	   2008	    2.7	  357.6
    25	     10	   2008	   12.1	  360.0
    26	     10	   2008	    6.7	   16.7
    27	     10	   2008	   18.2	    9.1
    28	     10	   2008	   14.3	    2.9
    29	     10	   2008	   19.0	    5.2
    30	     10	   2008	    5.0	    5.3
    31	     10	   2008	   11.6	  353.8
     1	     11	   2008	   10.3	    4.1
     2	     11	   2008	   11.9	  356.5
     3	     11	   2008	   12.7	    8.0
     4	     11	   2008	   12.9	   18.7
     5	     11	   2008	   13.6	  354.1
     6	     11	   2008	   16.5	  355.6
     7	     11	   2008	   13.6	  347.4
     8	     11	   2008	   14.7	  356.7
     9	     11	   2008	    2.7	   24.7
    10	     11	   2008	    1.3	    8.6
    11	     11	   2008	   20.7	    1.1
    12	     11	   2008	    8.9	   13.9
    13	     11	   2008	    9.3	   13.9
    14	     11	   2008	    1.8	   11.8
    15	     11	   2008	    4.5	  354.8
    16	     11	   2008	   14.2	    5.0
    17	     11	   2008	    9.9	   20.4
    18	     11	   2008	    9.5	  354.4
    19	     11	   2008	   -0.6	   10.0
    20	     11	   2008	   16.9	    7.5
    21	     11	   2008	   13.4	   34.5
    22	     11	   2008	   10.8	    7.7
    23	     11	   2008	   18.2	    3.3
    24	     11	   2008	    1.7	    2.9
    25	     11	   2008	    6.0	  354.7
    26	     11	   2008	   12.6	  353.1
    27	     11	   2008	    0.5	   14.6
    28	     11	   2008	    6.1	   20.7
    29	     11	   2008	   19.7	   20.0
    30	     11	   2008	   18.4	   17.3
     1	     12	   2008	    7.3	    7.0
     2	     12	   2008	   16.6	    7.6
     3	     12	   2008	   20.3	  352.6
     4	     12	   2008	   10.8	  359.3
     5	     12	   2008	   17.4	   16.6
     6	     12	   2008	   14.6	    5.0
     7	     12	   2008	   13.8	    3.2
     8	     12	   2008	   17.5	  340.9
     9	     12	   2008	    9.0	    1.6
    10	     12	   2008	    8.7	    2.3
    11	     12	   2008	   11.3	   12.8
    12	     12	   2008	   12.9	  358.9
    13	     12	   2008	   13.4	    9.8
    14	     12	   2008	    7.0	   18.8
    15	     12	   2008	    2.5	    7.5
    16	     12	   2008	   11.8	   16.8
    17	     12	   2008	   10.8	  353.7
    18	     12	   2008	   23.7	  350.2
    19	     12	   2008	    5.3	   30.6
    20	     12	   2008	    7.6	   10.3
    21	     12	   2008	    5.4	    9.4
    22	     12	   2008	   24.8	    3.5
    23	     12	   2008	   11.9	    3.9
    24	     12	   2008	   24.6	    2.5
    25	     12	   2008	    9.1	   14.7
    26	     12	   2008	   15.8	  351.8
    27	     12	   2008	   15.4	   13.0
    28	     12	   2008	   15.4	   16.4
    29	     12	   2008	    3.6	  354.1
    30	     12	   2008	    9.6	  353.1
    31	     12	   2008	    5.6	    5.3
