Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2008	   18.1	   17.0
    21	      7	   2008	   18.2	   15.2
    22	      7	   2008	    6.4	   11.9
    23	      7	   2008	    0.7	   13.7
    24	      7	   2008	   22.0	   28.6
    25	      7	   2008	   -0.2	   17.7
    26	      7	   2008	   20.4	   18.4
    27	      7	   2008	    2.5	    9.3
    28	      7	   2008	   21.3	   33.7
    29	      7	   2008	    6.6	   26.7
    30	      7	   2008	   19.0	   39.1
    31	      7	   2008	   10.4	   27.3
     1	      8	   2008	    6.3	   22.1
     2	      8	   2008	    7.8	   11.5
     3	      8	   2008	    8.2	   27.7
     4	      8	   2008	    6.7	    4.1
     5	      8	   2008	    8.1	   20.2
     6	      8	   2008	   20.6	   19.3
     7	      8	   2008	    4.3	   16.2
     8	      8	   2008	   27.0	   14.1
     9	      8	   2008	   18.9	   37.1
    10	      8	   2008	   19.0	   28.7
    11	      8	   2008	    8.5	   20.7
    12	      8	   2008	   14.7	    8.8
    13	      8	   2008	   14.3	   11.3
    14	      8	   2008	    7.3	   26.5
    15	      8	   2008	   14.1	   14.8
    16	      8	   2008	   12.2	   12.6
    17	      8	   2008	   17.4	   23.9
    18	      8	   2008	   13.5	   23.7
    19	      8	   2008	    2.2	    7.1
    20	      8	   2008	    6.3	   14.1
    21	      8	   2008	   -1.2	   22.3
    22	      8	   2008	   16.8	   16.2
    23	      8	   2008	    3.2	   14.8
    24	      8	   2008	   10.0	    8.4
    25	      8	   2008	   10.4	    2.1
    26	      8	   2008	   13.4	   25.0
    27	      8	   2008	   24.4	   22.9
    28	      8	   2008	   10.2	   16.0
    29	      8	   2008	   19.3	   23.5
    30	      8	   2008	   13.4	   26.6
    31	      8	   2008	   14.3	   15.3
     1	      9	   2008	   11.6	   12.2
     2	      9	   2008	   12.8	  354.0
     3	      9	   2008	    4.8	   33.2
     4	      9	   2008	   12.7	   29.3
     5	      9	   2008	   12.7	   18.5
     6	      9	   2008	   19.5	   16.0
     7	      9	   2008	   19.4	    4.4
     8	      9	   2008	   10.6	    7.6
     9	      9	   2008	    3.6	    8.2
    10	      9	   2008	    4.0	   15.4
    11	      9	   2008	   20.5	   12.2
    12	      9	   2008	   30.7	  359.1
    13	      9	   2008	    9.9	   23.1
    14	      9	   2008	    6.5	   14.0
    15	      9	   2008	   11.2	   24.4
    16	      9	   2008	   11.1	   17.1
    17	      9	   2008	   23.0	   16.8
    18	      9	   2008	    2.6	   27.5
    19	      9	   2008	   23.5	   24.7
    20	      9	   2008	    8.6	   28.0
    21	      9	   2008	    4.2	   22.0
    22	      9	   2008	   17.2	   22.7
    23	      9	   2008	   23.1	   21.2
    24	      9	   2008	   17.3	   32.3
    25	      9	   2008	    8.8	    0.4
    26	      9	   2008	    8.2	   22.5
    27	      9	   2008	   22.1	  349.9
    28	      9	   2008	    7.5	   17.2
    29	      9	   2008	   -0.0	    9.4
    30	      9	   2008	   26.1	   12.9
     1	     10	   2008	   23.1	   21.1
     2	     10	   2008	   12.3	   39.3
     3	     10	   2008	   10.1	   29.1
     4	     10	   2008	   10.7	   17.0
     5	     10	   2008	    6.7	    9.2
     6	     10	   2008	    3.3	   24.6
     7	     10	   2008	   15.5	   41.7
     8	     10	   2008	    6.3	  356.7
     9	     10	   2008	   15.6	   22.0
    10	     10	   2008	    6.2	  359.9
    11	     10	   2008	    5.5	   10.8
    12	     10	   2008	   26.9	   18.1
    13	     10	   2008	   13.5	   38.7
    14	     10	   2008	    1.1	    9.6
    15	     10	   2008	   19.6	   18.9
    16	     10	   2008	   28.9	   10.9
    17	     10	   2008	   12.7	   13.5
    18	     10	   2008	   26.0	   33.2
    19	     10	   2008	    4.8	    7.8
    20	     10	   2008	   12.4	   21.7
    21	     10	   2008	   12.6	   17.3
    22	     10	   2008	   11.6	    2.8
    23	     10	   2008	    7.2	   28.0
    24	     10	   2008	    8.6	    6.1
    25	     10	   2008	   10.9	   14.0
    26	     10	   2008	   13.2	   15.1
    27	     10	   2008	   12.0	   15.4
    28	     10	   2008	   19.8	    5.3
    29	     10	   2008	   15.9	   14.0
    30	     10	   2008	   -1.5	   17.8
    31	     10	   2008	   24.1	   29.3
     1	     11	   2008	   14.9	  355.1
     2	     11	   2008	    9.4	   17.8
     3	     11	   2008	    1.2	   14.5
     4	     11	   2008	    9.3	   14.7
     5	     11	   2008	   20.8	    8.2
     6	     11	   2008	   13.6	   10.1
     7	     11	   2008	   12.5	   20.1
     8	     11	   2008	   23.9	    9.1
     9	     11	   2008	   26.7	   20.7
    10	     11	   2008	   13.3	   11.4
    11	     11	   2008	    7.3	    3.0
    12	     11	   2008	   16.9	   12.0
    13	     11	   2008	    8.7	   23.7
    14	     11	   2008	   10.6	   24.7
    15	     11	   2008	    2.0	    7.3
    16	     11	   2008	   17.5	   25.3
    17	     11	   2008	   12.8	   27.4
    18	     11	   2008	   -0.9	   26.3
    19	     11	   2008	   14.9	   28.9
    20	     11	   2008	    8.6	   21.8
    21	     11	   2008	   17.6	   18.9
    22	     11	   2008	   19.7	   12.1
    23	     11	   2008	   24.3	   23.4
    24	     11	   2008	    9.5	   24.6
    25	     11	   2008	   20.1	   30.7
    26	     11	   2008	    7.6	    7.9
    27	     11	   2008	    5.6	   10.6
    28	     11	   2008	   14.2	   33.5
    29	     11	   2008	   20.9	   12.8
    30	     11	   2008	   12.8	   28.1
     1	     12	   2008	    9.9	   16.8
     2	     12	   2008	    5.6	   25.0
     3	     12	   2008	    8.3	   38.9
     4	     12	   2008	   15.0	  357.6
     5	     12	   2008	    6.1	    4.9
     6	     12	   2008	   20.8	   10.9
     7	     12	   2008	   16.4	   19.4
     8	     12	   2008	    9.1	   15.9
     9	     12	   2008	    9.3	    4.8
    10	     12	   2008	    5.0	   19.5
    11	     12	   2008	    3.7	   20.1
    12	     12	   2008	   19.8	   13.9
    13	     12	   2008	   -0.9	   15.8
    14	     12	   2008	   13.3	   18.0
    15	     12	   2008	   11.1	    6.7
    16	     12	   2008	   22.8	   31.3
    17	     12	   2008	   11.0	   18.0
    18	     12	   2008	   27.8	  356.9
    19	     12	   2008	   15.8	   17.0
    20	     12	   2008	    5.1	    9.6
    21	     12	   2008	   11.4	   14.1
    22	     12	   2008	   10.8	   23.9
    23	     12	   2008	   16.5	  357.9
    24	     12	   2008	   25.2	   16.2
    25	     12	   2008	    4.2	    7.5
    26	     12	   2008	   13.7	   20.2
    27	     12	   2008	   17.9	   16.3
    28	     12	   2008	   24.5	    1.7
    29	     12	   2008	   20.2	   30.4
    30	     12	   2008	   -0.4	  355.5
    31	     12	   2008	    5.3	   42.5
