Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2008	   14.7	   13.5
    26	      4	   2008	    8.4	   37.0
    27	      4	   2008	    2.7	   16.2
    28	      4	   2008	   -0.9	    5.7
    29	      4	   2008	    2.1	    4.3
    30	      4	   2008	   10.3	    0.1
     1	      5	   2008	    7.9	   18.5
     2	      5	   2008	    4.4	   15.2
     3	      5	   2008	    6.7	    7.8
     4	      5	   2008	    8.3	   16.0
     5	      5	   2008	    1.7	   20.9
     6	      5	   2008	    5.8	   14.5
     7	      5	   2008	   12.2	   14.7
     8	      5	   2008	    5.7	   14.1
     9	      5	   2008	    5.7	    2.6
    10	      5	   2008	   10.5	   27.1
    11	      5	   2008	    6.9	   23.3
    12	      5	   2008	    6.9	   20.7
    13	      5	   2008	    6.1	    1.3
    14	      5	   2008	    7.1	   19.8
    15	      5	   2008	    7.1	  353.9
    16	      5	   2008	    7.3	   25.2
    17	      5	   2008	    2.6	   22.8
    18	      5	   2008	    8.0	   13.3
    19	      5	   2008	   12.5	   12.8
    20	      5	   2008	   11.3	   16.3
    21	      5	   2008	   14.1	    9.9
    22	      5	   2008	   14.7	   10.9
    23	      5	   2008	    7.2	   21.3
    24	      5	   2008	    4.9	    0.3
    25	      5	   2008	    9.6	   26.7
    26	      5	   2008	    4.1	   13.8
    27	      5	   2008	    5.0	    7.1
    28	      5	   2008	   10.8	   25.9
    29	      5	   2008	    6.6	    3.0
    30	      5	   2008	   11.2	    4.0
    31	      5	   2008	   13.8	   20.6
     1	      6	   2008	    6.4	    9.7
     2	      6	   2008	   -0.4	    8.3
     3	      6	   2008	   21.7	   21.8
     4	      6	   2008	   12.8	    9.3
     5	      6	   2008	    5.0	    1.4
     6	      6	   2008	    8.8	   15.5
     7	      6	   2008	    4.2	    9.5
     8	      6	   2008	    9.0	    8.2
     9	      6	   2008	   13.0	  344.9
    10	      6	   2008	    9.8	   27.6
    11	      6	   2008	    9.1	  359.7
    12	      6	   2008	    3.7	   17.7
    13	      6	   2008	   14.3	   32.7
    14	      6	   2008	    7.1	    8.4
    15	      6	   2008	    3.9	   11.7
    16	      6	   2008	    2.8	  357.0
    17	      6	   2008	    5.6	   26.7
    18	      6	   2008	    6.1	  358.1
    19	      6	   2008	    8.4	   33.1
    20	      6	   2008	   16.4	   12.4
    21	      6	   2008	    4.7	    6.0
    22	      6	   2008	    6.4	   23.7
    23	      6	   2008	   19.5	    7.7
    24	      6	   2008	   14.8	   16.3
    25	      6	   2008	    6.7	   21.2
    26	      6	   2008	   15.1	   40.3
    27	      6	   2008	   12.3	   23.7
    28	      6	   2008	   12.9	   16.9
    29	      6	   2008	    8.2	  357.8
    30	      6	   2008	   16.2	   13.7
     1	      7	   2008	    4.4	    1.9
     2	      7	   2008	    9.7	   11.1
     3	      7	   2008	   18.0	   17.3
     4	      7	   2008	   14.8	    9.1
     5	      7	   2008	    6.3	   27.0
     6	      7	   2008	    6.7	    5.6
     7	      7	   2008	   11.3	   17.6
     8	      7	   2008	   13.7	  356.8
     9	      7	   2008	   10.2	  349.5
    10	      7	   2008	    7.9	   12.9
    11	      7	   2008	   10.7	   23.6
    12	      7	   2008	   13.2	   29.2
    13	      7	   2008	    6.5	   16.5
    14	      7	   2008	    2.9	    9.3
    15	      7	   2008	   15.3	   20.4
    16	      7	   2008	    7.0	    3.9
    17	      7	   2008	   12.8	   18.0
    18	      7	   2008	    8.2	    7.9
    19	      7	   2008	    1.8	   19.2
    20	      7	   2008	    6.4	   19.3
    21	      7	   2008	    7.1	    2.9
    22	      7	   2008	    3.1	   10.1
    23	      7	   2008	   11.1	   17.5
    24	      7	   2008	    4.1	   27.5
    25	      7	   2008	    4.0	   21.5
    26	      7	   2008	   11.8	   21.5
    27	      7	   2008	    4.8	   17.0
    28	      7	   2008	   10.9	   20.3
    29	      7	   2008	    1.3	    1.0
    30	      7	   2008	   21.7	    6.8
    31	      7	   2008	   10.2	    7.9
     1	      8	   2008	   10.5	    4.3
     2	      8	   2008	   -0.7	   20.9
     3	      8	   2008	    8.1	   26.6
     4	      8	   2008	    1.8	   28.9
     5	      8	   2008	   -1.4	   11.2
     6	      8	   2008	    4.1	   18.5
     7	      8	   2008	    3.7	  355.0
     8	      8	   2008	   -0.3	   23.7
     9	      8	   2008	   12.1	    2.8
    10	      8	   2008	   12.9	   12.5
    11	      8	   2008	    6.1	   17.8
    12	      8	   2008	   16.3	   25.2
    13	      8	   2008	   12.0	   10.4
    14	      8	   2008	    4.2	   24.6
    15	      8	   2008	    8.0	    6.7
    16	      8	   2008	   10.1	   12.0
    17	      8	   2008	   13.7	   15.4
    18	      8	   2008	    4.5	   27.3
    19	      8	   2008	    9.2	   17.6
    20	      8	   2008	    4.2	   24.2
    21	      8	   2008	    8.0	    3.4
    22	      8	   2008	    2.8	   15.6
    23	      8	   2008	    2.2	   17.8
    24	      8	   2008	    2.1	   10.8
    25	      8	   2008	    7.4	   23.9
    26	      8	   2008	    7.9	   20.2
    27	      8	   2008	   15.7	   21.7
    28	      8	   2008	    4.2	    0.4
    29	      8	   2008	    6.2	   20.4
    30	      8	   2008	   11.1	   14.3
    31	      8	   2008	    9.8	   13.6
     1	      9	   2008	   13.2	    5.5
     2	      9	   2008	   11.2	   10.3
     3	      9	   2008	   13.9	    5.1
     4	      9	   2008	    6.2	    6.1
     5	      9	   2008	    8.7	    9.4
     6	      9	   2008	    2.4	   22.1
     7	      9	   2008	    4.0	   25.1
     8	      9	   2008	    9.2	   30.7
     9	      9	   2008	    7.9	   17.7
    10	      9	   2008	   11.8	   11.9
    11	      9	   2008	    8.3	  349.7
    12	      9	   2008	    9.5	   15.8
    13	      9	   2008	    7.9	   13.4
    14	      9	   2008	    1.7	    5.6
    15	      9	   2008	    6.0	   10.2
    16	      9	   2008	    3.2	    9.1
    17	      9	   2008	    6.9	   33.0
    18	      9	   2008	   -1.1	    7.5
    19	      9	   2008	    7.4	   42.0
    20	      9	   2008	   15.7	    9.5
    21	      9	   2008	   14.1	    4.7
    22	      9	   2008	    3.4	    4.8
    23	      9	   2008	    3.3	   14.6
    24	      9	   2008	   13.6	   11.7
    25	      9	   2008	    8.6	   13.4
    26	      9	   2008	   17.9	   30.5
    27	      9	   2008	    6.5	   22.1
    28	      9	   2008	    6.4	   20.1
    29	      9	   2008	    5.7	    8.7
    30	      9	   2008	   11.3	   26.1
     1	     10	   2008	    5.5	   16.8
     2	     10	   2008	    3.7	    4.5
     3	     10	   2008	    7.6	    1.2
     4	     10	   2008	    7.6	   24.5
     5	     10	   2008	   12.1	   32.4
     6	     10	   2008	    7.8	    4.4
     7	     10	   2008	    5.3	   11.4
     8	     10	   2008	    7.8	   21.7
     9	     10	   2008	    8.5	   14.2
    10	     10	   2008	    6.1	   11.9
    11	     10	   2008	   15.8	   42.8
    12	     10	   2008	    5.7	   15.7
    13	     10	   2008	    5.4	   10.9
    14	     10	   2008	    9.4	  357.4
    15	     10	   2008	    5.9	    1.3
    16	     10	   2008	    5.5	  357.0
    17	     10	   2008	    8.4	   15.7
    18	     10	   2008	    2.7	   17.1
    19	     10	   2008	   13.2	   18.8
    20	     10	   2008	   17.1	   18.7
    21	     10	   2008	    8.1	   32.8
    22	     10	   2008	    7.0	    5.2
    23	     10	   2008	   10.4	    2.6
    24	     10	   2008	    5.1	   19.6
    25	     10	   2008	    4.2	   42.0
    26	     10	   2008	   11.2	   22.6
    27	     10	   2008	   -0.5	   22.0
    28	     10	   2008	    4.8	   43.1
    29	     10	   2008	    5.9	   15.3
    30	     10	   2008	   11.9	   40.9
    31	     10	   2008	   14.1	   31.9
     1	     11	   2008	   19.0	   18.1
     2	     11	   2008	    9.4	   28.3
     3	     11	   2008	    8.5	   25.6
     4	     11	   2008	    3.3	   18.4
     5	     11	   2008	   -0.6	    4.3
     6	     11	   2008	   14.5	   12.4
     7	     11	   2008	    7.2	   18.2
     8	     11	   2008	    7.8	    2.6
     9	     11	   2008	   16.6	   21.0
    10	     11	   2008	   11.3	  352.1
    11	     11	   2008	    4.6	   20.5
    12	     11	   2008	    2.3	   32.2
    13	     11	   2008	   14.4	    8.8
    14	     11	   2008	    4.6	  360.0
    15	     11	   2008	   -0.8	   33.4
    16	     11	   2008	   21.2	   20.7
    17	     11	   2008	    7.7	  356.9
    18	     11	   2008	    9.4	   26.7
    19	     11	   2008	    5.7	  357.1
    20	     11	   2008	   10.9	   24.2
    21	     11	   2008	    8.4	   17.1
    22	     11	   2008	    6.1	   12.3
    23	     11	   2008	   16.5	    8.9
    24	     11	   2008	   15.6	   18.6
    25	     11	   2008	    4.3	   11.4
    26	     11	   2008	   10.5	   24.2
    27	     11	   2008	    7.9	   12.8
    28	     11	   2008	   11.6	   16.7
    29	     11	   2008	   -1.0	   23.6
    30	     11	   2008	   21.0	   13.0
     1	     12	   2008	   16.7	   11.8
     2	     12	   2008	    9.9	   27.5
     3	     12	   2008	    9.5	  358.6
     4	     12	   2008	    3.2	   22.9
     5	     12	   2008	    3.0	   27.4
     6	     12	   2008	    1.6	   27.8
     7	     12	   2008	   17.7	    5.2
     8	     12	   2008	   10.5	   24.2
     9	     12	   2008	    3.4	    7.5
    10	     12	   2008	    5.7	   15.3
    11	     12	   2008	   -0.5	   19.5
    12	     12	   2008	    2.2	   12.1
    13	     12	   2008	   15.3	   45.5
    14	     12	   2008	   11.3	   25.1
    15	     12	   2008	    7.9	   39.9
    16	     12	   2008	   11.1	   18.9
    17	     12	   2008	    5.8	   12.2
    18	     12	   2008	    9.3	    8.5
    19	     12	   2008	   15.3	   12.1
    20	     12	   2008	   12.3	   36.8
    21	     12	   2008	   11.5	   25.1
    22	     12	   2008	    7.0	    5.6
    23	     12	   2008	   12.9	    1.0
    24	     12	   2008	    2.6	    8.4
    25	     12	   2008	   10.9	   28.3
    26	     12	   2008	   11.4	    0.7
    27	     12	   2008	    9.8	  356.9
    28	     12	   2008	   10.4	   14.6
    29	     12	   2008	    9.4	   14.9
    30	     12	   2008	   10.3	   21.7
    31	     12	   2008	    6.1	    6.1
