Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   2008	   11.0	  357.8
    31	     10	   2008	    5.6	  358.5
     1	     11	   2008	   18.5	    9.0
     2	     11	   2008	    1.7	    3.7
     3	     11	   2008	    7.9	  353.7
     4	     11	   2008	    5.1	   12.4
     5	     11	   2008	   10.0	  336.6
     6	     11	   2008	   10.2	    7.3
     7	     11	   2008	   16.3	   24.8
     8	     11	   2008	    7.8	   18.8
     9	     11	   2008	   10.4	   28.7
    10	     11	   2008	    9.4	  359.1
    11	     11	   2008	    2.5	   13.7
    12	     11	   2008	   12.3	    1.5
    13	     11	   2008	   12.7	   20.1
    14	     11	   2008	   10.9	    8.4
    15	     11	   2008	   12.5	   19.9
    16	     11	   2008	    5.1	   13.0
    17	     11	   2008	    1.9	   21.4
    18	     11	   2008	   20.6	   10.7
    19	     11	   2008	   13.1	  358.5
    20	     11	   2008	    7.0	   13.1
    21	     11	   2008	    6.9	   17.0
    22	     11	   2008	    3.2	    8.3
    23	     11	   2008	   12.7	    2.0
    24	     11	   2008	   16.9	    1.0
    25	     11	   2008	   16.8	   16.9
    26	     11	   2008	   11.9	  359.7
    27	     11	   2008	    7.0	  353.7
    28	     11	   2008	    5.9	   17.7
    29	     11	   2008	    2.7	    2.5
    30	     11	   2008	    4.7	   12.8
     1	     12	   2008	   14.7	    9.9
     2	     12	   2008	   -0.7	   21.7
     3	     12	   2008	   19.8	    9.8
     4	     12	   2008	   21.2	   12.0
     5	     12	   2008	   18.4	    6.1
     6	     12	   2008	    7.8	   10.4
     7	     12	   2008	   10.4	   11.1
     8	     12	   2008	   18.6	  359.5
     9	     12	   2008	   11.5	    0.5
    10	     12	   2008	   23.1	   17.4
    11	     12	   2008	   15.4	    7.0
    12	     12	   2008	   15.1	   10.4
    13	     12	   2008	    9.9	    7.8
    14	     12	   2008	   -0.6	    9.5
    15	     12	   2008	    9.2	    4.9
    16	     12	   2008	   17.3	   16.6
    17	     12	   2008	   10.5	   23.6
    18	     12	   2008	    8.8	   12.1
    19	     12	   2008	    4.9	   27.4
    20	     12	   2008	    2.6	   11.6
    21	     12	   2008	    3.0	    6.0
    22	     12	   2008	    2.2	   16.6
    23	     12	   2008	   10.8	    4.4
    24	     12	   2008	   10.6	   11.6
    25	     12	   2008	    8.3	    6.6
    26	     12	   2008	   14.2	  346.1
    27	     12	   2008	   13.9	   16.2
    28	     12	   2008	    4.8	    5.9
    29	     12	   2008	    9.4	    3.0
    30	     12	   2008	   12.0	  358.3
    31	     12	   2008	    4.2	   17.9
