Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2008	   17.3	   17.4
    14	      3	   2008	    2.8	   17.3
    15	      3	   2008	   11.7	   13.7
    16	      3	   2008	    7.1	    9.7
    17	      3	   2008	    9.9	    6.3
    18	      3	   2008	   17.2	    9.5
    19	      3	   2008	   13.6	   16.3
    20	      3	   2008	   15.1	   24.1
    21	      3	   2008	   23.6	    6.9
    22	      3	   2008	   14.8	    3.2
    23	      3	   2008	    8.3	   17.6
    24	      3	   2008	   11.6	   14.4
    25	      3	   2008	    4.6	   26.6
    26	      3	   2008	    2.3	  358.9
    27	      3	   2008	    5.8	    7.7
    28	      3	   2008	    8.6	  356.0
    29	      3	   2008	    8.5	    7.8
    30	      3	   2008	   12.1	  354.3
    31	      3	   2008	   10.8	   11.7
     1	      4	   2008	   13.7	   20.0
     2	      4	   2008	    9.4	   23.0
     3	      4	   2008	   10.3	    9.0
     4	      4	   2008	   11.5	  352.7
     5	      4	   2008	    8.5	   32.2
     6	      4	   2008	    2.3	   37.3
     7	      4	   2008	    5.9	   13.4
     8	      4	   2008	   20.3	    5.6
     9	      4	   2008	    6.5	   25.1
    10	      4	   2008	    4.5	   10.2
    11	      4	   2008	   17.2	    2.0
    12	      4	   2008	    7.1	   12.5
    13	      4	   2008	    6.8	    9.3
    14	      4	   2008	   24.4	   21.4
    15	      4	   2008	   10.3	    1.6
    16	      4	   2008	    8.8	  353.1
    17	      4	   2008	   -1.0	    3.6
    18	      4	   2008	   12.0	   24.2
    19	      4	   2008	    8.2	   29.2
    20	      4	   2008	    3.9	  353.9
    21	      4	   2008	    3.2	   11.2
    22	      4	   2008	    3.9	   14.0
    23	      4	   2008	   11.7	   10.7
    24	      4	   2008	   11.1	   20.7
    25	      4	   2008	   10.5	  352.8
    26	      4	   2008	    8.8	  355.3
    27	      4	   2008	    4.4	   13.7
    28	      4	   2008	    9.0	   14.3
    29	      4	   2008	    3.1	  359.2
    30	      4	   2008	    9.9	   24.0
     1	      5	   2008	    6.8	   19.0
     2	      5	   2008	   10.1	  347.3
     3	      5	   2008	   12.8	    3.1
     4	      5	   2008	    6.2	    3.8
     5	      5	   2008	   17.3	   23.0
     6	      5	   2008	   -0.8	   15.1
     7	      5	   2008	    7.7	   13.9
     8	      5	   2008	   10.2	   27.8
     9	      5	   2008	    6.6	    4.3
    10	      5	   2008	    8.3	    7.4
    11	      5	   2008	    5.8	    0.2
    12	      5	   2008	    2.8	    3.8
    13	      5	   2008	   18.9	   17.8
    14	      5	   2008	   18.3	    4.3
    15	      5	   2008	    7.4	   31.8
    16	      5	   2008	    3.3	    8.3
    17	      5	   2008	   15.3	   15.5
    18	      5	   2008	    3.4	  359.8
    19	      5	   2008	    5.6	   15.8
    20	      5	   2008	   21.2	  359.5
    21	      5	   2008	    9.7	    5.3
    22	      5	   2008	    9.7	    7.2
    23	      5	   2008	    8.4	   12.0
    24	      5	   2008	   11.9	   21.2
    25	      5	   2008	   10.2	   12.6
    26	      5	   2008	   12.9	    5.9
    27	      5	   2008	    7.6	   10.0
    28	      5	   2008	   11.8	   13.0
    29	      5	   2008	    2.8	    2.2
    30	      5	   2008	   12.0	   11.0
    31	      5	   2008	    1.8	    6.2
     1	      6	   2008	    8.4	   31.4
     2	      6	   2008	    7.3	   26.1
     3	      6	   2008	    5.6	    4.2
     4	      6	   2008	    7.8	   16.8
     5	      6	   2008	   15.3	   23.3
     6	      6	   2008	   -0.5	   12.6
     7	      6	   2008	    5.8	    2.0
     8	      6	   2008	   18.4	    6.1
     9	      6	   2008	   16.0	    3.1
    10	      6	   2008	   10.0	   14.5
    11	      6	   2008	   13.9	   10.1
    12	      6	   2008	    4.4	   23.4
    13	      6	   2008	   13.1	   31.4
    14	      6	   2008	    4.1	   21.4
    15	      6	   2008	    5.5	   14.3
    16	      6	   2008	    2.3	   11.0
    17	      6	   2008	    4.2	  355.4
    18	      6	   2008	    9.3	   13.3
    19	      6	   2008	   12.5	  355.3
    20	      6	   2008	    8.3	   20.6
    21	      6	   2008	    5.1	  350.7
    22	      6	   2008	   12.8	   24.9
    23	      6	   2008	   14.8	   17.4
    24	      6	   2008	    4.3	   10.9
    25	      6	   2008	    8.1	  357.7
    26	      6	   2008	   14.3	   37.2
    27	      6	   2008	    7.2	    2.5
    28	      6	   2008	    2.1	    6.9
    29	      6	   2008	    6.6	    2.6
    30	      6	   2008	   -1.2	   12.4
     1	      7	   2008	   12.6	   17.2
     2	      7	   2008	   10.3	    4.2
     3	      7	   2008	    5.8	   18.4
     4	      7	   2008	    7.0	    6.4
     5	      7	   2008	   -0.2	   10.4
     6	      7	   2008	    7.7	   26.6
     7	      7	   2008	   11.0	   12.9
     8	      7	   2008	    4.1	   12.3
     9	      7	   2008	   12.8	    9.2
    10	      7	   2008	    9.1	  358.0
    11	      7	   2008	    6.3	   10.4
    12	      7	   2008	    6.4	   12.7
    13	      7	   2008	    8.2	   27.2
    14	      7	   2008	    4.9	    4.4
    15	      7	   2008	    6.7	  358.7
    16	      7	   2008	    8.7	  353.2
    17	      7	   2008	    5.3	   11.1
    18	      7	   2008	    9.7	    7.7
    19	      7	   2008	   12.8	   22.1
    20	      7	   2008	    2.6	    0.8
    21	      7	   2008	    5.6	   30.0
    22	      7	   2008	   -0.8	   20.1
    23	      7	   2008	   15.8	   10.2
    24	      7	   2008	    9.9	  356.1
    25	      7	   2008	    4.1	   12.5
    26	      7	   2008	    9.3	   17.1
    27	      7	   2008	   10.7	   17.7
    28	      7	   2008	   15.5	   11.9
    29	      7	   2008	    2.6	   23.9
    30	      7	   2008	    6.8	  358.0
    31	      7	   2008	    7.1	   19.9
     1	      8	   2008	    3.5	  355.5
     2	      8	   2008	    9.9	    0.2
     3	      8	   2008	   16.5	   18.6
     4	      8	   2008	   11.0	   17.8
     5	      8	   2008	    5.7	  358.9
     6	      8	   2008	   15.7	  352.5
     7	      8	   2008	    5.1	    1.0
     8	      8	   2008	    8.8	   11.0
     9	      8	   2008	    5.6	    7.9
    10	      8	   2008	    5.8	    4.9
    11	      8	   2008	    8.5	   21.4
    12	      8	   2008	    2.3	   11.3
    13	      8	   2008	   17.9	    0.4
    14	      8	   2008	    4.4	   15.9
    15	      8	   2008	   10.8	   19.3
    16	      8	   2008	   10.1	   25.3
    17	      8	   2008	    1.9	   16.1
    18	      8	   2008	    6.0	   12.2
    19	      8	   2008	    1.4	   10.1
    20	      8	   2008	   15.9	    0.9
    21	      8	   2008	   12.5	   11.7
    22	      8	   2008	   11.0	    7.3
    23	      8	   2008	    4.9	    3.0
    24	      8	   2008	    4.4	   21.7
    25	      8	   2008	   13.3	  356.9
    26	      8	   2008	   10.8	   14.5
    27	      8	   2008	    1.4	   27.9
    28	      8	   2008	   15.4	    6.7
    29	      8	   2008	   19.7	   16.6
    30	      8	   2008	   -0.3	   24.2
    31	      8	   2008	   11.6	    2.8
     1	      9	   2008	    7.9	   26.9
     2	      9	   2008	   -1.1	   13.6
     3	      9	   2008	    8.0	    5.4
     4	      9	   2008	    3.1	    0.5
     5	      9	   2008	    7.7	    7.9
     6	      9	   2008	   16.3	    6.2
     7	      9	   2008	   19.2	   15.4
     8	      9	   2008	    9.1	   15.2
     9	      9	   2008	    9.4	   13.1
    10	      9	   2008	   20.1	   36.3
    11	      9	   2008	    9.1	    2.7
    12	      9	   2008	    8.8	   20.6
    13	      9	   2008	   20.7	   18.1
    14	      9	   2008	    4.2	   22.5
    15	      9	   2008	   10.9	  357.8
    16	      9	   2008	   13.1	   13.1
    17	      9	   2008	    3.0	    7.6
    18	      9	   2008	   19.2	   26.1
    19	      9	   2008	    6.4	   25.5
    20	      9	   2008	    9.1	   21.5
    21	      9	   2008	   13.4	   12.8
    22	      9	   2008	   13.4	    3.7
    23	      9	   2008	    7.8	   29.8
    24	      9	   2008	    3.1	  357.6
    25	      9	   2008	   11.9	    6.3
    26	      9	   2008	   11.6	    3.1
    27	      9	   2008	   10.3	   12.2
    28	      9	   2008	    8.7	   16.0
    29	      9	   2008	    5.4	    7.6
    30	      9	   2008	   15.1	    7.4
     1	     10	   2008	    2.9	    3.1
     2	     10	   2008	    2.0	    8.4
     3	     10	   2008	    3.7	   10.4
     4	     10	   2008	    7.0	  358.4
     5	     10	   2008	    5.1	   12.9
     6	     10	   2008	   13.2	  358.5
     7	     10	   2008	    4.1	    1.5
     8	     10	   2008	    9.2	    0.7
     9	     10	   2008	    4.7	    6.1
    10	     10	   2008	    2.5	    2.1
    11	     10	   2008	    4.3	   18.0
    12	     10	   2008	    5.3	  357.2
    13	     10	   2008	    2.0	    1.6
    14	     10	   2008	   11.9	    9.7
    15	     10	   2008	    9.5	   13.6
    16	     10	   2008	    3.4	   24.0
    17	     10	   2008	   12.1	   11.2
    18	     10	   2008	    8.9	  352.3
    19	     10	   2008	    2.8	   21.9
    20	     10	   2008	   12.2	   19.6
    21	     10	   2008	    7.4	   20.8
    22	     10	   2008	   13.7	    7.9
    23	     10	   2008	   14.8	    9.4
    24	     10	   2008	   16.3	   27.0
    25	     10	   2008	   18.0	   31.0
    26	     10	   2008	    5.9	  348.9
    27	     10	   2008	    6.5	    0.4
    28	     10	   2008	    4.3	   14.9
    29	     10	   2008	    7.5	    7.1
    30	     10	   2008	   17.5	    7.5
    31	     10	   2008	   -0.7	    1.8
     1	     11	   2008	    9.4	  359.3
     2	     11	   2008	   13.7	    5.1
     3	     11	   2008	    9.1	   22.3
     4	     11	   2008	   10.5	   19.3
     5	     11	   2008	   13.4	    6.5
     6	     11	   2008	   17.5	   10.1
     7	     11	   2008	   14.5	   20.0
     8	     11	   2008	    4.4	   12.6
     9	     11	   2008	    8.1	   11.7
    10	     11	   2008	    9.0	   17.0
    11	     11	   2008	    6.0	   23.3
    12	     11	   2008	   10.9	   12.7
    13	     11	   2008	    8.7	    6.8
    14	     11	   2008	   10.5	    7.7
    15	     11	   2008	    7.1	    1.8
    16	     11	   2008	    9.0	  351.4
    17	     11	   2008	   12.1	  354.8
    18	     11	   2008	    6.9	    4.5
    19	     11	   2008	    6.9	   13.1
    20	     11	   2008	    4.8	    2.6
    21	     11	   2008	    6.2	    8.3
    22	     11	   2008	   18.2	   28.6
    23	     11	   2008	    2.7	   22.6
    24	     11	   2008	   -1.2	   10.5
    25	     11	   2008	   -1.7	  358.6
    26	     11	   2008	   20.9	  350.3
    27	     11	   2008	    6.1	   18.4
    28	     11	   2008	    9.6	    0.8
    29	     11	   2008	   12.7	  353.0
    30	     11	   2008	    1.9	   24.2
     1	     12	   2008	   16.1	   11.2
     2	     12	   2008	   13.2	   14.4
     3	     12	   2008	   -1.0	  354.8
     4	     12	   2008	    7.4	   10.2
     5	     12	   2008	   10.5	   19.4
     6	     12	   2008	   12.5	    0.4
     7	     12	   2008	    1.9	   24.1
     8	     12	   2008	   22.8	   23.7
     9	     12	   2008	   12.7	  348.3
    10	     12	   2008	   10.5	  348.3
    11	     12	   2008	    8.0	   18.5
    12	     12	   2008	    8.1	   24.4
    13	     12	   2008	    7.2	   13.2
    14	     12	   2008	    4.3	    0.0
    15	     12	   2008	   11.8	   34.0
    16	     12	   2008	    4.2	   20.3
    17	     12	   2008	   14.5	   15.7
    18	     12	   2008	   19.4	    6.3
    19	     12	   2008	   22.0	  349.5
    20	     12	   2008	    3.4	    1.0
    21	     12	   2008	   -0.9	    0.1
    22	     12	   2008	    5.6	   17.5
    23	     12	   2008	    6.1	  352.3
    24	     12	   2008	    6.1	   12.4
    25	     12	   2008	    4.0	    5.4
    26	     12	   2008	    7.4	    0.8
    27	     12	   2008	    9.8	   20.6
    28	     12	   2008	    4.1	   13.3
    29	     12	   2008	   12.0	   12.3
    30	     12	   2008	    4.3	    8.9
    31	     12	   2008	    7.5	   16.2
