Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2008	    8.0	    7.6
     5	      9	   2008	   10.2	  352.0
     6	      9	   2008	   10.3	    3.8
     7	      9	   2008	    9.7	    2.0
     8	      9	   2008	   14.0	   11.0
     9	      9	   2008	   10.1	    2.8
    10	      9	   2008	    8.4	    1.5
    11	      9	   2008	    8.2	   16.1
    12	      9	   2008	    9.2	    6.2
    13	      9	   2008	   12.8	   22.7
    14	      9	   2008	   11.9	    4.3
    15	      9	   2008	   11.8	  359.1
    16	      9	   2008	    5.4	   17.3
    17	      9	   2008	    4.9	   11.5
    18	      9	   2008	    4.4	   20.3
    19	      9	   2008	    7.9	   10.9
    20	      9	   2008	    2.2	  356.2
    21	      9	   2008	    7.3	   11.6
    22	      9	   2008	   20.0	   28.9
    23	      9	   2008	    6.6	    8.6
    24	      9	   2008	   10.5	    2.9
    25	      9	   2008	    4.5	   17.9
    26	      9	   2008	   13.3	    4.2
    27	      9	   2008	   10.4	  359.5
    28	      9	   2008	    8.3	  343.4
    29	      9	   2008	   13.1	    4.9
    30	      9	   2008	   19.2	    2.8
     1	     10	   2008	    3.3	    5.9
     2	     10	   2008	   13.6	    4.4
     3	     10	   2008	   13.5	   27.9
     4	     10	   2008	   12.1	  352.9
     5	     10	   2008	    6.7	    2.5
     6	     10	   2008	    8.8	   30.8
     7	     10	   2008	    9.6	  351.8
     8	     10	   2008	    3.0	  355.3
     9	     10	   2008	    8.1	  359.3
    10	     10	   2008	    3.8	  356.4
    11	     10	   2008	   12.0	    1.3
    12	     10	   2008	    6.6	  349.6
    13	     10	   2008	    5.9	   11.7
    14	     10	   2008	   19.7	    9.4
    15	     10	   2008	    5.6	  355.3
    16	     10	   2008	    4.1	   18.1
    17	     10	   2008	    9.2	    6.9
    18	     10	   2008	   10.4	  352.0
    19	     10	   2008	   12.4	   16.1
    20	     10	   2008	    6.2	   20.5
    21	     10	   2008	    5.1	    9.4
    22	     10	   2008	   11.2	   10.0
    23	     10	   2008	   15.8	  350.3
    24	     10	   2008	   -0.4	    1.4
    25	     10	   2008	    9.5	    1.8
    26	     10	   2008	    6.1	  347.3
    27	     10	   2008	    5.2	   24.4
    28	     10	   2008	    5.9	   12.8
    29	     10	   2008	    5.9	   14.1
    30	     10	   2008	    7.5	    8.1
    31	     10	   2008	    7.7	  357.2
     1	     11	   2008	    3.6	    3.8
     2	     11	   2008	    8.4	   15.3
     3	     11	   2008	    5.3	  343.1
     4	     11	   2008	    2.3	   13.7
     5	     11	   2008	    3.5	    8.4
     6	     11	   2008	   13.9	   12.3
     7	     11	   2008	   -1.1	    5.3
     8	     11	   2008	    8.1	    4.0
     9	     11	   2008	   -0.4	   22.5
    10	     11	   2008	   -0.9	   13.9
    11	     11	   2008	   11.7	   13.0
    12	     11	   2008	   10.5	    6.2
    13	     11	   2008	   10.5	  345.2
    14	     11	   2008	   10.4	    7.1
    15	     11	   2008	   18.2	  355.9
    16	     11	   2008	   10.5	   17.2
    17	     11	   2008	    6.1	    4.7
    18	     11	   2008	    8.7	    2.1
    19	     11	   2008	    7.5	    6.4
    20	     11	   2008	    6.2	    9.1
    21	     11	   2008	    0.0	   10.5
    22	     11	   2008	    6.2	  351.9
    23	     11	   2008	    8.5	   20.9
    24	     11	   2008	    7.5	   14.2
    25	     11	   2008	    8.6	   15.7
    26	     11	   2008	   11.6	  359.9
    27	     11	   2008	   16.6	   12.5
    28	     11	   2008	    5.1	   21.5
    29	     11	   2008	    6.9	  356.4
    30	     11	   2008	    4.0	  359.9
     1	     12	   2008	   10.4	   20.3
     2	     12	   2008	   14.4	  355.5
     3	     12	   2008	   11.6	    8.7
     4	     12	   2008	    5.3	    7.5
     5	     12	   2008	    6.7	    7.4
     6	     12	   2008	   16.7	  355.8
     7	     12	   2008	   14.0	    4.4
     8	     12	   2008	    0.6	   13.7
     9	     12	   2008	   15.1	    7.5
    10	     12	   2008	    5.5	  352.7
    11	     12	   2008	    8.8	  358.1
    12	     12	   2008	    3.1	   11.0
    13	     12	   2008	    5.4	    4.8
    14	     12	   2008	    8.5	    2.8
    15	     12	   2008	    8.7	    9.2
    16	     12	   2008	   15.9	    5.4
    17	     12	   2008	   21.7	    1.6
    18	     12	   2008	    9.0	  351.6
    19	     12	   2008	   -0.7	   18.7
    20	     12	   2008	    9.6	   17.0
    21	     12	   2008	    1.4	   10.2
    22	     12	   2008	    7.2	  353.9
    23	     12	   2008	    9.5	  357.1
    24	     12	   2008	   13.1	    9.4
    25	     12	   2008	   11.7	    0.9
    26	     12	   2008	    8.6	    3.5
    27	     12	   2008	   13.9	    2.2
    28	     12	   2008	   22.4	    9.7
    29	     12	   2008	    7.5	  353.2
    30	     12	   2008	    9.8	  356.4
    31	     12	   2008	    5.9	   12.2
