Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2008	    4.4	   23.5
    11	      4	   2008	    5.6	  358.5
    12	      4	   2008	   13.6	   17.9
    13	      4	   2008	    4.8	   19.0
    14	      4	   2008	   16.4	  358.3
    15	      4	   2008	    6.2	   24.9
    16	      4	   2008	    5.8	   13.7
    17	      4	   2008	    5.3	    7.0
    18	      4	   2008	    7.8	  354.0
    19	      4	   2008	    5.4	  359.5
    20	      4	   2008	    9.4	   13.9
    21	      4	   2008	   12.9	    2.3
    22	      4	   2008	   14.2	   17.8
    23	      4	   2008	   18.2	   23.8
    24	      4	   2008	    9.9	    7.5
    25	      4	   2008	    6.3	   11.5
    26	      4	   2008	    8.7	   10.4
    27	      4	   2008	   10.7	   14.1
    28	      4	   2008	    2.6	  352.0
    29	      4	   2008	   14.5	   11.0
    30	      4	   2008	    6.8	   19.4
     1	      5	   2008	    8.0	   12.0
     2	      5	   2008	    7.6	    5.1
     3	      5	   2008	    6.4	    1.4
     4	      5	   2008	   10.8	  352.7
     5	      5	   2008	    8.6	   12.9
     6	      5	   2008	    8.6	    3.0
     7	      5	   2008	    7.8	    6.9
     8	      5	   2008	    3.5	   25.2
     9	      5	   2008	   10.7	   14.0
    10	      5	   2008	   14.2	  346.1
    11	      5	   2008	    9.2	  354.7
    12	      5	   2008	    2.4	  355.8
    13	      5	   2008	    1.0	    8.4
    14	      5	   2008	   18.4	  358.3
    15	      5	   2008	    4.7	   11.0
    16	      5	   2008	    3.7	    5.4
    17	      5	   2008	   11.8	   20.9
    18	      5	   2008	    1.3	    5.8
    19	      5	   2008	    3.4	   10.4
    20	      5	   2008	    8.3	   14.8
    21	      5	   2008	    7.1	    6.2
    22	      5	   2008	    6.4	    9.3
    23	      5	   2008	   13.1	   26.7
    24	      5	   2008	   13.2	    2.0
    25	      5	   2008	    8.8	   10.6
    26	      5	   2008	    7.3	    7.8
    27	      5	   2008	   17.1	   11.3
    28	      5	   2008	   14.2	   21.3
    29	      5	   2008	   -0.7	    2.2
    30	      5	   2008	   11.9	  359.5
    31	      5	   2008	    7.5	  353.7
     1	      6	   2008	   12.3	   13.6
     2	      6	   2008	   21.0	   23.2
     3	      6	   2008	    4.0	  358.9
     4	      6	   2008	    5.2	    9.7
     5	      6	   2008	   18.1	  344.3
     6	      6	   2008	    5.5	  349.9
     7	      6	   2008	    6.3	  348.9
     8	      6	   2008	    9.8	   11.3
     9	      6	   2008	   13.1	    6.3
    10	      6	   2008	   10.4	    4.1
    11	      6	   2008	    3.3	   31.8
    12	      6	   2008	   10.4	    7.3
    13	      6	   2008	    7.5	  357.1
    14	      6	   2008	   11.0	  358.9
    15	      6	   2008	    9.6	   17.0
    16	      6	   2008	   22.8	    3.7
    17	      6	   2008	   13.2	    1.1
    18	      6	   2008	   10.4	    9.2
    19	      6	   2008	   13.4	   18.5
    20	      6	   2008	   10.6	    6.2
    21	      6	   2008	   13.7	   17.2
    22	      6	   2008	   -0.6	  355.6
    23	      6	   2008	   12.1	  355.8
    24	      6	   2008	   19.9	   21.4
    25	      6	   2008	    9.3	  343.7
    26	      6	   2008	   17.6	  355.8
    27	      6	   2008	   -0.4	  356.3
    28	      6	   2008	    2.9	    6.8
    29	      6	   2008	    2.3	   11.0
    30	      6	   2008	    5.9	  359.8
     1	      7	   2008	    7.6	    4.5
     2	      7	   2008	   15.0	   18.7
     3	      7	   2008	    8.2	   21.2
     4	      7	   2008	    5.8	   18.2
     5	      7	   2008	    6.2	  355.9
     6	      7	   2008	    3.5	    9.2
     7	      7	   2008	    9.8	   20.5
     8	      7	   2008	    8.4	    3.3
     9	      7	   2008	   17.4	  355.9
    10	      7	   2008	    3.1	    9.7
    11	      7	   2008	    7.0	  352.3
    12	      7	   2008	   12.7	   40.7
    13	      7	   2008	   12.6	   13.3
    14	      7	   2008	    5.2	   10.2
    15	      7	   2008	   11.4	   23.9
    16	      7	   2008	   12.5	    0.2
    17	      7	   2008	   12.6	  357.1
    18	      7	   2008	   16.3	    6.6
    19	      7	   2008	   19.4	    4.0
    20	      7	   2008	    8.7	   17.9
    21	      7	   2008	    5.3	  354.8
    22	      7	   2008	    4.4	   10.8
    23	      7	   2008	    6.4	  356.6
    24	      7	   2008	    8.4	    4.1
    25	      7	   2008	   13.6	  341.5
    26	      7	   2008	   11.1	   10.8
    27	      7	   2008	    6.9	  358.0
    28	      7	   2008	    4.6	   13.4
    29	      7	   2008	   -0.2	    7.0
    30	      7	   2008	    6.0	  357.1
    31	      7	   2008	   -1.2	   16.9
     1	      8	   2008	   -0.4	    9.6
     2	      8	   2008	    7.7	   12.8
     3	      8	   2008	   16.2	    1.8
     4	      8	   2008	    3.0	   16.3
     5	      8	   2008	   -0.3	   10.9
     6	      8	   2008	    4.5	    8.0
     7	      8	   2008	   14.9	    7.5
     8	      8	   2008	   -0.7	    2.2
     9	      8	   2008	   13.6	  354.0
    10	      8	   2008	    6.7	   13.9
    11	      8	   2008	   -0.7	   10.8
    12	      8	   2008	   10.4	   12.7
    13	      8	   2008	    2.4	    8.7
    14	      8	   2008	   23.8	    5.6
    15	      8	   2008	    4.8	  349.2
    16	      8	   2008	   14.8	   20.9
    17	      8	   2008	    8.3	   11.7
    18	      8	   2008	    4.4	    4.5
    19	      8	   2008	   13.8	   27.3
    20	      8	   2008	    8.2	  348.2
    21	      8	   2008	    6.1	   19.9
    22	      8	   2008	    7.9	   18.4
    23	      8	   2008	   12.1	   15.0
    24	      8	   2008	    2.2	   12.0
    25	      8	   2008	   13.5	  357.5
    26	      8	   2008	   14.7	    5.1
    27	      8	   2008	   19.0	  351.9
    28	      8	   2008	    8.9	    8.7
    29	      8	   2008	    8.9	  355.0
    30	      8	   2008	    6.9	    1.7
    31	      8	   2008	    2.4	    6.2
     1	      9	   2008	   11.5	   13.5
     2	      9	   2008	   11.4	   15.1
     3	      9	   2008	    9.2	    9.7
     4	      9	   2008	    7.2	  347.0
     5	      9	   2008	   24.2	    0.7
     6	      9	   2008	   15.4	  347.9
     7	      9	   2008	   22.2	    3.5
     8	      9	   2008	   17.9	   19.9
     9	      9	   2008	    4.8	    9.8
    10	      9	   2008	   10.2	   17.3
    11	      9	   2008	   14.8	  353.6
    12	      9	   2008	   12.2	    6.2
    13	      9	   2008	    6.4	  357.7
    14	      9	   2008	    2.8	   10.7
    15	      9	   2008	   11.4	    0.3
    16	      9	   2008	   23.3	   18.6
    17	      9	   2008	   14.1	   22.9
    18	      9	   2008	    6.2	    2.2
    19	      9	   2008	    7.3	    9.7
    20	      9	   2008	    3.5	    7.0
    21	      9	   2008	   13.8	  352.0
    22	      9	   2008	    7.1	    4.1
    23	      9	   2008	    7.7	  342.5
    24	      9	   2008	   14.9	  351.1
    25	      9	   2008	    8.6	    6.2
    26	      9	   2008	    4.9	   13.5
    27	      9	   2008	    4.1	   14.5
    28	      9	   2008	    6.4	  359.7
    29	      9	   2008	    8.6	    4.3
    30	      9	   2008	   18.3	   24.1
     1	     10	   2008	    3.7	  357.1
     2	     10	   2008	   11.7	   11.4
     3	     10	   2008	   11.5	   11.3
     4	     10	   2008	    2.4	    4.9
     5	     10	   2008	   16.0	   17.1
     6	     10	   2008	    6.5	    2.0
     7	     10	   2008	    9.6	    2.5
     8	     10	   2008	    6.4	    1.0
     9	     10	   2008	    5.1	   11.2
    10	     10	   2008	    3.2	    6.7
    11	     10	   2008	    9.5	    2.2
    12	     10	   2008	    9.2	    3.4
    13	     10	   2008	    3.5	   22.0
    14	     10	   2008	   10.3	    4.4
    15	     10	   2008	   11.9	    6.1
    16	     10	   2008	    9.8	   12.7
    17	     10	   2008	    4.9	  357.1
    18	     10	   2008	   14.4	  343.9
    19	     10	   2008	   15.7	  347.5
    20	     10	   2008	   17.2	   16.3
    21	     10	   2008	   11.7	    0.7
    22	     10	   2008	    5.9	   12.3
    23	     10	   2008	   10.8	   29.4
    24	     10	   2008	   10.0	    7.8
    25	     10	   2008	    4.8	    8.5
    26	     10	   2008	    5.0	  356.2
    27	     10	   2008	    9.8	    9.7
    28	     10	   2008	    9.7	  352.1
    29	     10	   2008	    2.6	   17.2
    30	     10	   2008	    8.3	    4.5
    31	     10	   2008	   15.7	   14.5
     1	     11	   2008	   14.3	  352.1
     2	     11	   2008	    6.0	   16.7
     3	     11	   2008	    8.5	    8.1
     4	     11	   2008	    2.9	   13.7
     5	     11	   2008	    8.8	   21.8
     6	     11	   2008	    3.4	    1.6
     7	     11	   2008	   11.0	   35.1
     8	     11	   2008	   18.5	    0.3
     9	     11	   2008	   13.3	  346.5
    10	     11	   2008	   10.5	  354.1
    11	     11	   2008	    3.3	   20.5
    12	     11	   2008	   15.4	   10.2
    13	     11	   2008	   18.1	  356.9
    14	     11	   2008	   -0.6	    0.0
    15	     11	   2008	    9.1	   13.6
    16	     11	   2008	   12.4	   12.6
    17	     11	   2008	   10.8	   14.2
    18	     11	   2008	   16.0	    8.4
    19	     11	   2008	    9.9	   17.6
    20	     11	   2008	    2.6	  354.0
    21	     11	   2008	    6.2	  358.9
    22	     11	   2008	   14.0	   15.7
    23	     11	   2008	    4.6	    4.0
    24	     11	   2008	    1.1	   21.0
    25	     11	   2008	   13.1	    7.3
    26	     11	   2008	    7.4	    2.8
    27	     11	   2008	    8.7	   23.7
    28	     11	   2008	    3.5	  353.6
    29	     11	   2008	   11.7	  354.5
    30	     11	   2008	   22.2	    0.8
     1	     12	   2008	    9.7	    5.0
     2	     12	   2008	    3.8	   27.9
     3	     12	   2008	   12.2	  357.6
     4	     12	   2008	    6.1	  359.3
     5	     12	   2008	    7.1	  355.9
     6	     12	   2008	    6.3	    9.6
     7	     12	   2008	   12.5	    4.9
     8	     12	   2008	   12.3	  357.4
     9	     12	   2008	    6.6	    6.0
    10	     12	   2008	   13.2	    5.8
    11	     12	   2008	    3.1	    6.6
    12	     12	   2008	    4.9	    0.0
    13	     12	   2008	   11.7	  353.0
    14	     12	   2008	   11.8	   11.2
    15	     12	   2008	    4.6	    6.9
    16	     12	   2008	    4.1	  359.3
    17	     12	   2008	   11.7	   15.7
    18	     12	   2008	    7.5	   14.6
    19	     12	   2008	   16.1	    5.7
    20	     12	   2008	    6.8	    0.9
    21	     12	   2008	    3.0	    8.3
    22	     12	   2008	   11.8	  344.2
    23	     12	   2008	   11.6	   18.4
    24	     12	   2008	    6.1	    1.2
    25	     12	   2008	   20.3	    5.0
    26	     12	   2008	   13.6	  355.4
    27	     12	   2008	    6.9	  357.1
    28	     12	   2008	    2.1	    2.0
    29	     12	   2008	    9.1	   10.5
    30	     12	   2008	   10.4	    7.2
    31	     12	   2008	   11.8	    8.1
