Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2008	   11.7	  347.4
    19	      2	   2008	   13.0	  333.3
    20	      2	   2008	    6.8	   12.5
    21	      2	   2008	    2.1	  339.8
    22	      2	   2008	    1.9	    3.5
    23	      2	   2008	    3.6	  347.0
    24	      2	   2008	   11.8	    4.1
    25	      2	   2008	   10.6	  345.9
    26	      2	   2008	   15.7	   22.5
    27	      2	   2008	   -1.3	    4.1
    28	      2	   2008	   13.3	  351.8
    29	      2	   2008	   15.5	   10.9
     1	      3	   2008	   11.2	    4.0
     2	      3	   2008	   -0.8	   26.9
     3	      3	   2008	    6.6	  346.3
     4	      3	   2008	    6.5	   12.2
     5	      3	   2008	    6.2	    7.4
     6	      3	   2008	    5.4	  357.4
     7	      3	   2008	   10.0	  355.4
     8	      3	   2008	    6.5	  357.0
     9	      3	   2008	    8.6	   15.8
    10	      3	   2008	    4.2	    1.7
    11	      3	   2008	    6.1	  359.0
    12	      3	   2008	   13.3	    6.4
    13	      3	   2008	   12.2	    5.3
    14	      3	   2008	    6.0	   16.7
    15	      3	   2008	    9.3	  357.6
    16	      3	   2008	    9.6	    2.8
    17	      3	   2008	   17.4	  345.1
    18	      3	   2008	    8.3	  342.0
    19	      3	   2008	    6.5	  357.6
    20	      3	   2008	    8.8	  356.8
    21	      3	   2008	   15.4	  344.8
    22	      3	   2008	    5.8	   12.1
    23	      3	   2008	   11.7	  344.7
    24	      3	   2008	    9.6	    7.8
    25	      3	   2008	    9.3	  340.0
    26	      3	   2008	   12.7	  349.3
    27	      3	   2008	    7.6	   20.0
    28	      3	   2008	   10.7	  353.3
    29	      3	   2008	    7.3	  339.5
    30	      3	   2008	   19.1	    4.6
    31	      3	   2008	   11.2	  358.3
     1	      4	   2008	   -1.2	    0.2
     2	      4	   2008	   11.5	    5.9
     3	      4	   2008	    9.1	  326.7
     4	      4	   2008	    7.8	    4.4
     5	      4	   2008	    9.1	  353.5
     6	      4	   2008	    6.1	  353.7
     7	      4	   2008	   13.0	    8.1
     8	      4	   2008	    4.2	  357.1
     9	      4	   2008	    6.7	  352.8
    10	      4	   2008	   10.0	   10.8
    11	      4	   2008	    5.4	    7.2
    12	      4	   2008	   10.6	  351.4
    13	      4	   2008	    6.3	  352.7
    14	      4	   2008	    9.9	  345.0
    15	      4	   2008	    7.2	  348.3
    16	      4	   2008	   14.8	  348.3
    17	      4	   2008	   13.5	  357.0
    18	      4	   2008	    1.4	  358.8
    19	      4	   2008	    7.6	    9.7
    20	      4	   2008	    6.4	  347.6
    21	      4	   2008	    7.7	    2.5
    22	      4	   2008	    6.9	    5.5
    23	      4	   2008	   10.9	  357.8
    24	      4	   2008	   20.8	  353.6
    25	      4	   2008	    3.7	   11.3
    26	      4	   2008	    4.1	    9.6
    27	      4	   2008	    6.3	    1.7
    28	      4	   2008	   14.7	    8.8
    29	      4	   2008	    3.1	  354.5
    30	      4	   2008	    5.3	   12.2
     1	      5	   2008	   15.5	  359.2
     2	      5	   2008	    4.2	  338.9
     3	      5	   2008	    6.4	   10.2
     4	      5	   2008	   14.6	  354.6
     5	      5	   2008	    8.6	  350.2
     6	      5	   2008	   -0.8	   13.7
     7	      5	   2008	    7.4	    6.7
     8	      5	   2008	    2.9	   10.1
     9	      5	   2008	   10.9	   10.4
    10	      5	   2008	    4.3	  357.3
    11	      5	   2008	    3.4	  347.4
    12	      5	   2008	   11.1	  356.6
    13	      5	   2008	    3.6	  348.4
    14	      5	   2008	    4.8	  359.5
    15	      5	   2008	    7.5	    5.0
    16	      5	   2008	   10.7	    5.3
    17	      5	   2008	    5.6	  348.0
    18	      5	   2008	    3.8	  353.0
    19	      5	   2008	   11.4	  349.4
    20	      5	   2008	    8.3	    3.5
    21	      5	   2008	    4.7	  359.4
    22	      5	   2008	    1.8	  358.4
    23	      5	   2008	   12.1	  356.8
    24	      5	   2008	    4.4	  350.4
    25	      5	   2008	   18.4	  350.6
    26	      5	   2008	    5.0	    3.3
    27	      5	   2008	   -0.6	    8.3
    28	      5	   2008	    5.1	  350.0
    29	      5	   2008	   13.2	    1.9
    30	      5	   2008	   -1.0	    4.6
    31	      5	   2008	   15.5	  353.8
     1	      6	   2008	    3.9	   16.8
     2	      6	   2008	   10.0	    6.2
     3	      6	   2008	    6.3	    6.4
     4	      6	   2008	    3.4	  355.9
     5	      6	   2008	   11.4	  351.5
     6	      6	   2008	   10.9	  352.9
     7	      6	   2008	   13.3	  344.8
     8	      6	   2008	    5.1	  353.4
     9	      6	   2008	    7.9	  352.8
    10	      6	   2008	   14.5	  352.3
    11	      6	   2008	    6.9	  336.0
    12	      6	   2008	    5.5	  347.6
    13	      6	   2008	   13.9	  340.5
    14	      6	   2008	    8.3	  353.8
    15	      6	   2008	    8.9	  355.6
    16	      6	   2008	   16.9	  346.2
    17	      6	   2008	   -0.4	  351.7
    18	      6	   2008	   12.2	  356.5
    19	      6	   2008	   13.0	    1.3
    20	      6	   2008	    4.3	  348.1
    21	      6	   2008	    2.6	  358.4
    22	      6	   2008	   17.9	  353.0
    23	      6	   2008	    7.8	    3.3
    24	      6	   2008	    8.1	   17.4
    25	      6	   2008	   11.1	  348.4
    26	      6	   2008	    9.9	   16.0
    27	      6	   2008	    9.5	    5.0
    28	      6	   2008	   10.5	    1.8
    29	      6	   2008	    7.5	    1.2
    30	      6	   2008	   12.9	    6.2
     1	      7	   2008	   13.9	    4.5
     2	      7	   2008	    8.3	  345.8
     3	      7	   2008	    4.8	    8.9
     4	      7	   2008	   13.3	    3.9
     5	      7	   2008	    3.1	    8.0
     6	      7	   2008	   11.6	  351.0
     7	      7	   2008	    4.0	    8.1
     8	      7	   2008	   15.7	  357.2
     9	      7	   2008	    6.2	  347.7
    10	      7	   2008	    5.1	    5.9
    11	      7	   2008	   -0.6	    1.1
    12	      7	   2008	    2.1	  344.4
    13	      7	   2008	    4.9	    8.9
    14	      7	   2008	    4.5	   23.4
    15	      7	   2008	    7.9	  343.4
    16	      7	   2008	    6.4	  344.0
    17	      7	   2008	    8.5	  354.0
    18	      7	   2008	   -0.2	  347.3
    19	      7	   2008	    4.9	  347.6
    20	      7	   2008	    5.8	  354.7
    21	      7	   2008	    3.0	  346.1
    22	      7	   2008	   10.0	   14.1
    23	      7	   2008	   10.4	  357.9
    24	      7	   2008	   10.3	    5.1
    25	      7	   2008	    3.5	  350.1
    26	      7	   2008	    2.6	  355.8
    27	      7	   2008	   15.6	    6.9
    28	      7	   2008	    5.2	  350.0
    29	      7	   2008	    4.1	  358.2
    30	      7	   2008	    9.8	  336.5
    31	      7	   2008	    2.7	    7.5
     1	      8	   2008	   16.4	    8.4
     2	      8	   2008	    3.8	  347.8
     3	      8	   2008	    7.7	  353.1
     4	      8	   2008	   10.4	  342.8
     5	      8	   2008	    2.9	  352.7
     6	      8	   2008	    8.5	   25.8
     7	      8	   2008	    1.6	  342.1
     8	      8	   2008	    2.8	   18.8
     9	      8	   2008	    7.0	    3.1
    10	      8	   2008	   10.8	    3.9
    11	      8	   2008	    7.5	  359.0
    12	      8	   2008	   11.5	  358.1
    13	      8	   2008	   -0.5	  346.3
    14	      8	   2008	    8.9	  343.6
    15	      8	   2008	    5.8	    1.1
    16	      8	   2008	   13.7	  341.5
    17	      8	   2008	    4.2	    9.4
    18	      8	   2008	    3.7	  341.3
    19	      8	   2008	    7.2	  332.8
    20	      8	   2008	   18.9	    0.5
    21	      8	   2008	    6.7	  352.5
    22	      8	   2008	   12.0	    7.5
    23	      8	   2008	    8.4	    2.6
    24	      8	   2008	    5.9	   12.0
    25	      8	   2008	    1.9	  354.7
    26	      8	   2008	    8.4	    0.8
    27	      8	   2008	   11.2	   17.9
    28	      8	   2008	    4.8	  359.8
    29	      8	   2008	   10.0	    9.6
    30	      8	   2008	    2.4	    4.0
    31	      8	   2008	   18.7	    0.7
     1	      9	   2008	    9.7	  354.2
     2	      9	   2008	   14.0	  347.8
     3	      9	   2008	    2.8	  356.7
     4	      9	   2008	   -0.5	  356.3
     5	      9	   2008	   10.1	   10.5
     6	      9	   2008	    3.7	   10.8
     7	      9	   2008	    5.7	  344.4
     8	      9	   2008	   13.2	  358.7
     9	      9	   2008	    4.7	  349.5
    10	      9	   2008	   -0.5	  356.6
    11	      9	   2008	    9.1	  355.2
    12	      9	   2008	    9.5	  352.9
    13	      9	   2008	   10.0	  350.5
    14	      9	   2008	    1.6	  350.0
    15	      9	   2008	    9.8	  357.1
    16	      9	   2008	    5.4	    4.9
    17	      9	   2008	    6.1	  353.2
    18	      9	   2008	    4.4	  357.4
    19	      9	   2008	   10.8	  348.7
    20	      9	   2008	    4.9	  359.7
    21	      9	   2008	    6.4	  350.9
    22	      9	   2008	    4.4	    3.5
    23	      9	   2008	    9.6	  352.7
    24	      9	   2008	    1.7	  345.7
    25	      9	   2008	   11.5	    1.3
    26	      9	   2008	    4.3	  359.1
    27	      9	   2008	    2.5	  358.1
    28	      9	   2008	    2.5	  333.0
    29	      9	   2008	   16.0	   10.9
    30	      9	   2008	    2.2	  352.3
     1	     10	   2008	    5.1	   10.2
     2	     10	   2008	    3.5	  352.3
     3	     10	   2008	    9.3	  353.2
     4	     10	   2008	    3.6	  358.0
     5	     10	   2008	    8.0	  352.9
     6	     10	   2008	    7.3	  341.2
     7	     10	   2008	   16.0	  341.7
     8	     10	   2008	    6.8	   16.6
     9	     10	   2008	   -0.3	    3.6
    10	     10	   2008	    2.9	  356.8
    11	     10	   2008	   11.4	  353.3
    12	     10	   2008	    8.5	  350.8
    13	     10	   2008	    7.7	    2.3
    14	     10	   2008	    5.4	   24.6
    15	     10	   2008	    9.2	    5.0
    16	     10	   2008	    8.3	    2.0
    17	     10	   2008	    3.3	    2.6
    18	     10	   2008	   -0.3	   14.3
    19	     10	   2008	    7.8	    5.6
    20	     10	   2008	    4.3	  350.5
    21	     10	   2008	    4.1	  358.1
    22	     10	   2008	    7.8	    5.3
    23	     10	   2008	   12.6	    2.8
    24	     10	   2008	    6.5	  348.4
    25	     10	   2008	   10.3	    2.0
    26	     10	   2008	    6.5	    1.4
    27	     10	   2008	    6.6	  356.9
    28	     10	   2008	    9.8	  350.9
    29	     10	   2008	    7.9	  358.3
    30	     10	   2008	    8.4	    5.0
    31	     10	   2008	   14.5	    5.9
     1	     11	   2008	    2.7	    2.4
     2	     11	   2008	   15.3	  346.9
     3	     11	   2008	   11.2	  356.2
     4	     11	   2008	    9.7	  345.5
     5	     11	   2008	    3.1	  354.7
     6	     11	   2008	    4.1	    7.0
     7	     11	   2008	    7.7	   13.5
     8	     11	   2008	   19.9	    6.5
     9	     11	   2008	    5.4	    3.0
    10	     11	   2008	    3.2	  355.1
    11	     11	   2008	   -1.2	  359.1
    12	     11	   2008	   15.9	  344.9
    13	     11	   2008	    5.3	  355.2
    14	     11	   2008	    7.3	  356.0
    15	     11	   2008	    4.4	  352.6
    16	     11	   2008	    7.7	    8.8
    17	     11	   2008	   11.5	  353.8
    18	     11	   2008	    4.3	    1.2
    19	     11	   2008	    6.3	    8.8
    20	     11	   2008	    7.5	  348.4
    21	     11	   2008	    5.6	  359.9
    22	     11	   2008	   12.6	  354.4
    23	     11	   2008	    5.7	   12.7
    24	     11	   2008	   10.4	  354.4
    25	     11	   2008	    4.7	    2.2
    26	     11	   2008	    3.6	    9.1
    27	     11	   2008	   12.4	  359.4
    28	     11	   2008	    3.3	  356.6
    29	     11	   2008	    7.0	  346.1
    30	     11	   2008	    2.2	  337.9
     1	     12	   2008	   10.8	    4.2
     2	     12	   2008	    9.7	  352.9
     3	     12	   2008	    8.4	  330.8
     4	     12	   2008	    4.3	  351.4
     5	     12	   2008	    9.2	    3.4
     6	     12	   2008	    8.8	  357.7
     7	     12	   2008	    8.3	    7.6
     8	     12	   2008	   -0.4	  341.5
     9	     12	   2008	    7.8	    4.9
    10	     12	   2008	    2.7	  353.1
    11	     12	   2008	    7.6	    3.3
    12	     12	   2008	   -0.4	  359.5
    13	     12	   2008	    3.7	    7.2
    14	     12	   2008	    2.5	  352.0
    15	     12	   2008	    9.3	  350.6
    16	     12	   2008	    8.4	  352.5
    17	     12	   2008	   10.2	  355.3
    18	     12	   2008	    9.7	  351.4
    19	     12	   2008	   12.2	  350.6
    20	     12	   2008	    3.0	  353.4
    21	     12	   2008	    2.2	    2.3
    22	     12	   2008	    5.4	   12.3
    23	     12	   2008	   11.8	  349.4
    24	     12	   2008	   12.5	   10.9
    25	     12	   2008	    6.2	   11.0
    26	     12	   2008	    6.5	  358.0
    27	     12	   2008	   10.7	  345.5
    28	     12	   2008	    5.6	  346.5
    29	     12	   2008	   14.9	  356.9
    30	     12	   2008	    5.2	   11.4
    31	     12	   2008	    5.6	    0.9
