Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2008	    3.9	  353.6
    19	      4	   2008	   17.3	  351.9
    20	      4	   2008	    6.0	  350.5
    21	      4	   2008	    7.8	   21.1
    22	      4	   2008	    4.7	   24.5
    23	      4	   2008	    2.2	   16.0
    24	      4	   2008	    2.6	    8.2
    25	      4	   2008	    7.8	    5.5
    26	      4	   2008	   19.6	   22.3
    27	      4	   2008	   10.8	  359.2
    28	      4	   2008	   14.0	   14.0
    29	      4	   2008	    6.5	   26.5
    30	      4	   2008	    5.8	  359.5
     1	      5	   2008	   11.6	  357.4
     2	      5	   2008	   13.3	   15.8
     3	      5	   2008	    4.7	    0.0
     4	      5	   2008	   10.4	    5.0
     5	      5	   2008	    0.9	   10.2
     6	      5	   2008	   22.6	    8.4
     7	      5	   2008	    6.5	    5.0
     8	      5	   2008	    4.6	    8.1
     9	      5	   2008	   -0.5	   11.8
    10	      5	   2008	   10.6	   10.4
    11	      5	   2008	    7.5	    2.3
    12	      5	   2008	    9.9	    3.6
    13	      5	   2008	   11.8	    3.2
    14	      5	   2008	   12.5	  356.3
    15	      5	   2008	   13.1	    6.4
    16	      5	   2008	    9.6	   18.2
    17	      5	   2008	    2.8	   10.5
    18	      5	   2008	    5.9	   20.9
    19	      5	   2008	    7.8	  359.4
    20	      5	   2008	   10.2	    1.7
    21	      5	   2008	    7.5	   15.6
    22	      5	   2008	    7.7	   23.1
    23	      5	   2008	    4.1	    4.0
    24	      5	   2008	   11.3	   12.8
    25	      5	   2008	   13.2	   11.0
    26	      5	   2008	    7.4	   15.4
    27	      5	   2008	    6.3	    8.4
    28	      5	   2008	   11.6	    3.6
    29	      5	   2008	    7.7	   16.3
    30	      5	   2008	   16.3	  349.5
    31	      5	   2008	    8.4	   16.1
     1	      6	   2008	    8.4	    7.6
     2	      6	   2008	    5.8	   12.3
     3	      6	   2008	    5.8	  356.9
     4	      6	   2008	   13.4	   19.6
     5	      6	   2008	    9.3	   10.9
     6	      6	   2008	    9.3	   28.2
     7	      6	   2008	   11.2	    6.8
     8	      6	   2008	   10.1	   21.7
     9	      6	   2008	   16.6	  345.1
    10	      6	   2008	    5.7	   19.1
    11	      6	   2008	    5.3	    5.0
    12	      6	   2008	    6.0	  359.7
    13	      6	   2008	    5.3	  358.0
    14	      6	   2008	    4.8	   14.0
    15	      6	   2008	    5.1	    7.1
    16	      6	   2008	   13.6	    2.2
    17	      6	   2008	    1.7	    8.3
    18	      6	   2008	   11.8	  357.3
    19	      6	   2008	   -1.1	    6.8
    20	      6	   2008	   10.4	   16.0
    21	      6	   2008	    8.6	    7.3
    22	      6	   2008	   10.9	   12.6
    23	      6	   2008	    4.0	    4.8
    24	      6	   2008	    6.8	    5.8
    25	      6	   2008	    3.8	   24.5
    26	      6	   2008	   17.9	    1.7
    27	      6	   2008	    1.6	    9.1
    28	      6	   2008	    6.5	   19.0
    29	      6	   2008	   10.5	   25.4
    30	      6	   2008	    8.5	    8.6
     1	      7	   2008	   18.7	   16.2
     2	      7	   2008	   15.7	  350.8
     3	      7	   2008	    7.4	    1.7
     4	      7	   2008	   -0.7	   10.1
     5	      7	   2008	    7.1	   16.8
     6	      7	   2008	    4.3	   12.2
     7	      7	   2008	    6.4	   12.5
     8	      7	   2008	    4.3	   15.5
     9	      7	   2008	   19.4	  354.8
    10	      7	   2008	    3.9	   17.7
    11	      7	   2008	    3.0	    0.7
    12	      7	   2008	    5.4	    8.2
    13	      7	   2008	   16.6	  353.0
    14	      7	   2008	    9.7	   36.1
    15	      7	   2008	   15.1	    5.0
    16	      7	   2008	    5.5	    4.8
    17	      7	   2008	   17.9	  354.7
    18	      7	   2008	    5.0	   18.9
    19	      7	   2008	    5.0	   16.9
    20	      7	   2008	    6.2	   14.7
    21	      7	   2008	    5.2	    4.4
    22	      7	   2008	   15.0	   16.6
    23	      7	   2008	   13.6	  357.7
    24	      7	   2008	   -0.4	   21.2
    25	      7	   2008	   10.1	  357.1
    26	      7	   2008	   12.2	   10.9
    27	      7	   2008	    8.1	    8.7
    28	      7	   2008	    5.9	   17.2
    29	      7	   2008	   13.2	  353.9
    30	      7	   2008	   13.4	   12.2
    31	      7	   2008	   10.1	   12.9
     1	      8	   2008	    6.0	   12.7
     2	      8	   2008	   11.9	  348.2
     3	      8	   2008	    3.3	  344.5
     4	      8	   2008	    4.6	   21.2
     5	      8	   2008	    4.8	    7.6
     6	      8	   2008	    8.3	    3.2
     7	      8	   2008	    8.9	   17.2
     8	      8	   2008	    8.5	  352.1
     9	      8	   2008	    3.5	   12.4
    10	      8	   2008	    6.3	   26.6
    11	      8	   2008	   12.0	    6.6
    12	      8	   2008	   15.4	  358.4
    13	      8	   2008	   10.2	  355.9
    14	      8	   2008	    9.0	    6.7
    15	      8	   2008	    6.2	  350.8
    16	      8	   2008	   18.3	   20.4
    17	      8	   2008	   10.3	  351.3
    18	      8	   2008	   16.1	   18.8
    19	      8	   2008	    9.4	  342.3
    20	      8	   2008	   16.8	   10.7
    21	      8	   2008	    8.0	   14.8
    22	      8	   2008	   16.2	   12.6
    23	      8	   2008	    2.4	    0.4
    24	      8	   2008	   10.9	   21.1
    25	      8	   2008	    9.3	  341.3
    26	      8	   2008	   11.5	   33.1
    27	      8	   2008	    2.8	    2.9
    28	      8	   2008	    7.1	   17.4
    29	      8	   2008	   12.5	    5.7
    30	      8	   2008	   16.9	    6.8
    31	      8	   2008	   14.9	    6.2
     1	      9	   2008	    8.6	   13.8
     2	      9	   2008	    7.7	    7.7
     3	      9	   2008	   12.8	    9.0
     4	      9	   2008	   13.6	   18.5
     5	      9	   2008	    6.8	   25.9
     6	      9	   2008	    7.5	    5.0
     7	      9	   2008	    9.2	   19.0
     8	      9	   2008	   11.1	    3.3
     9	      9	   2008	   12.6	  356.1
    10	      9	   2008	   13.1	  345.6
    11	      9	   2008	    6.6	  342.1
    12	      9	   2008	    9.6	    4.3
    13	      9	   2008	   17.1	   22.5
    14	      9	   2008	   12.9	    6.6
    15	      9	   2008	    5.9	    6.1
    16	      9	   2008	    4.3	    5.1
    17	      9	   2008	   17.6	   31.8
    18	      9	   2008	    2.7	  355.3
    19	      9	   2008	    7.2	    5.7
    20	      9	   2008	   12.1	    4.2
    21	      9	   2008	   -1.0	    9.8
    22	      9	   2008	    2.1	   23.5
    23	      9	   2008	    9.5	   31.5
    24	      9	   2008	    2.1	  359.5
    25	      9	   2008	    6.4	    4.2
    26	      9	   2008	   21.7	   16.3
    27	      9	   2008	    7.3	   11.6
    28	      9	   2008	    5.3	   26.1
    29	      9	   2008	   15.6	    0.3
    30	      9	   2008	    6.0	    0.2
     1	     10	   2008	   12.6	    6.2
     2	     10	   2008	   10.2	   14.5
     3	     10	   2008	   16.7	    0.9
     4	     10	   2008	   19.8	   23.7
     5	     10	   2008	   12.2	    5.2
     6	     10	   2008	   13.6	   20.9
     7	     10	   2008	   11.0	    2.5
     8	     10	   2008	   10.2	  357.2
     9	     10	   2008	    8.8	   26.6
    10	     10	   2008	    3.8	   11.1
    11	     10	   2008	    7.7	   21.1
    12	     10	   2008	    6.8	  350.9
    13	     10	   2008	    9.1	   11.0
    14	     10	   2008	   -1.2	    3.7
    15	     10	   2008	    3.6	    3.1
    16	     10	   2008	    9.7	    5.7
    17	     10	   2008	    6.2	    4.2
    18	     10	   2008	   15.9	  359.2
    19	     10	   2008	   11.4	   23.7
    20	     10	   2008	    5.3	   13.3
    21	     10	   2008	    4.4	    3.9
    22	     10	   2008	   15.0	   18.5
    23	     10	   2008	   15.1	  357.5
    24	     10	   2008	   10.2	   21.0
    25	     10	   2008	    2.9	   17.3
    26	     10	   2008	    2.1	   15.0
    27	     10	   2008	    4.4	  349.3
    28	     10	   2008	    7.1	  356.5
    29	     10	   2008	    5.8	  356.6
    30	     10	   2008	    7.1	    7.9
    31	     10	   2008	    8.8	    4.9
     1	     11	   2008	   11.5	   17.6
     2	     11	   2008	    0.0	    5.6
     3	     11	   2008	    5.2	  355.9
     4	     11	   2008	   13.3	    7.8
     5	     11	   2008	    3.5	    4.4
     6	     11	   2008	   15.3	  357.8
     7	     11	   2008	    5.2	    7.5
     8	     11	   2008	    3.1	    9.6
     9	     11	   2008	    2.8	  355.1
    10	     11	   2008	   10.6	   11.3
    11	     11	   2008	    7.7	    7.0
    12	     11	   2008	    4.1	   26.7
    13	     11	   2008	    9.5	    0.0
    14	     11	   2008	    2.1	  353.4
    15	     11	   2008	    9.8	  359.9
    16	     11	   2008	    2.7	   10.0
    17	     11	   2008	    5.3	    9.4
    18	     11	   2008	    6.6	   16.0
    19	     11	   2008	   12.5	   22.1
    20	     11	   2008	   20.3	   21.6
    21	     11	   2008	   10.9	   21.4
    22	     11	   2008	    8.5	  339.5
    23	     11	   2008	    8.6	   22.0
    24	     11	   2008	    3.9	  344.4
    25	     11	   2008	    5.4	    7.4
    26	     11	   2008	    8.4	    7.0
    27	     11	   2008	    8.9	   21.5
    28	     11	   2008	    2.0	   10.2
    29	     11	   2008	   20.8	  358.3
    30	     11	   2008	   20.8	   13.8
     1	     12	   2008	   13.8	  354.0
     2	     12	   2008	    4.8	  344.9
     3	     12	   2008	    8.4	  358.1
     4	     12	   2008	    4.4	  358.3
     5	     12	   2008	    6.7	   31.4
     6	     12	   2008	    7.2	  358.8
     7	     12	   2008	    2.5	    4.6
     8	     12	   2008	    9.1	    4.3
     9	     12	   2008	   12.5	    1.7
    10	     12	   2008	    8.9	   19.4
    11	     12	   2008	    4.5	   14.4
    12	     12	   2008	    7.9	    9.3
    13	     12	   2008	   16.4	   14.4
    14	     12	   2008	   17.8	   10.5
    15	     12	   2008	    5.3	   11.8
    16	     12	   2008	   12.1	  348.5
    17	     12	   2008	   11.6	  357.1
    18	     12	   2008	    6.8	    6.2
    19	     12	   2008	    8.2	   26.3
    20	     12	   2008	    8.5	  358.3
    21	     12	   2008	    7.6	    7.4
    22	     12	   2008	   12.8	   14.6
    23	     12	   2008	    6.6	    6.5
    24	     12	   2008	    6.7	   16.4
    25	     12	   2008	   16.5	   16.8
    26	     12	   2008	    6.6	    7.6
    27	     12	   2008	   22.1	   13.6
    28	     12	   2008	   13.9	   12.8
    29	     12	   2008	    3.0	    8.1
    30	     12	   2008	    2.9	    0.7
    31	     12	   2008	   13.4	    7.0
