Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2008	    7.5	   17.6
    27	      8	   2008	   10.2	    3.0
    28	      8	   2008	   10.3	    3.1
    29	      8	   2008	   21.8	  358.2
    30	      8	   2008	    5.7	   14.7
    31	      8	   2008	    8.9	  358.1
     1	      9	   2008	    8.2	   15.6
     2	      9	   2008	    6.6	   19.2
     3	      9	   2008	    2.4	   12.2
     4	      9	   2008	    6.2	   27.8
     5	      9	   2008	    5.7	   19.7
     6	      9	   2008	    4.1	   13.9
     7	      9	   2008	    2.4	    8.4
     8	      9	   2008	    6.7	   22.4
     9	      9	   2008	   18.3	    7.5
    10	      9	   2008	   14.3	   12.7
    11	      9	   2008	   15.8	   32.5
    12	      9	   2008	   15.6	    5.9
    13	      9	   2008	    6.3	  358.5
    14	      9	   2008	   -0.9	    3.0
    15	      9	   2008	    9.6	   10.0
    16	      9	   2008	    4.1	   13.2
    17	      9	   2008	    5.2	   11.0
    18	      9	   2008	   10.8	    3.9
    19	      9	   2008	   16.5	   12.3
    20	      9	   2008	    2.0	   10.9
    21	      9	   2008	    4.0	   21.7
    22	      9	   2008	    3.0	  347.3
    23	      9	   2008	    2.2	    0.4
    24	      9	   2008	    8.0	    8.2
    25	      9	   2008	   10.6	   13.6
    26	      9	   2008	   18.2	   15.0
    27	      9	   2008	   11.9	   11.5
    28	      9	   2008	    5.2	   16.7
    29	      9	   2008	    6.1	   15.6
    30	      9	   2008	    6.9	   12.2
     1	     10	   2008	    9.4	  357.6
     2	     10	   2008	    9.0	   29.8
     3	     10	   2008	    3.4	   13.2
     4	     10	   2008	    7.1	    3.5
     5	     10	   2008	    2.4	    1.9
     6	     10	   2008	    5.7	  358.2
     7	     10	   2008	   16.9	    7.3
     8	     10	   2008	   10.7	    7.1
     9	     10	   2008	   -0.8	    9.4
    10	     10	   2008	    9.0	    5.5
    11	     10	   2008	   12.9	   16.1
    12	     10	   2008	   13.2	   13.6
    13	     10	   2008	   12.4	    8.0
    14	     10	   2008	    4.4	    6.9
    15	     10	   2008	    3.1	    6.4
    16	     10	   2008	    9.6	   13.6
    17	     10	   2008	   15.0	    4.6
    18	     10	   2008	    1.9	   10.5
    19	     10	   2008	    9.8	   11.1
    20	     10	   2008	    9.6	   17.2
    21	     10	   2008	    4.6	  358.6
    22	     10	   2008	   11.0	    8.6
    23	     10	   2008	    3.1	   17.2
    24	     10	   2008	   13.8	  352.3
    25	     10	   2008	    7.1	   28.1
    26	     10	   2008	   -0.3	   30.8
    27	     10	   2008	    6.8	   20.3
    28	     10	   2008	    8.4	   24.3
    29	     10	   2008	   13.5	    6.8
    30	     10	   2008	    9.1	   28.7
    31	     10	   2008	   11.7	    9.5
     1	     11	   2008	    8.8	    1.2
     2	     11	   2008	    7.1	  358.0
     3	     11	   2008	    4.3	   18.8
     4	     11	   2008	   11.1	   14.5
     5	     11	   2008	   12.7	    2.7
     6	     11	   2008	   11.3	    7.2
     7	     11	   2008	   13.0	    8.9
     8	     11	   2008	    2.5	    4.2
     9	     11	   2008	    9.5	    2.2
    10	     11	   2008	   14.8	   12.0
    11	     11	   2008	    7.9	    1.8
    12	     11	   2008	   10.2	    3.5
    13	     11	   2008	    4.9	   15.7
    14	     11	   2008	   14.4	  358.1
    15	     11	   2008	    7.1	    1.6
    16	     11	   2008	    6.7	    0.7
    17	     11	   2008	   -0.7	  358.9
    18	     11	   2008	   18.4	   14.9
    19	     11	   2008	   10.0	   19.2
    20	     11	   2008	    6.6	    4.0
    21	     11	   2008	   23.2	    2.9
    22	     11	   2008	    7.7	   19.7
    23	     11	   2008	   13.7	   12.7
    24	     11	   2008	    4.4	   15.3
    25	     11	   2008	   15.0	  355.9
    26	     11	   2008	    8.3	    2.5
    27	     11	   2008	   15.9	  346.4
    28	     11	   2008	   18.8	  356.3
    29	     11	   2008	   19.1	    4.9
    30	     11	   2008	   20.8	    5.1
     1	     12	   2008	    3.2	  352.5
     2	     12	   2008	   12.3	   10.6
     3	     12	   2008	    5.9	   12.9
     4	     12	   2008	    4.5	    7.3
     5	     12	   2008	   13.4	   28.9
     6	     12	   2008	    9.8	   14.9
     7	     12	   2008	   13.8	  352.2
     8	     12	   2008	    2.8	   12.8
     9	     12	   2008	   11.7	  354.6
    10	     12	   2008	   10.6	    4.0
    11	     12	   2008	    8.5	   11.9
    12	     12	   2008	   12.5	   28.6
    13	     12	   2008	   12.7	   12.9
    14	     12	   2008	   17.3	   24.1
    15	     12	   2008	    2.8	    4.4
    16	     12	   2008	   14.7	  350.3
    17	     12	   2008	   -0.6	   31.7
    18	     12	   2008	    9.4	  341.5
    19	     12	   2008	    9.6	   21.9
    20	     12	   2008	   16.9	    5.8
    21	     12	   2008	    6.7	   24.4
    22	     12	   2008	   16.6	   13.1
    23	     12	   2008	    7.6	  359.4
    24	     12	   2008	    2.6	    5.6
    25	     12	   2008	    4.5	   16.0
    26	     12	   2008	   14.2	   19.8
    27	     12	   2008	    9.1	    6.6
    28	     12	   2008	    7.6	   24.0
    29	     12	   2008	    2.4	    9.5
    30	     12	   2008	    6.8	   13.2
    31	     12	   2008	   16.9	   18.3
