Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2008	   14.9	    4.8
     9	      3	   2008	   -0.3	    8.4
    10	      3	   2008	    5.2	   34.8
    11	      3	   2008	    4.7	    9.0
    12	      3	   2008	   11.1	  347.3
    13	      3	   2008	    1.6	   24.3
    14	      3	   2008	   11.7	    4.3
    15	      3	   2008	   12.1	    7.0
    16	      3	   2008	    3.1	    2.1
    17	      3	   2008	   14.9	   11.9
    18	      3	   2008	   15.1	    4.9
    19	      3	   2008	   12.7	    7.4
    20	      3	   2008	    6.0	    4.0
    21	      3	   2008	   13.8	  348.9
    22	      3	   2008	    3.5	    9.5
    23	      3	   2008	   13.9	   24.4
    24	      3	   2008	   16.3	  355.1
    25	      3	   2008	    9.0	  356.1
    26	      3	   2008	    4.1	   13.6
    27	      3	   2008	    6.1	  359.8
    28	      3	   2008	    6.0	  355.3
    29	      3	   2008	    4.2	   11.3
    30	      3	   2008	   -0.9	  355.8
    31	      3	   2008	    8.4	   14.2
     1	      4	   2008	    4.3	    4.0
     2	      4	   2008	    6.3	   16.3
     3	      4	   2008	    2.2	   12.0
     4	      4	   2008	    8.2	   13.9
     5	      4	   2008	    1.8	   21.1
     6	      4	   2008	    2.2	    0.7
     7	      4	   2008	   12.4	   21.1
     8	      4	   2008	   16.5	    4.1
     9	      4	   2008	    9.1	    4.1
    10	      4	   2008	   12.1	  353.2
    11	      4	   2008	   13.1	  358.8
    12	      4	   2008	    3.8	    8.4
    13	      4	   2008	   17.2	   14.2
    14	      4	   2008	   -0.4	  353.0
    15	      4	   2008	    6.8	   28.4
    16	      4	   2008	   11.8	   17.7
    17	      4	   2008	   22.4	  350.5
    18	      4	   2008	   13.0	  351.6
    19	      4	   2008	    8.4	   30.0
    20	      4	   2008	    6.6	   12.2
    21	      4	   2008	    3.0	   30.5
    22	      4	   2008	    4.6	   28.5
    23	      4	   2008	    4.6	   13.0
    24	      4	   2008	   12.8	    7.1
    25	      4	   2008	    9.7	  347.1
    26	      4	   2008	    8.5	   21.5
    27	      4	   2008	   14.4	    8.1
    28	      4	   2008	   15.2	    1.9
    29	      4	   2008	   -0.6	  359.9
    30	      4	   2008	    7.4	   42.6
     1	      5	   2008	    7.0	   31.9
     2	      5	   2008	   19.8	  340.9
     3	      5	   2008	    6.7	  355.7
     4	      5	   2008	    9.9	    1.7
     5	      5	   2008	    6.9	    1.9
     6	      5	   2008	   16.6	  358.6
     7	      5	   2008	    3.7	    9.8
     8	      5	   2008	    1.9	    9.7
     9	      5	   2008	   10.7	   20.9
    10	      5	   2008	    8.8	    2.4
    11	      5	   2008	   13.6	   14.7
    12	      5	   2008	    3.3	  347.7
    13	      5	   2008	    9.6	    4.4
    14	      5	   2008	    4.2	    8.4
    15	      5	   2008	   12.2	   12.5
    16	      5	   2008	   14.4	    0.5
    17	      5	   2008	    4.2	  356.4
    18	      5	   2008	    6.0	  349.9
    19	      5	   2008	    2.4	  353.6
    20	      5	   2008	    6.0	  353.6
    21	      5	   2008	    4.1	    8.3
    22	      5	   2008	    9.0	   10.2
    23	      5	   2008	    7.3	   23.4
    24	      5	   2008	   10.0	    6.3
    25	      5	   2008	    6.1	   17.8
    26	      5	   2008	    7.6	   27.9
    27	      5	   2008	    9.7	   13.5
    28	      5	   2008	    1.3	   18.4
    29	      5	   2008	   14.9	   14.7
    30	      5	   2008	    9.7	  353.7
    31	      5	   2008	   10.7	  354.3
     1	      6	   2008	   12.7	    0.4
     2	      6	   2008	    8.4	   12.2
     3	      6	   2008	    5.8	   16.9
     4	      6	   2008	   11.3	    6.1
     5	      6	   2008	    9.1	    2.1
     6	      6	   2008	    8.0	   10.8
     7	      6	   2008	    6.1	   19.7
     8	      6	   2008	    7.3	    8.0
     9	      6	   2008	   19.3	    7.7
    10	      6	   2008	    4.8	  350.9
    11	      6	   2008	    4.5	    1.0
    12	      6	   2008	    5.4	    7.0
    13	      6	   2008	    2.6	   14.3
    14	      6	   2008	    6.7	   11.5
    15	      6	   2008	   16.1	   22.5
    16	      6	   2008	    8.6	   12.7
    17	      6	   2008	    8.3	    1.1
    18	      6	   2008	   10.6	   15.2
    19	      6	   2008	    8.8	    4.9
    20	      6	   2008	    5.1	  359.3
    21	      6	   2008	    3.2	  357.2
    22	      6	   2008	   18.1	    1.1
    23	      6	   2008	    6.9	   24.9
    24	      6	   2008	    3.7	    6.0
    25	      6	   2008	    4.5	   28.8
    26	      6	   2008	   13.0	   20.2
    27	      6	   2008	   10.3	    1.2
    28	      6	   2008	   11.6	    4.2
    29	      6	   2008	   -0.9	   32.0
    30	      6	   2008	   19.1	   11.5
     1	      7	   2008	    6.5	    0.9
     2	      7	   2008	    2.8	  352.1
     3	      7	   2008	   11.0	   11.7
     4	      7	   2008	   18.4	   13.2
     5	      7	   2008	   12.9	    4.6
     6	      7	   2008	   12.3	   13.6
     7	      7	   2008	    5.0	   19.2
     8	      7	   2008	    9.6	   26.5
     9	      7	   2008	   11.1	   19.6
    10	      7	   2008	    4.7	    5.1
    11	      7	   2008	    2.1	    4.9
    12	      7	   2008	   14.7	   23.6
    13	      7	   2008	    9.4	  350.5
    14	      7	   2008	    5.8	  358.1
    15	      7	   2008	    9.5	  359.3
    16	      7	   2008	    5.7	  334.7
    17	      7	   2008	   17.5	   13.6
    18	      7	   2008	    4.7	    1.8
    19	      7	   2008	    8.3	  353.0
    20	      7	   2008	    3.8	  357.1
    21	      7	   2008	   14.1	   21.2
    22	      7	   2008	   17.8	  350.2
    23	      7	   2008	    3.3	   32.2
    24	      7	   2008	   16.1	    6.4
    25	      7	   2008	    9.7	   13.5
    26	      7	   2008	    9.8	  355.0
    27	      7	   2008	    4.4	   35.0
    28	      7	   2008	    7.4	    5.7
    29	      7	   2008	    4.5	  356.6
    30	      7	   2008	    4.6	  355.4
    31	      7	   2008	    7.8	    9.7
     1	      8	   2008	    6.0	    5.3
     2	      8	   2008	   15.8	   19.2
     3	      8	   2008	    5.7	  356.2
     4	      8	   2008	   10.2	    4.1
     5	      8	   2008	    8.2	   23.1
     6	      8	   2008	   10.5	    5.7
     7	      8	   2008	   16.9	  358.4
     8	      8	   2008	   14.6	   20.8
     9	      8	   2008	    3.5	  355.8
    10	      8	   2008	   14.9	    4.9
    11	      8	   2008	   15.8	   16.6
    12	      8	   2008	   12.7	   19.6
    13	      8	   2008	   14.3	   16.4
    14	      8	   2008	   14.0	  351.7
    15	      8	   2008	    5.7	   13.9
    16	      8	   2008	   13.5	  350.9
    17	      8	   2008	   18.5	    3.1
    18	      8	   2008	   10.7	    8.3
    19	      8	   2008	    2.4	    3.3
    20	      8	   2008	   -0.2	   14.9
    21	      8	   2008	    6.4	    6.2
    22	      8	   2008	   -1.6	   17.3
    23	      8	   2008	   15.1	   13.5
    24	      8	   2008	    6.7	  357.9
    25	      8	   2008	   10.8	   13.1
    26	      8	   2008	    4.3	   11.9
    27	      8	   2008	    0.0	   14.3
    28	      8	   2008	    5.4	  355.0
    29	      8	   2008	   -0.8	  343.5
    30	      8	   2008	    5.2	  348.3
    31	      8	   2008	    5.7	    9.5
     1	      9	   2008	    9.7	    3.5
     2	      9	   2008	   17.3	  355.8
     3	      9	   2008	    2.7	  354.3
     4	      9	   2008	    5.2	    4.9
     5	      9	   2008	    3.0	   33.0
     6	      9	   2008	    2.0	   16.8
     7	      9	   2008	    6.8	    5.5
     8	      9	   2008	    6.2	    6.7
     9	      9	   2008	    3.8	   12.4
    10	      9	   2008	   21.8	    6.6
    11	      9	   2008	   11.6	  344.2
    12	      9	   2008	    8.5	    6.3
    13	      9	   2008	   10.1	   20.4
    14	      9	   2008	   12.9	    1.0
    15	      9	   2008	    2.8	  349.0
    16	      9	   2008	    7.0	   18.4
    17	      9	   2008	    4.1	  352.3
    18	      9	   2008	    8.1	    5.1
    19	      9	   2008	   10.1	  353.1
    20	      9	   2008	    9.7	  347.4
    21	      9	   2008	    4.0	    2.8
    22	      9	   2008	   -0.5	   15.1
    23	      9	   2008	    7.5	   17.3
    24	      9	   2008	   10.2	    6.6
    25	      9	   2008	   11.4	    3.7
    26	      9	   2008	   11.0	  354.8
    27	      9	   2008	    7.3	   11.4
    28	      9	   2008	    7.3	    6.7
    29	      9	   2008	   12.9	  344.1
    30	      9	   2008	    7.1	  352.7
     1	     10	   2008	   13.1	  347.5
     2	     10	   2008	   10.5	   10.5
     3	     10	   2008	   11.1	  354.6
     4	     10	   2008	    7.5	   11.5
     5	     10	   2008	   11.1	  352.0
     6	     10	   2008	    8.5	    5.3
     7	     10	   2008	    8.4	  355.0
     8	     10	   2008	    3.6	  350.9
     9	     10	   2008	   10.1	   11.6
    10	     10	   2008	    8.0	   21.7
    11	     10	   2008	    9.3	    8.8
    12	     10	   2008	    9.3	   11.0
    13	     10	   2008	   16.1	  354.3
    14	     10	   2008	    1.8	   14.9
    15	     10	   2008	    9.6	    1.8
    16	     10	   2008	   23.0	    9.3
    17	     10	   2008	   10.5	    5.7
    18	     10	   2008	   13.7	    8.8
    19	     10	   2008	   10.2	   15.6
    20	     10	   2008	   12.6	   18.0
    21	     10	   2008	    4.5	  343.4
    22	     10	   2008	    9.7	    8.7
    23	     10	   2008	   14.0	   18.2
    24	     10	   2008	   14.0	    7.5
    25	     10	   2008	   11.4	    9.5
    26	     10	   2008	   10.4	  349.4
    27	     10	   2008	   -0.4	   12.8
    28	     10	   2008	    3.2	   11.4
    29	     10	   2008	    9.1	  354.8
    30	     10	   2008	    9.3	   25.3
    31	     10	   2008	   14.1	  346.7
     1	     11	   2008	    7.4	  358.3
     2	     11	   2008	    2.4	    2.2
     3	     11	   2008	    7.9	    6.6
     4	     11	   2008	    8.0	    6.1
     5	     11	   2008	    7.2	    8.6
     6	     11	   2008	   -0.7	   11.7
     7	     11	   2008	   13.6	   12.7
     8	     11	   2008	    3.0	   16.3
     9	     11	   2008	    9.5	    2.6
    10	     11	   2008	   19.2	    1.3
    11	     11	   2008	   -0.2	    7.7
    12	     11	   2008	    5.9	    5.4
    13	     11	   2008	    2.6	    3.6
    14	     11	   2008	   20.0	   13.9
    15	     11	   2008	    6.3	    4.7
    16	     11	   2008	   11.9	    8.1
    17	     11	   2008	    2.9	   20.0
    18	     11	   2008	   10.8	  356.6
    19	     11	   2008	    5.1	    2.0
    20	     11	   2008	    9.5	    8.9
    21	     11	   2008	    7.4	    0.9
    22	     11	   2008	    4.1	   15.6
    23	     11	   2008	   -0.7	    9.2
    24	     11	   2008	    7.0	   18.7
    25	     11	   2008	   16.6	   14.8
    26	     11	   2008	    4.3	   11.3
    27	     11	   2008	    1.8	    1.1
    28	     11	   2008	    3.8	  358.6
    29	     11	   2008	   11.3	  357.7
    30	     11	   2008	    2.1	  355.1
     1	     12	   2008	    7.0	    8.9
     2	     12	   2008	    6.8	   15.8
     3	     12	   2008	    5.9	   10.9
     4	     12	   2008	    4.1	    6.6
     5	     12	   2008	    5.6	    5.2
     6	     12	   2008	    9.7	   21.3
     7	     12	   2008	    6.5	    9.9
     8	     12	   2008	   19.5	   19.9
     9	     12	   2008	    5.1	   17.4
    10	     12	   2008	    4.7	   25.3
    11	     12	   2008	   14.5	   23.7
    12	     12	   2008	   12.9	    5.7
    13	     12	   2008	    7.3	  348.7
    14	     12	   2008	    4.1	  357.5
    15	     12	   2008	   17.4	  339.0
    16	     12	   2008	   15.1	  358.1
    17	     12	   2008	   11.8	    3.7
    18	     12	   2008	    4.4	    7.1
    19	     12	   2008	    5.4	    9.1
    20	     12	   2008	   11.4	    7.2
    21	     12	   2008	   15.7	   28.4
    22	     12	   2008	    5.5	   20.5
    23	     12	   2008	    2.8	   10.3
    24	     12	   2008	    4.9	   19.0
    25	     12	   2008	   -0.4	   11.7
    26	     12	   2008	    3.6	   21.9
    27	     12	   2008	   12.1	    0.2
    28	     12	   2008	    7.1	   15.0
    29	     12	   2008	    7.6	    6.5
    30	     12	   2008	    6.5	  354.6
    31	     12	   2008	    8.3	    3.5
