Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2008	   15.0	  350.7
    11	      4	   2008	   11.3	  358.5
    12	      4	   2008	   14.0	  356.5
    13	      4	   2008	   14.4	  335.4
    14	      4	   2008	   13.7	  353.7
    15	      4	   2008	    3.2	  348.7
    16	      4	   2008	   21.0	   19.7
    17	      4	   2008	    1.4	  359.8
    18	      4	   2008	   17.9	  357.8
    19	      4	   2008	    2.1	    2.6
    20	      4	   2008	    6.6	  356.4
    21	      4	   2008	   -1.6	    3.7
    22	      4	   2008	   14.6	  354.7
    23	      4	   2008	   28.9	    3.5
    24	      4	   2008	   19.2	   18.6
    25	      4	   2008	   11.8	  349.6
    26	      4	   2008	   28.2	    2.8
    27	      4	   2008	    4.7	  353.4
    28	      4	   2008	   24.1	  355.3
    29	      4	   2008	   17.1	   12.1
    30	      4	   2008	    3.6	    5.4
     1	      5	   2008	    7.4	   12.9
     2	      5	   2008	   11.4	    1.9
     3	      5	   2008	   24.9	    2.0
     4	      5	   2008	   15.5	  346.8
     5	      5	   2008	   18.7	   18.2
     6	      5	   2008	    2.4	    5.9
     7	      5	   2008	   13.0	  359.5
     8	      5	   2008	   12.5	    5.1
     9	      5	   2008	   16.4	  357.5
    10	      5	   2008	   24.0	  353.4
    11	      5	   2008	    9.8	    1.6
    12	      5	   2008	   17.9	    7.8
    13	      5	   2008	   11.2	   15.3
    14	      5	   2008	    3.8	    2.3
    15	      5	   2008	    9.9	    1.4
    16	      5	   2008	   17.7	  354.8
    17	      5	   2008	   19.4	  341.3
    18	      5	   2008	   21.8	    8.7
    19	      5	   2008	    9.3	    3.3
    20	      5	   2008	   20.0	    6.6
    21	      5	   2008	   22.9	  359.6
    22	      5	   2008	    1.6	   12.4
    23	      5	   2008	    3.3	    0.5
    24	      5	   2008	   17.5	   16.5
    25	      5	   2008	   19.7	  357.9
    26	      5	   2008	   -0.9	  348.7
    27	      5	   2008	    9.8	   21.7
    28	      5	   2008	   12.2	    0.2
    29	      5	   2008	    0.0	    2.1
    30	      5	   2008	   11.0	   12.2
    31	      5	   2008	    9.1	  359.5
     1	      6	   2008	   27.0	   13.2
     2	      6	   2008	   17.2	  352.9
     3	      6	   2008	    6.2	    6.7
     4	      6	   2008	   28.4	    1.5
     5	      6	   2008	   15.7	  359.5
     6	      6	   2008	   18.5	  351.7
     7	      6	   2008	   18.8	    7.8
     8	      6	   2008	   24.6	    5.4
     9	      6	   2008	    5.9	  359.5
    10	      6	   2008	    7.1	    6.7
    11	      6	   2008	   25.1	  357.4
    12	      6	   2008	   13.2	  356.8
    13	      6	   2008	   14.7	    2.9
    14	      6	   2008	   20.8	    7.5
    15	      6	   2008	   16.3	  358.5
    16	      6	   2008	   19.2	    3.8
    17	      6	   2008	   -0.8	    1.6
    18	      6	   2008	   27.5	  353.1
    19	      6	   2008	   14.4	    2.3
    20	      6	   2008	   14.8	  359.6
    21	      6	   2008	    3.4	    8.6
    22	      6	   2008	   21.7	   11.5
    23	      6	   2008	    3.4	   13.9
    24	      6	   2008	    7.0	    1.8
    25	      6	   2008	   10.3	    7.4
    26	      6	   2008	    6.1	  354.5
    27	      6	   2008	   12.6	  352.2
    28	      6	   2008	    2.2	  350.4
    29	      6	   2008	    0.1	  359.9
    30	      6	   2008	   23.3	   11.7
     1	      7	   2008	    9.4	   13.1
     2	      7	   2008	   12.3	  342.0
     3	      7	   2008	    5.3	    5.8
     4	      7	   2008	   15.6	  348.8
     5	      7	   2008	   21.7	   20.3
     6	      7	   2008	   11.6	    8.4
     7	      7	   2008	   15.8	    9.9
     8	      7	   2008	   29.9	  354.4
     9	      7	   2008	   29.2	  357.9
    10	      7	   2008	   11.8	    9.7
    11	      7	   2008	   10.7	  359.0
    12	      7	   2008	   23.2	   23.4
    13	      7	   2008	    9.5	   13.6
    14	      7	   2008	   25.0	  345.5
    15	      7	   2008	   22.1	  354.8
    16	      7	   2008	    8.9	  357.9
    17	      7	   2008	    5.8	  359.0
    18	      7	   2008	   11.2	  358.7
    19	      7	   2008	   29.7	   11.6
    20	      7	   2008	   12.3	    6.2
    21	      7	   2008	   24.8	    3.8
    22	      7	   2008	   21.6	    1.2
    23	      7	   2008	   14.7	  346.9
    24	      7	   2008	   11.5	    2.9
    25	      7	   2008	   16.0	    2.9
    26	      7	   2008	   11.1	  356.0
    27	      7	   2008	   18.5	  359.2
    28	      7	   2008	   10.6	    6.9
    29	      7	   2008	   17.1	  358.5
    30	      7	   2008	   23.9	   16.2
    31	      7	   2008	    6.6	   10.1
     1	      8	   2008	   25.5	  343.1
     2	      8	   2008	   22.6	   12.1
     3	      8	   2008	   10.5	    0.2
     4	      8	   2008	   15.1	  359.5
     5	      8	   2008	    7.4	  357.7
     6	      8	   2008	   22.3	  358.2
     7	      8	   2008	   21.7	  359.9
     8	      8	   2008	   18.5	  347.4
     9	      8	   2008	   14.2	  349.5
    10	      8	   2008	   13.8	   13.7
    11	      8	   2008	    9.3	    0.1
    12	      8	   2008	   19.4	  356.0
    13	      8	   2008	   10.1	   15.8
    14	      8	   2008	   16.9	    4.6
    15	      8	   2008	   -0.5	    4.0
    16	      8	   2008	   11.6	    6.3
    17	      8	   2008	    9.7	  351.8
    18	      8	   2008	   18.1	    8.6
    19	      8	   2008	   23.2	    9.6
    20	      8	   2008	   10.5	  349.8
    21	      8	   2008	    7.9	   24.1
    22	      8	   2008	   13.7	    3.4
    23	      8	   2008	   13.7	   23.5
    24	      8	   2008	    3.2	    7.6
    25	      8	   2008	   19.2	   25.7
    26	      8	   2008	    4.8	    3.0
    27	      8	   2008	   13.2	  336.2
    28	      8	   2008	    7.8	   12.4
    29	      8	   2008	   29.0	    3.6
    30	      8	   2008	   13.2	    4.4
    31	      8	   2008	    1.9	  358.3
     1	      9	   2008	   15.6	  344.8
     2	      9	   2008	    8.0	   15.2
     3	      9	   2008	    9.9	    5.8
     4	      9	   2008	   19.9	   16.4
     5	      9	   2008	   15.6	   18.2
     6	      9	   2008	   12.5	   14.7
     7	      9	   2008	   13.4	    9.7
     8	      9	   2008	   20.4	   21.4
     9	      9	   2008	   19.1	  357.8
    10	      9	   2008	    7.9	  351.7
    11	      9	   2008	    4.8	  341.8
    12	      9	   2008	   25.5	  351.8
    13	      9	   2008	    1.8	   20.0
    14	      9	   2008	    5.3	    0.4
    15	      9	   2008	    4.0	   14.3
    16	      9	   2008	   19.4	    7.3
    17	      9	   2008	    5.0	    3.8
    18	      9	   2008	   -0.1	    9.6
    19	      9	   2008	   12.1	   23.8
    20	      9	   2008	   18.7	   11.7
    21	      9	   2008	   -1.2	    2.5
    22	      9	   2008	   19.0	   11.7
    23	      9	   2008	   13.9	  351.4
    24	      9	   2008	   25.8	    6.2
    25	      9	   2008	   22.5	   10.0
    26	      9	   2008	    4.4	   11.0
    27	      9	   2008	   24.1	   16.8
    28	      9	   2008	   18.7	    1.8
    29	      9	   2008	    7.8	    4.6
    30	      9	   2008	    8.5	    3.3
     1	     10	   2008	   20.2	    3.3
     2	     10	   2008	   10.6	    6.2
     3	     10	   2008	    7.9	   19.3
     4	     10	   2008	    1.9	    9.0
     5	     10	   2008	    6.9	   17.5
     6	     10	   2008	    3.9	  354.6
     7	     10	   2008	   16.8	    4.7
     8	     10	   2008	   15.5	   13.2
     9	     10	   2008	   15.9	  345.7
    10	     10	   2008	   16.4	    7.9
    11	     10	   2008	   10.4	   14.6
    12	     10	   2008	    6.4	    2.9
    13	     10	   2008	   15.2	   11.5
    14	     10	   2008	    6.1	  350.8
    15	     10	   2008	   14.0	  358.1
    16	     10	   2008	   10.4	  358.8
    17	     10	   2008	   15.9	  356.0
    18	     10	   2008	   25.0	  346.4
    19	     10	   2008	    6.7	  358.4
    20	     10	   2008	   23.5	  347.1
    21	     10	   2008	    7.9	  356.6
    22	     10	   2008	    3.6	  351.6
    23	     10	   2008	   11.2	    7.1
    24	     10	   2008	    1.8	  337.2
    25	     10	   2008	    6.7	  346.7
    26	     10	   2008	   10.3	  343.2
    27	     10	   2008	    5.2	    1.9
    28	     10	   2008	   12.9	    8.4
    29	     10	   2008	   19.9	  356.3
    30	     10	   2008	    8.6	  359.1
    31	     10	   2008	   13.1	    8.5
     1	     11	   2008	   11.5	   12.5
     2	     11	   2008	   18.0	  356.3
     3	     11	   2008	   15.0	  357.5
     4	     11	   2008	   18.6	   12.1
     5	     11	   2008	   -1.0	    9.0
     6	     11	   2008	   12.7	    9.9
     7	     11	   2008	   12.9	   10.3
     8	     11	   2008	   13.7	   12.8
     9	     11	   2008	   14.4	  355.6
    10	     11	   2008	   28.2	   15.0
    11	     11	   2008	   24.9	   15.8
    12	     11	   2008	   17.0	   11.8
    13	     11	   2008	   26.3	    6.1
    14	     11	   2008	   24.6	    4.1
    15	     11	   2008	   11.6	    9.5
    16	     11	   2008	   28.0	    8.3
    17	     11	   2008	   21.6	   13.3
    18	     11	   2008	    4.6	    6.0
    19	     11	   2008	   22.1	  360.0
    20	     11	   2008	   16.9	    9.2
    21	     11	   2008	    8.6	  346.4
    22	     11	   2008	    9.5	    5.0
    23	     11	   2008	    4.2	    9.7
    24	     11	   2008	    4.0	  355.4
    25	     11	   2008	   25.4	  358.9
    26	     11	   2008	    8.9	  359.5
    27	     11	   2008	    8.7	    3.9
    28	     11	   2008	    8.8	    7.0
    29	     11	   2008	    3.5	    6.9
    30	     11	   2008	   19.7	    8.8
     1	     12	   2008	   20.9	   12.9
     2	     12	   2008	   14.8	  351.0
     3	     12	   2008	    8.6	  342.8
     4	     12	   2008	    2.5	  358.5
     5	     12	   2008	   24.7	  348.9
     6	     12	   2008	   12.1	  348.6
     7	     12	   2008	   13.2	  339.1
     8	     12	   2008	   17.9	    1.4
     9	     12	   2008	    6.8	    2.1
    10	     12	   2008	   13.2	  346.5
    11	     12	   2008	    1.8	    0.9
    12	     12	   2008	    3.9	  354.4
    13	     12	   2008	   -0.8	  359.4
    14	     12	   2008	   17.0	  352.5
    15	     12	   2008	    6.6	    5.3
    16	     12	   2008	   16.7	  355.8
    17	     12	   2008	    6.5	  355.0
    18	     12	   2008	   23.9	   29.4
    19	     12	   2008	   21.7	    4.1
    20	     12	   2008	   15.2	   14.9
    21	     12	   2008	    7.4	    5.4
    22	     12	   2008	   15.4	  344.7
    23	     12	   2008	   17.7	   17.0
    24	     12	   2008	   15.2	   16.3
    25	     12	   2008	   18.2	    8.2
    26	     12	   2008	   22.1	  352.3
    27	     12	   2008	   18.8	  352.1
    28	     12	   2008	   10.2	    1.3
    29	     12	   2008	   11.5	    9.1
    30	     12	   2008	    6.7	   10.3
    31	     12	   2008	   14.4	    2.6
