Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2008	    6.4	  351.6
    22	      3	   2008	    6.3	  342.9
    23	      3	   2008	    5.0	  359.0
    24	      3	   2008	    8.5	  359.9
    25	      3	   2008	    9.9	    4.8
    26	      3	   2008	    2.3	    4.6
    27	      3	   2008	    6.2	    4.6
    28	      3	   2008	    7.8	    4.3
    29	      3	   2008	    8.5	  355.9
    30	      3	   2008	    8.5	    0.7
    31	      3	   2008	    7.4	    8.7
     1	      4	   2008	    9.1	   14.3
     2	      4	   2008	    6.5	  359.6
     3	      4	   2008	    1.2	    1.5
     4	      4	   2008	    2.4	   22.0
     5	      4	   2008	   12.6	    7.5
     6	      4	   2008	    7.0	  346.9
     7	      4	   2008	    6.4	    3.5
     8	      4	   2008	    3.0	   10.3
     9	      4	   2008	   11.1	  345.4
    10	      4	   2008	    8.6	    3.3
    11	      4	   2008	   10.3	  342.4
    12	      4	   2008	   18.1	  355.1
    13	      4	   2008	    6.7	  358.3
    14	      4	   2008	    6.1	   14.8
    15	      4	   2008	   17.3	    5.9
    16	      4	   2008	    2.2	  359.8
    17	      4	   2008	    7.7	   14.9
    18	      4	   2008	   15.6	   16.3
    19	      4	   2008	    1.9	    8.1
    20	      4	   2008	    6.3	  355.6
    21	      4	   2008	   13.0	  355.0
    22	      4	   2008	   17.2	    3.7
    23	      4	   2008	    9.8	   12.1
    24	      4	   2008	    9.6	    6.0
    25	      4	   2008	   13.0	    2.3
    26	      4	   2008	   12.8	   16.5
    27	      4	   2008	   12.5	   10.5
    28	      4	   2008	   14.8	    4.4
    29	      4	   2008	   14.0	  352.8
    30	      4	   2008	    2.7	  356.3
     1	      5	   2008	    5.5	    6.5
     2	      5	   2008	    9.7	  357.7
     3	      5	   2008	    2.9	   10.1
     4	      5	   2008	    2.3	  359.6
     5	      5	   2008	    8.5	  357.1
     6	      5	   2008	   19.6	  357.3
     7	      5	   2008	    1.8	  357.9
     8	      5	   2008	    7.6	   13.4
     9	      5	   2008	    2.8	   16.3
    10	      5	   2008	    4.9	   11.2
    11	      5	   2008	    6.9	  357.3
    12	      5	   2008	   14.1	  359.8
    13	      5	   2008	    3.5	    6.7
    14	      5	   2008	   -0.3	  351.7
    15	      5	   2008	    4.6	  356.2
    16	      5	   2008	   13.5	  345.2
    17	      5	   2008	    7.3	  344.5
    18	      5	   2008	    3.9	  359.4
    19	      5	   2008	    5.0	  356.9
    20	      5	   2008	   11.1	   12.2
    21	      5	   2008	    8.4	    5.2
    22	      5	   2008	    2.3	    0.2
    23	      5	   2008	   15.4	    8.0
    24	      5	   2008	   13.6	  357.4
    25	      5	   2008	    5.7	    3.0
    26	      5	   2008	    8.1	    8.3
    27	      5	   2008	   10.6	  354.6
    28	      5	   2008	    9.3	    4.6
    29	      5	   2008	    7.1	  359.8
    30	      5	   2008	    6.5	  352.2
    31	      5	   2008	    6.7	  350.4
     1	      6	   2008	   11.5	    8.4
     2	      6	   2008	   -0.3	    5.6
     3	      6	   2008	    9.0	  353.5
     4	      6	   2008	    3.3	  345.4
     5	      6	   2008	   10.0	    4.7
     6	      6	   2008	   10.5	   14.1
     7	      6	   2008	    4.9	  355.4
     8	      6	   2008	    8.6	    4.1
     9	      6	   2008	    9.2	  356.3
    10	      6	   2008	   12.8	  356.0
    11	      6	   2008	    4.0	    6.0
    12	      6	   2008	   17.9	    6.4
    13	      6	   2008	   -0.8	    8.9
    14	      6	   2008	   12.1	   15.6
    15	      6	   2008	    5.8	   16.3
    16	      6	   2008	    3.1	    5.2
    17	      6	   2008	    7.7	  358.5
    18	      6	   2008	    6.4	   10.8
    19	      6	   2008	   18.6	  355.9
    20	      6	   2008	   12.7	   19.5
    21	      6	   2008	   19.4	  353.0
    22	      6	   2008	   15.5	    0.5
    23	      6	   2008	   10.9	    6.0
    24	      6	   2008	    7.9	   22.2
    25	      6	   2008	   16.4	   17.9
    26	      6	   2008	    7.3	    5.8
    27	      6	   2008	    7.3	   14.2
    28	      6	   2008	    7.4	   10.2
    29	      6	   2008	   10.3	   21.0
    30	      6	   2008	    4.2	    0.1
     1	      7	   2008	    2.1	    2.2
     2	      7	   2008	    6.5	    3.3
     3	      7	   2008	   -0.4	   18.4
     4	      7	   2008	   10.9	   29.8
     5	      7	   2008	    9.9	    3.1
     6	      7	   2008	    3.1	  352.0
     7	      7	   2008	   10.9	    4.0
     8	      7	   2008	    3.5	   19.9
     9	      7	   2008	   13.7	   14.2
    10	      7	   2008	    6.1	  355.5
    11	      7	   2008	    9.0	   14.9
    12	      7	   2008	   16.8	   11.0
    13	      7	   2008	    2.9	    4.4
    14	      7	   2008	    6.3	   14.6
    15	      7	   2008	    2.8	  352.0
    16	      7	   2008	    4.7	    8.4
    17	      7	   2008	   15.0	    2.4
    18	      7	   2008	    6.5	    8.8
    19	      7	   2008	   23.1	    9.6
    20	      7	   2008	    7.1	   19.3
    21	      7	   2008	    8.2	  355.2
    22	      7	   2008	    3.8	    8.2
    23	      7	   2008	   10.7	   28.5
    24	      7	   2008	    5.5	    2.2
    25	      7	   2008	    4.7	   20.0
    26	      7	   2008	   11.4	  359.9
    27	      7	   2008	   -0.7	   10.1
    28	      7	   2008	   18.1	    6.8
    29	      7	   2008	   13.6	    2.2
    30	      7	   2008	    3.2	  355.6
    31	      7	   2008	    7.0	   10.2
     1	      8	   2008	    8.8	   21.0
     2	      8	   2008	   10.7	    4.9
     3	      8	   2008	    3.7	   15.9
     4	      8	   2008	    3.9	    7.5
     5	      8	   2008	    7.7	   20.0
     6	      8	   2008	    9.1	    8.7
     7	      8	   2008	    8.6	    9.8
     8	      8	   2008	    4.0	    1.3
     9	      8	   2008	    7.6	    2.6
    10	      8	   2008	   11.9	   13.5
    11	      8	   2008	   11.4	  357.0
    12	      8	   2008	    8.5	  340.0
    13	      8	   2008	   14.4	    2.3
    14	      8	   2008	   22.2	   17.3
    15	      8	   2008	    6.0	   12.4
    16	      8	   2008	   10.4	    7.6
    17	      8	   2008	   10.6	   20.0
    18	      8	   2008	   12.5	   23.6
    19	      8	   2008	   15.8	  353.5
    20	      8	   2008	    1.9	    8.5
    21	      8	   2008	    4.1	   23.9
    22	      8	   2008	   14.0	   16.8
    23	      8	   2008	    6.3	  355.1
    24	      8	   2008	    7.9	    6.7
    25	      8	   2008	    9.4	    3.2
    26	      8	   2008	   10.9	    0.9
    27	      8	   2008	    3.5	  355.1
    28	      8	   2008	    9.7	  352.9
    29	      8	   2008	   12.8	    6.7
    30	      8	   2008	    3.6	    0.7
    31	      8	   2008	   11.0	    2.1
     1	      9	   2008	    7.8	    1.4
     2	      9	   2008	   15.3	  343.8
     3	      9	   2008	    6.2	  358.4
     4	      9	   2008	    2.3	   10.4
     5	      9	   2008	    8.9	    0.0
     6	      9	   2008	    6.7	   11.1
     7	      9	   2008	    7.2	  357.7
     8	      9	   2008	    5.2	  350.7
     9	      9	   2008	    5.6	  359.7
    10	      9	   2008	   10.5	  355.2
    11	      9	   2008	   10.1	    0.4
    12	      9	   2008	   14.8	   22.8
    13	      9	   2008	    5.7	    9.3
    14	      9	   2008	   12.7	    5.5
    15	      9	   2008	    7.6	   17.2
    16	      9	   2008	   15.0	  351.1
    17	      9	   2008	    7.3	    0.5
    18	      9	   2008	   19.7	    5.6
    19	      9	   2008	   10.8	   23.6
    20	      9	   2008	   -1.2	    8.3
    21	      9	   2008	    5.2	  353.5
    22	      9	   2008	    7.5	    9.6
    23	      9	   2008	    2.8	  357.1
    24	      9	   2008	   12.2	   12.4
    25	      9	   2008	    4.0	    6.0
    26	      9	   2008	   15.0	    2.0
    27	      9	   2008	    4.1	   20.1
    28	      9	   2008	   -0.2	    8.5
    29	      9	   2008	    5.0	    1.3
    30	      9	   2008	    3.4	  354.9
     1	     10	   2008	   13.6	  346.8
     2	     10	   2008	   10.1	   12.5
     3	     10	   2008	   13.0	    4.8
     4	     10	   2008	    8.5	   20.4
     5	     10	   2008	    8.9	   11.5
     6	     10	   2008	   13.8	   23.1
     7	     10	   2008	   19.6	    2.9
     8	     10	   2008	    9.7	    5.1
     9	     10	   2008	   15.5	  355.8
    10	     10	   2008	    8.1	    8.8
    11	     10	   2008	   18.8	    5.0
    12	     10	   2008	   15.0	    7.2
    13	     10	   2008	    5.6	    3.3
    14	     10	   2008	    7.6	    0.1
    15	     10	   2008	   13.0	  357.5
    16	     10	   2008	   11.0	    9.3
    17	     10	   2008	    6.5	  357.2
    18	     10	   2008	    3.7	  356.2
    19	     10	   2008	    0.0	  354.7
    20	     10	   2008	    8.7	    1.1
    21	     10	   2008	    6.8	   19.8
    22	     10	   2008	    4.0	  353.9
    23	     10	   2008	    9.6	   17.1
    24	     10	   2008	   -0.8	  358.3
    25	     10	   2008	    5.0	  341.3
    26	     10	   2008	   19.7	    0.9
    27	     10	   2008	    2.4	    4.3
    28	     10	   2008	   11.3	    2.5
    29	     10	   2008	   16.8	  350.0
    30	     10	   2008	   14.6	   20.8
    31	     10	   2008	   13.7	    3.8
     1	     11	   2008	   14.0	   12.1
     2	     11	   2008	   13.6	    7.2
     3	     11	   2008	    2.5	  357.4
     4	     11	   2008	   11.9	   17.0
     5	     11	   2008	   -0.4	    5.0
     6	     11	   2008	   11.4	  353.5
     7	     11	   2008	    3.9	   12.9
     8	     11	   2008	    4.2	   24.8
     9	     11	   2008	    8.5	  357.7
    10	     11	   2008	    6.9	  348.8
    11	     11	   2008	   13.6	    7.0
    12	     11	   2008	   18.5	  355.7
    13	     11	   2008	    8.4	    8.4
    14	     11	   2008	   11.2	  343.2
    15	     11	   2008	   11.2	  355.3
    16	     11	   2008	   10.2	  357.3
    17	     11	   2008	   13.0	  359.5
    18	     11	   2008	    6.6	   15.8
    19	     11	   2008	    9.6	  353.7
    20	     11	   2008	   16.0	  359.2
    21	     11	   2008	   12.4	   17.4
    22	     11	   2008	    8.5	    5.6
    23	     11	   2008	   15.6	   33.6
    24	     11	   2008	    2.3	  347.9
    25	     11	   2008	    8.5	  341.8
    26	     11	   2008	    8.7	   14.5
    27	     11	   2008	   11.2	  354.1
    28	     11	   2008	    4.5	    7.0
    29	     11	   2008	    8.1	    7.2
    30	     11	   2008	   -0.9	   11.9
     1	     12	   2008	   12.2	  355.7
     2	     12	   2008	    5.0	    9.0
     3	     12	   2008	    8.5	  357.2
     4	     12	   2008	   16.7	   10.3
     5	     12	   2008	   13.7	   34.9
     6	     12	   2008	    9.8	  358.9
     7	     12	   2008	   11.5	   14.5
     8	     12	   2008	   15.8	    3.2
     9	     12	   2008	    6.6	    5.5
    10	     12	   2008	    7.4	   17.9
    11	     12	   2008	   11.3	    7.5
    12	     12	   2008	    7.1	    7.3
    13	     12	   2008	   20.3	    6.0
    14	     12	   2008	    0.9	  355.0
    15	     12	   2008	    7.2	  347.6
    16	     12	   2008	    7.2	  357.5
    17	     12	   2008	    6.9	    9.1
    18	     12	   2008	    5.8	  355.7
    19	     12	   2008	    5.3	  353.5
    20	     12	   2008	    8.5	   22.6
    21	     12	   2008	    4.8	   22.2
    22	     12	   2008	   12.2	   14.2
    23	     12	   2008	   14.8	  338.9
    24	     12	   2008	    4.1	    0.9
    25	     12	   2008	    7.7	  359.3
    26	     12	   2008	   11.6	    8.8
    27	     12	   2008	    6.7	    7.9
    28	     12	   2008	    8.1	  351.9
    29	     12	   2008	    4.7	    5.5
    30	     12	   2008	    7.9	    2.3
    31	     12	   2008	   15.9	   14.0
