Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2008	    5.8	  126.3
     3	      7	   2008	    4.3	  141.7
     4	      7	   2008	    5.4	  115.3
     5	      7	   2008	    0.5	  119.1
     6	      7	   2008	   12.6	  137.8
     7	      7	   2008	    1.3	  131.4
     8	      7	   2008	    0.1	  134.6
     9	      7	   2008	    6.1	  133.1
    10	      7	   2008	    0.6	  107.8
    11	      7	   2008	    5.6	  131.1
    12	      7	   2008	   -0.4	  127.3
    13	      7	   2008	    0.4	  126.0
    14	      7	   2008	    3.9	  109.3
    15	      7	   2008	    5.9	  106.0
    16	      7	   2008	    2.4	  101.0
    17	      7	   2008	    8.8	   99.7
    18	      7	   2008	    5.8	  137.9
    19	      7	   2008	   -0.3	  142.7
    20	      7	   2008	    3.1	  166.4
    21	      7	   2008	   10.3	  114.9
    22	      7	   2008	    3.2	  100.2
    23	      7	   2008	    3.2	  145.7
    24	      7	   2008	    1.3	  151.6
    25	      7	   2008	    2.8	  157.3
    26	      7	   2008	    3.0	  148.0
    27	      7	   2008	    0.6	  107.7
    28	      7	   2008	    0.4	  126.0
    29	      7	   2008	   -0.0	  121.1
    30	      7	   2008	    3.3	  107.3
    31	      7	   2008	    0.4	  103.3
     1	      8	   2008	    1.1	  133.8
     2	      8	   2008	    3.1	  122.8
     3	      8	   2008	    2.3	  159.6
     4	      8	   2008	    4.5	  135.8
     5	      8	   2008	    4.3	  153.5
     6	      8	   2008	    0.5	  111.5
     7	      8	   2008	    2.8	  161.9
     8	      8	   2008	    2.8	  143.3
     9	      8	   2008	    4.0	  144.1
    10	      8	   2008	    0.0	  118.4
    11	      8	   2008	    2.1	  120.9
    12	      8	   2008	    1.3	  114.8
    13	      8	   2008	    5.7	  137.9
    14	      8	   2008	    2.7	  118.3
    15	      8	   2008	    1.7	  123.2
    16	      8	   2008	    7.0	  153.0
    17	      8	   2008	    3.5	  108.6
    18	      8	   2008	    1.2	  102.8
    19	      8	   2008	    4.6	  140.4
    20	      8	   2008	    0.9	  138.3
    21	      8	   2008	    5.1	  161.7
    22	      8	   2008	    3.6	  137.4
    23	      8	   2008	    5.5	  114.4
    24	      8	   2008	    8.2	  141.6
    25	      8	   2008	    0.0	  169.6
    26	      8	   2008	    2.3	  156.3
    27	      8	   2008	   15.4	  145.6
    28	      8	   2008	    4.8	  147.0
    29	      8	   2008	    0.6	  123.3
    30	      8	   2008	    5.0	  114.8
    31	      8	   2008	   11.7	  150.9
     1	      9	   2008	   -0.1	  121.6
     2	      9	   2008	    0.0	  127.6
     3	      9	   2008	    5.7	  132.8
     4	      9	   2008	    6.5	  127.7
     5	      9	   2008	    8.2	  145.2
     6	      9	   2008	   13.7	   96.2
     7	      9	   2008	    1.3	  124.5
     8	      9	   2008	    4.2	  149.7
     9	      9	   2008	    2.5	  140.4
    10	      9	   2008	    3.6	  124.0
    11	      9	   2008	    1.5	  154.9
    12	      9	   2008	    1.0	  146.5
    13	      9	   2008	    4.6	  141.6
    14	      9	   2008	    8.3	  168.2
    15	      9	   2008	    4.6	  145.1
    16	      9	   2008	    5.7	  108.9
    17	      9	   2008	   13.6	  158.7
    18	      9	   2008	    3.0	   96.8
    19	      9	   2008	    0.2	  142.7
    20	      9	   2008	    0.9	  120.3
    21	      9	   2008	    3.5	  176.9
    22	      9	   2008	   -0.0	  102.7
    23	      9	   2008	    4.7	  136.6
    24	      9	   2008	    3.6	  161.6
    25	      9	   2008	    1.0	  131.5
    26	      9	   2008	    5.4	  126.5
    27	      9	   2008	   10.0	  108.1
    28	      9	   2008	    2.6	   90.5
    29	      9	   2008	    2.0	  122.2
    30	      9	   2008	    5.8	  118.0
     1	     10	   2008	    2.4	  155.6
     2	     10	   2008	   -0.1	  135.0
     3	     10	   2008	    1.1	  106.7
     4	     10	   2008	    1.5	  118.3
     5	     10	   2008	    8.8	  122.8
     6	     10	   2008	   11.6	  163.7
     7	     10	   2008	   -0.9	  125.1
     8	     10	   2008	    1.6	  164.7
     9	     10	   2008	    1.2	  143.0
    10	     10	   2008	    2.0	  141.4
    11	     10	   2008	    4.1	  112.7
    12	     10	   2008	   13.9	  134.9
    13	     10	   2008	    4.3	  171.6
    14	     10	   2008	    8.8	  138.6
    15	     10	   2008	   -0.7	  120.1
    16	     10	   2008	    3.4	  145.7
    17	     10	   2008	    1.0	  152.1
    18	     10	   2008	    2.1	  164.7
    19	     10	   2008	    3.1	  158.9
    20	     10	   2008	    7.5	  116.9
    21	     10	   2008	    2.8	  154.5
    22	     10	   2008	   -0.2	  135.1
    23	     10	   2008	    0.6	   94.5
    24	     10	   2008	    9.8	  105.5
    25	     10	   2008	    3.6	  133.8
    26	     10	   2008	    2.3	  123.0
    27	     10	   2008	    7.0	  134.4
    28	     10	   2008	    1.9	  155.1
    29	     10	   2008	    0.8	  137.2
    30	     10	   2008	    1.1	  112.0
    31	     10	   2008	    7.5	  115.2
     1	     11	   2008	    3.5	  148.9
     2	     11	   2008	    0.3	  139.3
     3	     11	   2008	    1.8	  127.2
     4	     11	   2008	    2.0	  121.3
     5	     11	   2008	    0.5	  164.3
     6	     11	   2008	    2.0	  127.1
     7	     11	   2008	    0.4	   97.0
     8	     11	   2008	    5.5	  132.5
     9	     11	   2008	    1.2	   76.4
    10	     11	   2008	    8.6	   76.6
    11	     11	   2008	    1.3	  109.2
    12	     11	   2008	    1.4	  138.3
    13	     11	   2008	    9.6	  119.3
    14	     11	   2008	    3.5	   82.8
    15	     11	   2008	    0.6	  186.1
    16	     11	   2008	    0.6	  133.5
    17	     11	   2008	    7.4	   90.8
    18	     11	   2008	   -0.2	  138.8
    19	     11	   2008	   -0.3	  133.0
    20	     11	   2008	   -0.4	  157.7
    21	     11	   2008	    2.2	  120.2
    22	     11	   2008	    0.2	  133.3
    23	     11	   2008	    1.1	   97.4
    24	     11	   2008	   -0.1	  157.0
    25	     11	   2008	    2.0	  137.1
    26	     11	   2008	    2.0	  150.2
    27	     11	   2008	    0.4	  116.8
    28	     11	   2008	    0.4	  130.1
    29	     11	   2008	    2.3	  112.3
    30	     11	   2008	    4.3	  133.2
     1	     12	   2008	    1.0	  159.3
     2	     12	   2008	    1.4	  106.2
     3	     12	   2008	    3.2	  134.5
     4	     12	   2008	    4.4	  125.9
     5	     12	   2008	    0.4	  143.9
     6	     12	   2008	    8.8	  110.5
     7	     12	   2008	   -0.2	  137.8
     8	     12	   2008	    4.6	  141.4
     9	     12	   2008	    0.9	  127.5
    10	     12	   2008	    0.6	  166.4
    11	     12	   2008	    7.9	  149.0
    12	     12	   2008	    1.3	  110.8
    13	     12	   2008	    6.1	  123.7
    14	     12	   2008	    1.3	  109.8
    15	     12	   2008	    1.4	  144.8
    16	     12	   2008	    1.3	  159.1
    17	     12	   2008	    3.3	  137.1
    18	     12	   2008	    0.4	  106.8
    19	     12	   2008	    2.2	  142.2
    20	     12	   2008	    0.3	  143.1
    21	     12	   2008	    0.2	  126.3
    22	     12	   2008	   11.6	  106.3
    23	     12	   2008	    0.7	  125.6
    24	     12	   2008	    7.4	  126.3
    25	     12	   2008	    6.7	  145.9
    26	     12	   2008	    0.2	  164.1
    27	     12	   2008	   10.8	  149.4
    28	     12	   2008	   -0.3	  121.4
    29	     12	   2008	    2.5	  128.6
    30	     12	   2008	    1.7	  128.9
    31	     12	   2008	    2.7	  156.7
