Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2008	   12.2	   39.0
     2	      6	   2008	   15.2	    6.4
     3	      6	   2008	   12.1	   20.0
     4	      6	   2008	    1.3	   21.9
     5	      6	   2008	    4.1	   15.8
     6	      6	   2008	    9.3	   24.1
     7	      6	   2008	   16.0	   18.2
     8	      6	   2008	    6.2	    8.1
     9	      6	   2008	   15.8	   38.0
    10	      6	   2008	   15.2	   27.0
    11	      6	   2008	    5.3	   28.9
    12	      6	   2008	   -0.8	   10.9
    13	      6	   2008	    5.5	   24.0
    14	      6	   2008	    6.7	   23.7
    15	      6	   2008	   15.4	   27.9
    16	      6	   2008	   26.1	   22.1
    17	      6	   2008	    2.8	   16.5
    18	      6	   2008	   12.3	   18.9
    19	      6	   2008	    8.6	   40.9
    20	      6	   2008	   19.0	   19.1
    21	      6	   2008	    3.3	    6.8
    22	      6	   2008	    3.9	   34.2
    23	      6	   2008	    8.3	   24.3
    24	      6	   2008	   12.3	   29.5
    25	      6	   2008	    9.5	    5.8
    26	      6	   2008	    1.1	   23.3
    27	      6	   2008	   13.5	    6.5
    28	      6	   2008	    2.1	   12.4
    29	      6	   2008	    8.9	   27.2
    30	      6	   2008	    4.0	   10.9
     1	      7	   2008	   10.4	   30.2
     2	      7	   2008	   17.6	   15.8
     3	      7	   2008	    4.4	   34.5
     4	      7	   2008	    9.7	   24.1
     5	      7	   2008	    8.6	   45.5
     6	      7	   2008	    4.2	   24.9
     7	      7	   2008	   15.6	   26.8
     8	      7	   2008	    7.6	    3.1
     9	      7	   2008	    4.6	   22.0
    10	      7	   2008	   18.8	   19.4
    11	      7	   2008	   14.6	   40.3
    12	      7	   2008	    6.2	   31.6
    13	      7	   2008	    6.0	   16.8
    14	      7	   2008	   15.3	   24.3
    15	      7	   2008	   10.5	   26.2
    16	      7	   2008	   13.3	   19.5
    17	      7	   2008	   19.6	   30.7
    18	      7	   2008	   13.9	   23.4
    19	      7	   2008	    7.7	   32.9
    20	      7	   2008	   11.4	   24.1
    21	      7	   2008	    5.7	   26.1
    22	      7	   2008	    5.4	    4.0
    23	      7	   2008	    4.9	   27.0
    24	      7	   2008	    8.9	   47.7
    25	      7	   2008	    9.7	   13.7
    26	      7	   2008	   11.8	   22.4
    27	      7	   2008	   20.8	   24.9
    28	      7	   2008	   10.5	   21.2
    29	      7	   2008	   12.1	   39.2
    30	      7	   2008	   10.1	    9.8
    31	      7	   2008	    6.7	   22.8
     1	      8	   2008	   23.7	    1.2
     2	      8	   2008	   16.7	   16.7
     3	      8	   2008	   16.3	   28.2
     4	      8	   2008	   16.7	    8.4
     5	      8	   2008	    6.6	   33.5
     6	      8	   2008	   10.6	   15.4
     7	      8	   2008	   13.1	   12.9
     8	      8	   2008	    0.8	   18.2
     9	      8	   2008	    3.2	   24.7
    10	      8	   2008	    2.5	   26.7
    11	      8	   2008	    3.5	   46.6
    12	      8	   2008	    4.1	   14.6
    13	      8	   2008	   10.8	   26.3
    14	      8	   2008	    4.3	   38.6
    15	      8	   2008	   12.1	   22.8
    16	      8	   2008	   10.9	   15.2
    17	      8	   2008	   11.7	   22.2
    18	      8	   2008	    2.1	   51.0
    19	      8	   2008	    6.1	   23.4
    20	      8	   2008	   13.4	   31.5
    21	      8	   2008	   21.3	   30.2
    22	      8	   2008	   13.7	   18.1
    23	      8	   2008	   15.1	   21.2
    24	      8	   2008	    5.7	   14.4
    25	      8	   2008	   10.3	   28.1
    26	      8	   2008	   13.4	   12.9
    27	      8	   2008	    7.6	   36.1
    28	      8	   2008	    8.0	   33.8
    29	      8	   2008	    3.5	   25.6
    30	      8	   2008	    4.8	   22.9
    31	      8	   2008	   19.3	   35.7
     1	      9	   2008	    7.9	   26.6
     2	      9	   2008	   -0.7	   32.4
     3	      9	   2008	   15.4	   26.9
     4	      9	   2008	    1.7	   19.8
     5	      9	   2008	    1.8	   32.0
     6	      9	   2008	    7.6	   32.9
     7	      9	   2008	    3.0	   34.0
     8	      9	   2008	   13.6	   38.5
     9	      9	   2008	    9.2	   34.0
    10	      9	   2008	    8.6	   24.4
    11	      9	   2008	    7.8	   41.5
    12	      9	   2008	    9.1	   26.4
    13	      9	   2008	    3.6	   11.9
    14	      9	   2008	   13.0	   15.8
    15	      9	   2008	   17.0	   25.1
    16	      9	   2008	   17.6	   31.7
    17	      9	   2008	    9.7	   12.5
    18	      9	   2008	   14.1	   26.0
    19	      9	   2008	    5.8	   29.7
    20	      9	   2008	   14.5	   22.5
    21	      9	   2008	   13.5	   25.6
    22	      9	   2008	    5.3	   14.9
    23	      9	   2008	    6.6	   36.8
    24	      9	   2008	   25.0	   28.2
    25	      9	   2008	   16.4	   21.5
    26	      9	   2008	   21.4	   14.2
    27	      9	   2008	   11.1	   25.2
    28	      9	   2008	   12.2	   36.3
    29	      9	   2008	   12.6	   23.1
    30	      9	   2008	    9.2	    2.7
     1	     10	   2008	   14.4	   26.2
     2	     10	   2008	    4.1	   14.4
     3	     10	   2008	   -0.7	   21.6
     4	     10	   2008	    7.1	   13.1
     5	     10	   2008	   13.5	   39.6
     6	     10	   2008	   22.9	   10.8
     7	     10	   2008	   10.9	   24.8
     8	     10	   2008	    6.8	   13.3
     9	     10	   2008	   13.2	   28.7
    10	     10	   2008	   10.3	   31.8
    11	     10	   2008	    9.9	   33.4
    12	     10	   2008	   20.4	    7.7
    13	     10	   2008	    6.0	   18.9
    14	     10	   2008	    8.4	   16.0
    15	     10	   2008	   15.1	   26.3
    16	     10	   2008	   10.2	   27.6
    17	     10	   2008	    8.8	   27.2
    18	     10	   2008	    3.0	   13.7
    19	     10	   2008	    8.0	   36.5
    20	     10	   2008	   17.1	   15.3
    21	     10	   2008	    8.6	   14.5
    22	     10	   2008	   11.9	   23.6
    23	     10	   2008	    3.3	   42.9
    24	     10	   2008	   15.6	   32.1
    25	     10	   2008	    6.8	   26.0
    26	     10	   2008	    8.4	   16.7
    27	     10	   2008	   23.7	   20.6
    28	     10	   2008	   17.8	   32.1
    29	     10	   2008	   13.0	   27.3
    30	     10	   2008	   11.9	   45.7
    31	     10	   2008	   12.8	   27.3
     1	     11	   2008	   11.9	   17.2
     2	     11	   2008	   11.0	   13.6
     3	     11	   2008	   17.0	   16.1
     4	     11	   2008	    9.8	   28.9
     5	     11	   2008	    7.3	   18.3
     6	     11	   2008	    7.6	    9.5
     7	     11	   2008	   12.1	   33.1
     8	     11	   2008	   14.5	   27.6
     9	     11	   2008	   19.4	   29.6
    10	     11	   2008	    6.4	   32.1
    11	     11	   2008	   11.9	   36.4
    12	     11	   2008	    7.3	   13.2
    13	     11	   2008	    4.3	   14.2
    14	     11	   2008	    5.5	   21.7
    15	     11	   2008	    8.3	   28.8
    16	     11	   2008	   12.7	   19.9
    17	     11	   2008	    6.5	   30.7
    18	     11	   2008	    5.8	   29.5
    19	     11	   2008	    6.6	   30.0
    20	     11	   2008	    3.9	    6.6
    21	     11	   2008	    2.7	   32.1
    22	     11	   2008	    8.1	   24.7
    23	     11	   2008	   14.2	   26.0
    24	     11	   2008	   15.0	   45.5
    25	     11	   2008	   11.9	   50.3
    26	     11	   2008	    6.7	   43.4
    27	     11	   2008	    9.3	    6.0
    28	     11	   2008	    3.6	   13.1
    29	     11	   2008	    8.4	   22.5
    30	     11	   2008	   13.1	   26.4
     1	     12	   2008	    6.6	   16.1
     2	     12	   2008	   13.7	   26.9
     3	     12	   2008	   12.1	   37.8
     4	     12	   2008	    3.8	   38.4
     5	     12	   2008	    7.2	   28.3
     6	     12	   2008	    4.2	   28.6
     7	     12	   2008	    4.4	   21.3
     8	     12	   2008	   10.4	   31.0
     9	     12	   2008	   11.9	   38.0
    10	     12	   2008	   11.3	   20.9
    11	     12	   2008	    6.8	   37.7
    12	     12	   2008	    3.3	   49.1
    13	     12	   2008	    8.6	   34.9
    14	     12	   2008	   11.8	   28.4
    15	     12	   2008	   10.5	   17.2
    16	     12	   2008	    9.1	   25.1
    17	     12	   2008	   14.7	   12.8
    18	     12	   2008	   -0.4	    9.4
    19	     12	   2008	   18.3	   31.1
    20	     12	   2008	   13.6	   18.3
    21	     12	   2008	   12.1	    9.4
    22	     12	   2008	    7.0	   28.3
    23	     12	   2008	   17.2	   34.4
    24	     12	   2008	    4.9	   20.5
    25	     12	   2008	    3.5	   12.1
    26	     12	   2008	    6.0	   32.4
    27	     12	   2008	   21.4	   30.8
    28	     12	   2008	    9.2	   44.1
    29	     12	   2008	   16.2	   29.2
    30	     12	   2008	   10.4	    9.3
    31	     12	   2008	   19.1	   25.7
