Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2008	    6.7	   18.6
    16	      5	   2008	   11.8	   24.4
    17	      5	   2008	   -0.4	   15.9
    18	      5	   2008	    2.2	   28.7
    19	      5	   2008	   10.2	    1.6
    20	      5	   2008	    4.2	   10.4
    21	      5	   2008	    3.0	   24.9
    22	      5	   2008	   13.0	   13.1
    23	      5	   2008	   13.9	   13.3
    24	      5	   2008	   21.7	   18.5
    25	      5	   2008	   16.5	  359.3
    26	      5	   2008	   10.6	   16.6
    27	      5	   2008	    5.7	   17.3
    28	      5	   2008	   11.6	    5.1
    29	      5	   2008	   11.1	   16.2
    30	      5	   2008	    6.8	  347.9
    31	      5	   2008	    7.4	   19.3
     1	      6	   2008	    8.9	   18.9
     2	      6	   2008	   12.9	    5.0
     3	      6	   2008	    5.5	  355.0
     4	      6	   2008	    5.6	   11.2
     5	      6	   2008	   10.3	  351.8
     6	      6	   2008	    8.2	   19.5
     7	      6	   2008	    8.5	   22.4
     8	      6	   2008	    9.7	   16.7
     9	      6	   2008	    1.9	    2.0
    10	      6	   2008	   -1.5	    8.8
    11	      6	   2008	   -0.9	    7.4
    12	      6	   2008	    4.5	  353.0
    13	      6	   2008	    5.2	    5.5
    14	      6	   2008	   11.7	   14.6
    15	      6	   2008	   12.6	  350.6
    16	      6	   2008	    7.5	   22.6
    17	      6	   2008	    3.9	   12.5
    18	      6	   2008	   -1.0	    1.5
    19	      6	   2008	    1.5	   15.1
    20	      6	   2008	   11.0	   14.9
    21	      6	   2008	    6.2	   16.9
    22	      6	   2008	   -0.8	    3.1
    23	      6	   2008	   14.7	   20.4
    24	      6	   2008	    7.1	  357.9
    25	      6	   2008	    5.1	   25.1
    26	      6	   2008	   10.4	   18.4
    27	      6	   2008	   19.0	    7.7
    28	      6	   2008	   21.8	  356.0
    29	      6	   2008	    8.5	    6.1
    30	      6	   2008	    3.3	  340.9
     1	      7	   2008	    4.9	   16.5
     2	      7	   2008	   15.5	   15.5
     3	      7	   2008	    9.5	    9.0
     4	      7	   2008	   11.4	  350.4
     5	      7	   2008	    8.1	   17.2
     6	      7	   2008	   19.5	  353.8
     7	      7	   2008	    5.5	    0.3
     8	      7	   2008	    3.3	  352.6
     9	      7	   2008	   18.0	   16.9
    10	      7	   2008	   15.6	   18.9
    11	      7	   2008	   11.8	    8.6
    12	      7	   2008	   12.8	  359.9
    13	      7	   2008	    5.9	    3.6
    14	      7	   2008	   13.1	  355.0
    15	      7	   2008	   16.5	   16.7
    16	      7	   2008	    4.7	   17.0
    17	      7	   2008	    2.6	    9.8
    18	      7	   2008	    7.5	   14.0
    19	      7	   2008	   10.3	  359.1
    20	      7	   2008	   14.4	   10.3
    21	      7	   2008	    8.3	   20.4
    22	      7	   2008	    7.5	   11.8
    23	      7	   2008	   10.0	  354.9
    24	      7	   2008	   13.0	   31.4
    25	      7	   2008	    4.1	   32.6
    26	      7	   2008	   20.6	    6.7
    27	      7	   2008	    4.8	   26.6
    28	      7	   2008	   17.6	    9.2
    29	      7	   2008	    3.7	   10.3
    30	      7	   2008	   14.0	   23.8
    31	      7	   2008	   11.7	    1.9
     1	      8	   2008	    3.7	   15.6
     2	      8	   2008	    8.0	   14.9
     3	      8	   2008	   11.3	   12.8
     4	      8	   2008	    7.2	  350.7
     5	      8	   2008	   14.7	   22.2
     6	      8	   2008	   15.5	  342.7
     7	      8	   2008	    2.3	   14.1
     8	      8	   2008	   14.2	  345.4
     9	      8	   2008	    6.1	  344.1
    10	      8	   2008	   10.9	   16.0
    11	      8	   2008	    2.6	   17.1
    12	      8	   2008	    5.1	   18.3
    13	      8	   2008	    6.3	   13.4
    14	      8	   2008	   -0.5	   18.5
    15	      8	   2008	    8.6	   12.1
    16	      8	   2008	    3.0	   26.6
    17	      8	   2008	    3.3	  355.0
    18	      8	   2008	   14.0	   15.7
    19	      8	   2008	    6.2	    8.2
    20	      8	   2008	    8.0	    1.6
    21	      8	   2008	    4.1	   17.8
    22	      8	   2008	    3.3	    1.7
    23	      8	   2008	    8.0	    5.6
    24	      8	   2008	    4.3	   16.7
    25	      8	   2008	   10.0	    3.7
    26	      8	   2008	   15.7	  359.7
    27	      8	   2008	   17.6	    8.2
    28	      8	   2008	   12.8	   14.3
    29	      8	   2008	    8.6	   17.1
    30	      8	   2008	    6.5	   12.8
    31	      8	   2008	   15.8	  348.7
     1	      9	   2008	    7.2	    8.4
     2	      9	   2008	   12.1	   14.2
     3	      9	   2008	   11.5	    7.3
     4	      9	   2008	   11.6	   27.9
     5	      9	   2008	   13.3	    4.6
     6	      9	   2008	   -0.5	  354.7
     7	      9	   2008	   12.5	   20.1
     8	      9	   2008	    7.3	  350.5
     9	      9	   2008	    7.3	    8.6
    10	      9	   2008	    5.8	  352.0
    11	      9	   2008	    4.9	    8.6
    12	      9	   2008	    3.6	    4.7
    13	      9	   2008	    8.6	   17.3
    14	      9	   2008	    3.9	    2.4
    15	      9	   2008	    7.8	   20.8
    16	      9	   2008	    9.7	    1.2
    17	      9	   2008	    4.0	    0.4
    18	      9	   2008	   11.6	   11.5
    19	      9	   2008	   12.2	  353.1
    20	      9	   2008	    1.7	    6.5
    21	      9	   2008	    7.9	   27.4
    22	      9	   2008	   16.9	   10.7
    23	      9	   2008	   15.6	   20.1
    24	      9	   2008	   17.6	    4.7
    25	      9	   2008	   15.9	    1.8
    26	      9	   2008	    7.7	    6.9
    27	      9	   2008	   15.4	   14.8
    28	      9	   2008	   12.4	    4.9
    29	      9	   2008	    2.9	   15.6
    30	      9	   2008	   12.9	  357.8
     1	     10	   2008	   13.6	    8.5
     2	     10	   2008	   10.4	    1.1
     3	     10	   2008	   10.1	    3.9
     4	     10	   2008	    8.5	    9.0
     5	     10	   2008	    2.2	    3.3
     6	     10	   2008	   10.2	   29.4
     7	     10	   2008	   11.9	   21.2
     8	     10	   2008	    6.7	  355.9
     9	     10	   2008	   12.0	    0.4
    10	     10	   2008	   19.7	    8.9
    11	     10	   2008	    9.3	    6.4
    12	     10	   2008	    6.5	   15.7
    13	     10	   2008	   -0.4	   25.2
    14	     10	   2008	   20.4	   33.1
    15	     10	   2008	    6.2	   14.1
    16	     10	   2008	    8.1	    3.9
    17	     10	   2008	   19.5	   11.8
    18	     10	   2008	    3.9	   11.6
    19	     10	   2008	   13.9	   27.0
    20	     10	   2008	   13.1	  358.1
    21	     10	   2008	   -0.8	   14.7
    22	     10	   2008	   10.0	    8.3
    23	     10	   2008	   11.8	  357.1
    24	     10	   2008	    6.9	  347.9
    25	     10	   2008	   16.7	   15.1
    26	     10	   2008	   11.7	   11.9
    27	     10	   2008	    3.9	    6.1
    28	     10	   2008	    2.9	   10.9
    29	     10	   2008	    9.9	   25.3
    30	     10	   2008	   14.5	    6.4
    31	     10	   2008	    6.5	   14.0
     1	     11	   2008	    2.3	    2.8
     2	     11	   2008	    9.0	  357.5
     3	     11	   2008	   14.1	  357.8
     4	     11	   2008	    1.2	   24.2
     5	     11	   2008	    9.8	    8.1
     6	     11	   2008	   17.7	    0.3
     7	     11	   2008	   12.6	  355.5
     8	     11	   2008	    8.7	   11.8
     9	     11	   2008	    9.5	   10.5
    10	     11	   2008	   10.9	   17.7
    11	     11	   2008	    8.9	    8.3
    12	     11	   2008	    5.2	   11.7
    13	     11	   2008	    7.5	    8.1
    14	     11	   2008	    9.1	   10.8
    15	     11	   2008	    3.4	   22.4
    16	     11	   2008	   11.7	   15.5
    17	     11	   2008	   16.7	   10.2
    18	     11	   2008	    1.9	   13.9
    19	     11	   2008	   18.2	    6.8
    20	     11	   2008	   22.0	   17.4
    21	     11	   2008	    7.1	   13.1
    22	     11	   2008	   10.4	    9.3
    23	     11	   2008	   -0.2	    5.1
    24	     11	   2008	    4.0	   12.7
    25	     11	   2008	   -0.4	   15.1
    26	     11	   2008	    1.9	   20.6
    27	     11	   2008	    7.0	  339.9
    28	     11	   2008	   14.8	   31.2
    29	     11	   2008	    2.1	   18.2
    30	     11	   2008	    7.4	   14.8
     1	     12	   2008	   11.7	   14.6
     2	     12	   2008	   15.4	   10.4
     3	     12	   2008	    8.2	    6.5
     4	     12	   2008	    5.4	   19.5
     5	     12	   2008	   16.8	   21.2
     6	     12	   2008	    9.5	   13.2
     7	     12	   2008	    8.0	    6.9
     8	     12	   2008	    4.9	    6.2
     9	     12	   2008	   10.9	  355.2
    10	     12	   2008	    9.6	    2.7
    11	     12	   2008	    9.7	   11.1
    12	     12	   2008	   10.0	    0.6
    13	     12	   2008	   13.4	    1.1
    14	     12	   2008	    2.8	    7.8
    15	     12	   2008	    8.0	   10.3
    16	     12	   2008	    9.3	   11.7
    17	     12	   2008	   17.9	   27.0
    18	     12	   2008	    5.7	  345.2
    19	     12	   2008	    8.2	    2.8
    20	     12	   2008	    3.4	  350.7
    21	     12	   2008	    6.8	    5.7
    22	     12	   2008	   14.2	  357.7
    23	     12	   2008	    5.8	    8.5
    24	     12	   2008	   12.1	   23.0
    25	     12	   2008	   14.7	   14.4
    26	     12	   2008	    4.7	    9.2
    27	     12	   2008	    3.0	    0.3
    28	     12	   2008	   10.9	   13.0
    29	     12	   2008	    1.8	    5.6
    30	     12	   2008	    4.0	   10.4
    31	     12	   2008	    6.8	    7.4
