Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2008	   19.1	  355.6
    10	      6	   2008	   17.6	  343.6
    11	      6	   2008	    1.1	  356.9
    12	      6	   2008	   21.3	  334.4
    13	      6	   2008	   12.0	  346.5
    14	      6	   2008	    5.7	   11.6
    15	      6	   2008	    9.5	   13.2
    16	      6	   2008	    6.8	  350.2
    17	      6	   2008	    8.4	  342.5
    18	      6	   2008	    6.8	  357.4
    19	      6	   2008	    7.1	  356.4
    20	      6	   2008	    4.0	  344.9
    21	      6	   2008	   18.1	  339.5
    22	      6	   2008	   23.5	  343.7
    23	      6	   2008	    3.3	  354.3
    24	      6	   2008	   20.7	  350.1
    25	      6	   2008	    6.6	  349.5
    26	      6	   2008	   13.7	  333.4
    27	      6	   2008	    0.5	  346.2
    28	      6	   2008	    8.0	  348.3
    29	      6	   2008	   16.4	  347.7
    30	      6	   2008	   13.5	  354.5
     1	      7	   2008	    7.3	  353.7
     2	      7	   2008	    9.0	  345.0
     3	      7	   2008	    6.4	  356.5
     4	      7	   2008	    2.5	  355.1
     5	      7	   2008	   12.1	  341.1
     6	      7	   2008	    2.8	  347.7
     7	      7	   2008	   13.6	  343.7
     8	      7	   2008	    5.5	  340.9
     9	      7	   2008	   13.5	  345.1
    10	      7	   2008	   13.2	  359.5
    11	      7	   2008	    2.8	  354.3
    12	      7	   2008	    6.4	  347.3
    13	      7	   2008	   23.9	  317.2
    14	      7	   2008	   12.2	  352.2
    15	      7	   2008	    6.3	   10.6
    16	      7	   2008	   17.8	  355.5
    17	      7	   2008	   12.8	  343.9
    18	      7	   2008	   14.1	  355.0
    19	      7	   2008	    4.2	  355.5
    20	      7	   2008	   12.6	  344.7
    21	      7	   2008	   13.2	    4.5
    22	      7	   2008	    2.1	  356.8
    23	      7	   2008	   10.5	  341.2
    24	      7	   2008	   11.7	  343.3
    25	      7	   2008	   13.6	    2.0
    26	      7	   2008	   15.7	  343.6
    27	      7	   2008	   12.1	  351.4
    28	      7	   2008	    7.5	  351.7
    29	      7	   2008	    3.3	    1.2
    30	      7	   2008	   19.1	  332.6
    31	      7	   2008	   12.7	    1.1
     1	      8	   2008	   10.4	    5.1
     2	      8	   2008	    9.5	  349.7
     3	      8	   2008	   10.5	    6.0
     4	      8	   2008	   11.6	  358.7
     5	      8	   2008	   25.4	  347.6
     6	      8	   2008	   13.0	  331.3
     7	      8	   2008	    1.8	  359.2
     8	      8	   2008	    6.8	  343.6
     9	      8	   2008	   14.7	  348.5
    10	      8	   2008	    4.5	  346.4
    11	      8	   2008	    8.0	  341.9
    12	      8	   2008	   13.6	  353.0
    13	      8	   2008	    3.1	   12.5
    14	      8	   2008	   15.8	    7.2
    15	      8	   2008	   15.4	  358.4
    16	      8	   2008	    1.2	  337.0
    17	      8	   2008	   16.1	  347.5
    18	      8	   2008	    4.9	  354.2
    19	      8	   2008	    6.2	  337.5
    20	      8	   2008	    5.5	  356.7
    21	      8	   2008	   12.8	  340.6
    22	      8	   2008	   20.4	  344.4
    23	      8	   2008	   13.7	  346.1
    24	      8	   2008	   21.2	  349.1
    25	      8	   2008	    9.7	  343.2
    26	      8	   2008	    7.9	  346.1
    27	      8	   2008	   15.6	  337.6
    28	      8	   2008	   15.9	  358.7
    29	      8	   2008	    4.8	  344.8
    30	      8	   2008	   14.4	  355.3
    31	      8	   2008	    6.2	    3.6
     1	      9	   2008	    6.6	  339.7
     2	      9	   2008	    9.3	  354.0
     3	      9	   2008	    3.3	  341.6
     4	      9	   2008	    9.3	  345.9
     5	      9	   2008	    5.1	   10.6
     6	      9	   2008	   23.7	  352.3
     7	      9	   2008	    8.1	  343.5
     8	      9	   2008	    1.5	  360.0
     9	      9	   2008	   15.5	  341.1
    10	      9	   2008	   11.0	   12.1
    11	      9	   2008	   18.1	  352.3
    12	      9	   2008	   20.6	  352.3
    13	      9	   2008	   12.0	  333.5
    14	      9	   2008	    8.7	  347.8
    15	      9	   2008	   16.5	  341.2
    16	      9	   2008	   20.7	  352.3
    17	      9	   2008	    1.4	  341.0
    18	      9	   2008	    7.5	  353.5
    19	      9	   2008	    6.7	  345.6
    20	      9	   2008	    7.0	  357.7
    21	      9	   2008	   12.7	  331.7
    22	      9	   2008	    4.6	  359.2
    23	      9	   2008	    5.6	  328.1
    24	      9	   2008	   11.2	  344.1
    25	      9	   2008	    8.1	  343.9
    26	      9	   2008	   12.2	  339.3
    27	      9	   2008	    6.1	  354.4
    28	      9	   2008	    4.9	  355.2
    29	      9	   2008	    8.6	  359.5
    30	      9	   2008	   16.3	  356.0
     1	     10	   2008	    9.3	    1.5
     2	     10	   2008	    7.9	  351.5
     3	     10	   2008	   11.3	  345.4
     4	     10	   2008	    5.9	  357.3
     5	     10	   2008	    6.3	  346.7
     6	     10	   2008	   18.1	  348.2
     7	     10	   2008	   10.1	  327.7
     8	     10	   2008	    5.6	  332.2
     9	     10	   2008	    8.9	    0.5
    10	     10	   2008	    7.9	  344.3
    11	     10	   2008	    4.3	  349.3
    12	     10	   2008	    9.5	  354.4
    13	     10	   2008	   13.6	  337.4
    14	     10	   2008	    4.2	  359.5
    15	     10	   2008	   17.2	  355.5
    16	     10	   2008	    3.8	   11.7
    17	     10	   2008	   13.5	  346.5
    18	     10	   2008	   16.4	  346.3
    19	     10	   2008	   10.7	  341.5
    20	     10	   2008	    6.2	  344.7
    21	     10	   2008	    6.2	  349.4
    22	     10	   2008	    6.7	    4.1
    23	     10	   2008	   12.3	  349.0
    24	     10	   2008	    9.5	  350.6
    25	     10	   2008	   16.7	  346.1
    26	     10	   2008	   10.7	    0.6
    27	     10	   2008	    3.5	  333.3
    28	     10	   2008	   11.7	  356.5
    29	     10	   2008	   15.4	  345.7
    30	     10	   2008	   13.9	  355.0
    31	     10	   2008	   10.5	    1.2
     1	     11	   2008	   26.8	  339.2
     2	     11	   2008	   -0.8	  358.7
     3	     11	   2008	   10.5	  337.7
     4	     11	   2008	    3.1	  336.8
     5	     11	   2008	    7.3	  352.5
     6	     11	   2008	    5.2	  347.6
     7	     11	   2008	    7.5	  352.7
     8	     11	   2008	    8.2	  353.8
     9	     11	   2008	   28.1	  358.4
    10	     11	   2008	   22.3	    2.7
    11	     11	   2008	    6.9	  340.8
    12	     11	   2008	   18.4	    3.7
    13	     11	   2008	    8.5	  346.0
    14	     11	   2008	    6.0	  352.8
    15	     11	   2008	    1.7	  347.7
    16	     11	   2008	   13.1	  348.0
    17	     11	   2008	   15.8	  347.2
    18	     11	   2008	   19.9	  356.5
    19	     11	   2008	    7.3	  358.7
    20	     11	   2008	   10.9	   13.8
    21	     11	   2008	    6.0	    4.7
    22	     11	   2008	   10.4	  351.7
    23	     11	   2008	    3.2	  342.4
    24	     11	   2008	    6.8	  349.1
    25	     11	   2008	    8.6	  330.2
    26	     11	   2008	   10.5	  335.8
    27	     11	   2008	   17.1	  356.4
    28	     11	   2008	   14.7	    1.0
    29	     11	   2008	   11.5	  330.8
    30	     11	   2008	   15.2	  347.7
     1	     12	   2008	    5.1	  337.4
     2	     12	   2008	   16.4	  329.2
     3	     12	   2008	   17.2	    7.7
     4	     12	   2008	    3.1	  340.7
     5	     12	   2008	   10.2	    8.2
     6	     12	   2008	    4.0	  344.0
     7	     12	   2008	   21.7	  323.1
     8	     12	   2008	   19.9	  346.7
     9	     12	   2008	    4.1	  355.7
    10	     12	   2008	   16.4	  356.9
    11	     12	   2008	    9.8	  348.2
    12	     12	   2008	    7.5	  355.9
    13	     12	   2008	   12.4	  348.2
    14	     12	   2008	    8.2	  355.4
    15	     12	   2008	    8.8	   13.4
    16	     12	   2008	    6.3	    5.8
    17	     12	   2008	    6.5	  351.6
    18	     12	   2008	    8.1	  358.1
    19	     12	   2008	   11.6	  344.4
    20	     12	   2008	    3.6	  340.7
    21	     12	   2008	   15.2	  347.8
    22	     12	   2008	   25.6	  348.2
    23	     12	   2008	   10.2	  337.1
    24	     12	   2008	   10.7	   12.4
    25	     12	   2008	   15.8	  350.9
    26	     12	   2008	   19.7	  347.7
    27	     12	   2008	    7.2	  353.8
    28	     12	   2008	    0.8	  344.9
    29	     12	   2008	    4.0	  327.3
    30	     12	   2008	    5.3	  345.1
    31	     12	   2008	   -1.0	  350.2
