Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   2008	    8.9	   32.4
    26	      9	   2008	    1.9	    5.0
    27	      9	   2008	    8.1	   20.0
    28	      9	   2008	    7.9	   11.1
    29	      9	   2008	    6.6	  352.0
    30	      9	   2008	    7.3	   11.3
     1	     10	   2008	    8.5	    3.4
     2	     10	   2008	   10.1	  356.5
     3	     10	   2008	   12.0	  351.4
     4	     10	   2008	   11.7	   17.8
     5	     10	   2008	   17.0	  350.9
     6	     10	   2008	    6.1	   16.7
     7	     10	   2008	    7.4	    5.9
     8	     10	   2008	   11.0	   13.5
     9	     10	   2008	    3.7	   11.1
    10	     10	   2008	   12.3	    7.1
    11	     10	   2008	    4.4	   15.0
    12	     10	   2008	    7.6	  354.1
    13	     10	   2008	    7.3	    2.6
    14	     10	   2008	    0.7	  358.3
    15	     10	   2008	   21.3	    7.9
    16	     10	   2008	   20.1	   20.6
    17	     10	   2008	   12.1	    8.0
    18	     10	   2008	   10.9	  343.6
    19	     10	   2008	   11.5	   34.5
    20	     10	   2008	    9.6	    6.0
    21	     10	   2008	    5.2	   13.0
    22	     10	   2008	   11.6	    7.4
    23	     10	   2008	    1.7	   10.4
    24	     10	   2008	   10.9	    5.5
    25	     10	   2008	    7.6	   16.0
    26	     10	   2008	   14.5	   15.8
    27	     10	   2008	    6.1	    7.7
    28	     10	   2008	   12.5	  354.8
    29	     10	   2008	   15.9	   13.0
    30	     10	   2008	   14.0	   22.8
    31	     10	   2008	   17.0	    3.4
     1	     11	   2008	    6.2	    6.6
     2	     11	   2008	    7.4	    8.7
     3	     11	   2008	   -0.8	    7.7
     4	     11	   2008	    2.3	    1.7
     5	     11	   2008	    6.2	    4.8
     6	     11	   2008	    5.5	   12.2
     7	     11	   2008	    6.3	  354.1
     8	     11	   2008	    5.6	  357.3
     9	     11	   2008	    9.7	   16.1
    10	     11	   2008	   16.2	    1.4
    11	     11	   2008	    4.3	   19.6
    12	     11	   2008	    6.4	   15.8
    13	     11	   2008	   17.6	  356.2
    14	     11	   2008	    4.7	    6.6
    15	     11	   2008	    5.1	   14.9
    16	     11	   2008	    9.8	  348.0
    17	     11	   2008	    4.1	    4.0
    18	     11	   2008	    2.3	  358.7
    19	     11	   2008	    4.5	    7.6
    20	     11	   2008	   13.7	  354.0
    21	     11	   2008	   -1.3	  359.0
    22	     11	   2008	    5.0	   11.2
    23	     11	   2008	    6.4	   11.7
    24	     11	   2008	   -0.5	    5.9
    25	     11	   2008	    3.5	   17.0
    26	     11	   2008	    8.0	   11.2
    27	     11	   2008	    1.8	    2.6
    28	     11	   2008	    0.7	   12.6
    29	     11	   2008	    5.6	   15.5
    30	     11	   2008	    6.7	    0.8
     1	     12	   2008	    6.1	   31.3
     2	     12	   2008	    2.6	    1.0
     3	     12	   2008	    5.1	    9.4
     4	     12	   2008	    3.6	  353.0
     5	     12	   2008	   -0.6	  351.2
     6	     12	   2008	   10.0	   12.0
     7	     12	   2008	    7.6	   20.4
     8	     12	   2008	    3.7	    7.3
     9	     12	   2008	   16.3	   15.8
    10	     12	   2008	    8.0	   18.2
    11	     12	   2008	    6.0	   12.2
    12	     12	   2008	   11.4	   13.1
    13	     12	   2008	    3.8	   14.7
    14	     12	   2008	   12.1	    0.7
    15	     12	   2008	   11.2	   11.1
    16	     12	   2008	    6.0	  358.5
    17	     12	   2008	   18.1	   19.5
    18	     12	   2008	    7.2	   14.9
    19	     12	   2008	    6.4	   15.9
    20	     12	   2008	   12.8	   10.5
    21	     12	   2008	    7.2	   13.6
    22	     12	   2008	    7.4	   13.6
    23	     12	   2008	   -0.5	   12.0
    24	     12	   2008	    5.7	   12.0
    25	     12	   2008	    6.7	   15.1
    26	     12	   2008	   14.0	  350.5
    27	     12	   2008	    4.0	  356.9
    28	     12	   2008	   12.7	    4.8
    29	     12	   2008	    6.9	    2.5
    30	     12	   2008	   18.4	    0.7
    31	     12	   2008	   20.1	   14.1
