Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2008	    9.8	   11.1
     2	      7	   2008	   14.7	    7.5
     3	      7	   2008	   10.0	   18.3
     4	      7	   2008	   12.1	    9.3
     5	      7	   2008	   20.0	  357.1
     6	      7	   2008	    5.2	   19.5
     7	      7	   2008	   15.6	  346.4
     8	      7	   2008	    6.2	  351.5
     9	      7	   2008	    4.8	   20.4
    10	      7	   2008	    8.4	   11.7
    11	      7	   2008	    2.1	  358.9
    12	      7	   2008	    1.9	   20.0
    13	      7	   2008	    3.4	    1.3
    14	      7	   2008	   10.8	  358.6
    15	      7	   2008	    8.0	  353.8
    16	      7	   2008	   13.5	  354.9
    17	      7	   2008	   12.6	   18.8
    18	      7	   2008	   12.0	    9.3
    19	      7	   2008	    5.1	   22.8
    20	      7	   2008	   13.3	  347.9
    21	      7	   2008	    6.0	   16.3
    22	      7	   2008	    9.9	   17.4
    23	      7	   2008	    1.8	    4.1
    24	      7	   2008	    5.2	    8.1
    25	      7	   2008	    6.7	   23.7
    26	      7	   2008	    8.1	   11.2
    27	      7	   2008	    7.7	  345.7
    28	      7	   2008	    7.2	   17.4
    29	      7	   2008	    8.9	   26.3
    30	      7	   2008	   17.3	    2.8
    31	      7	   2008	   10.5	    9.0
     1	      8	   2008	    4.2	  358.6
     2	      8	   2008	    3.8	  349.6
     3	      8	   2008	    9.5	   14.5
     4	      8	   2008	   17.9	   14.7
     5	      8	   2008	    6.4	  352.8
     6	      8	   2008	    8.9	   21.1
     7	      8	   2008	    2.7	  346.6
     8	      8	   2008	   12.3	   12.2
     9	      8	   2008	   12.5	   23.0
    10	      8	   2008	   12.0	  359.5
    11	      8	   2008	   -0.2	    8.7
    12	      8	   2008	    3.7	    2.6
    13	      8	   2008	   11.0	   15.5
    14	      8	   2008	    9.7	  355.4
    15	      8	   2008	   14.1	    8.9
    16	      8	   2008	    5.1	   15.3
    17	      8	   2008	    8.5	   12.0
    18	      8	   2008	   10.1	  360.0
    19	      8	   2008	   19.6	    4.4
    20	      8	   2008	    5.4	    8.0
    21	      8	   2008	    5.4	    8.0
    22	      8	   2008	   21.8	   10.0
    23	      8	   2008	   11.2	  358.3
    24	      8	   2008	   -0.3	  354.9
    25	      8	   2008	    5.5	    3.3
    26	      8	   2008	    3.4	    0.2
    27	      8	   2008	   19.4	   20.8
    28	      8	   2008	    3.1	  351.4
    29	      8	   2008	   23.5	  344.6
    30	      8	   2008	    6.2	    2.5
    31	      8	   2008	   12.4	    4.8
     1	      9	   2008	   15.0	  343.3
     2	      9	   2008	    8.6	    6.7
     3	      9	   2008	   15.1	   17.5
     4	      9	   2008	    4.0	  353.2
     5	      9	   2008	    9.1	    1.9
     6	      9	   2008	   13.1	   20.8
     7	      9	   2008	    8.7	   11.6
     8	      9	   2008	    4.6	  357.4
     9	      9	   2008	    2.9	  358.9
    10	      9	   2008	   14.2	  359.3
    11	      9	   2008	    8.1	    2.6
    12	      9	   2008	    8.5	    4.9
    13	      9	   2008	    6.4	    2.0
    14	      9	   2008	   16.3	  352.7
    15	      9	   2008	    4.4	  358.9
    16	      9	   2008	    1.6	    7.8
    17	      9	   2008	   15.4	    1.1
    18	      9	   2008	    6.6	   15.4
    19	      9	   2008	   12.6	  353.5
    20	      9	   2008	   10.5	  351.0
    21	      9	   2008	   15.5	    8.5
    22	      9	   2008	   13.5	  352.5
    23	      9	   2008	   14.4	    2.8
    24	      9	   2008	   20.6	   14.6
    25	      9	   2008	    6.3	   31.4
    26	      9	   2008	    2.1	    1.2
    27	      9	   2008	    4.7	  358.7
    28	      9	   2008	    4.0	   19.0
    29	      9	   2008	    4.1	    5.1
    30	      9	   2008	    7.0	  349.3
     1	     10	   2008	    4.5	   19.2
     2	     10	   2008	   22.1	   14.1
     3	     10	   2008	   11.0	  347.4
     4	     10	   2008	   -0.8	  356.8
     5	     10	   2008	    7.9	  353.9
     6	     10	   2008	   12.3	   21.2
     7	     10	   2008	    4.9	   25.5
     8	     10	   2008	    8.6	   19.2
     9	     10	   2008	    2.2	  353.5
    10	     10	   2008	    1.0	  359.7
    11	     10	   2008	    5.1	  350.9
    12	     10	   2008	    9.2	  356.2
    13	     10	   2008	   10.1	    7.8
    14	     10	   2008	   16.4	  357.6
    15	     10	   2008	   17.3	  354.7
    16	     10	   2008	    5.0	    1.6
    17	     10	   2008	    7.2	    4.2
    18	     10	   2008	   10.9	  345.9
    19	     10	   2008	    2.6	   11.0
    20	     10	   2008	    3.3	   18.1
    21	     10	   2008	    7.6	  349.8
    22	     10	   2008	    3.7	   16.7
    23	     10	   2008	    9.6	   11.6
    24	     10	   2008	   13.2	    5.2
    25	     10	   2008	   17.1	  353.8
    26	     10	   2008	    6.3	   11.0
    27	     10	   2008	   11.2	    7.7
    28	     10	   2008	    2.9	    4.5
    29	     10	   2008	   11.5	    5.6
    30	     10	   2008	    7.3	    7.1
    31	     10	   2008	   -0.3	    7.6
     1	     11	   2008	    7.0	   11.8
     2	     11	   2008	    7.3	  359.3
     3	     11	   2008	   13.8	   25.0
     4	     11	   2008	    5.3	    6.3
     5	     11	   2008	    8.7	  352.4
     6	     11	   2008	    8.3	    3.2
     7	     11	   2008	   11.7	    4.6
     8	     11	   2008	   18.8	    1.3
     9	     11	   2008	   14.1	    8.2
    10	     11	   2008	   17.8	  348.8
    11	     11	   2008	   12.0	   17.0
    12	     11	   2008	   16.4	  350.7
    13	     11	   2008	    9.0	   19.6
    14	     11	   2008	    7.5	    7.0
    15	     11	   2008	    7.0	  350.8
    16	     11	   2008	    4.7	    6.2
    17	     11	   2008	   18.1	    9.6
    18	     11	   2008	    7.2	  358.8
    19	     11	   2008	    4.7	   13.6
    20	     11	   2008	   14.3	    1.0
    21	     11	   2008	   13.8	   31.2
    22	     11	   2008	    3.6	   29.4
    23	     11	   2008	    7.6	   13.5
    24	     11	   2008	    6.0	    2.3
    25	     11	   2008	    6.7	  358.5
    26	     11	   2008	    6.5	  357.1
    27	     11	   2008	    8.1	   14.5
    28	     11	   2008	   14.3	    5.0
    29	     11	   2008	   10.1	    4.5
    30	     11	   2008	    3.5	   10.3
     1	     12	   2008	    7.3	    2.9
     2	     12	   2008	    9.9	  358.3
     3	     12	   2008	    3.8	  359.4
     4	     12	   2008	   11.2	   12.9
     5	     12	   2008	   19.3	   18.3
     6	     12	   2008	    5.4	    3.1
     7	     12	   2008	    5.8	  360.0
     8	     12	   2008	    2.2	   18.1
     9	     12	   2008	    4.1	  354.4
    10	     12	   2008	   13.9	  357.7
    11	     12	   2008	    5.6	  349.7
    12	     12	   2008	   -0.5	   17.7
    13	     12	   2008	   23.7	    8.1
    14	     12	   2008	    8.6	   10.0
    15	     12	   2008	    6.2	    3.6
    16	     12	   2008	   10.2	    0.3
    17	     12	   2008	   10.2	  356.2
    18	     12	   2008	    5.9	   18.7
    19	     12	   2008	   12.1	   18.6
    20	     12	   2008	    8.8	    7.5
    21	     12	   2008	    3.3	  353.2
    22	     12	   2008	    8.8	    5.1
    23	     12	   2008	   20.3	   17.6
    24	     12	   2008	   -0.5	   22.2
    25	     12	   2008	    7.8	   10.4
    26	     12	   2008	    0.0	    7.3
    27	     12	   2008	   10.5	  358.0
    28	     12	   2008	   -0.9	    9.9
    29	     12	   2008	   17.0	  359.6
    30	     12	   2008	   -0.7	    2.3
    31	     12	   2008	    6.9	  358.1
