Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2008	    9.7	   31.6
     8	      3	   2008	   10.2	   10.5
     9	      3	   2008	    9.2	   29.3
    10	      3	   2008	    7.0	   18.9
    11	      3	   2008	   18.5	   21.6
    12	      3	   2008	   10.3	   22.7
    13	      3	   2008	   10.0	   23.4
    14	      3	   2008	    5.5	   23.9
    15	      3	   2008	    9.4	   13.8
    16	      3	   2008	   14.2	   27.5
    17	      3	   2008	   14.3	   27.8
    18	      3	   2008	    8.9	   29.3
    19	      3	   2008	    9.8	   36.4
    20	      3	   2008	    6.9	   35.4
    21	      3	   2008	    5.0	   26.6
    22	      3	   2008	   10.5	   31.6
    23	      3	   2008	   -0.5	   17.4
    24	      3	   2008	   12.7	   37.9
    25	      3	   2008	   12.4	   30.2
    26	      3	   2008	   11.1	   31.1
    27	      3	   2008	   20.0	   16.2
    28	      3	   2008	   14.3	   31.6
    29	      3	   2008	   17.0	   24.1
    30	      3	   2008	   15.5	   32.3
    31	      3	   2008	    6.5	   30.8
     1	      4	   2008	   10.6	   34.9
     2	      4	   2008	    6.7	   28.5
     3	      4	   2008	   10.9	   24.4
     4	      4	   2008	   11.8	   41.6
     5	      4	   2008	   12.5	   21.6
     6	      4	   2008	   18.4	   41.7
     7	      4	   2008	   10.7	   27.2
     8	      4	   2008	   14.8	   36.7
     9	      4	   2008	    6.4	   25.4
    10	      4	   2008	   18.3	   27.7
    11	      4	   2008	   24.3	   21.2
    12	      4	   2008	    8.0	   30.8
    13	      4	   2008	   15.4	   23.9
    14	      4	   2008	    6.5	   30.8
    15	      4	   2008	   14.9	   21.7
    16	      4	   2008	   11.6	   16.4
    17	      4	   2008	   16.9	   34.6
    18	      4	   2008	   17.7	   25.0
    19	      4	   2008	   17.7	   22.6
    20	      4	   2008	   12.5	   24.9
    21	      4	   2008	   16.2	   21.9
    22	      4	   2008	    6.8	   18.1
    23	      4	   2008	   14.1	   32.0
    24	      4	   2008	   16.0	   16.5
    25	      4	   2008	    5.9	   23.8
    26	      4	   2008	   12.3	   40.5
    27	      4	   2008	   14.8	   32.4
    28	      4	   2008	    5.5	   31.3
    29	      4	   2008	   14.7	   29.0
    30	      4	   2008	   15.5	   17.4
     1	      5	   2008	   25.5	   12.0
     2	      5	   2008	   17.9	   23.1
     3	      5	   2008	   15.4	   13.4
     4	      5	   2008	   13.6	   17.2
     5	      5	   2008	    7.0	   22.3
     6	      5	   2008	    8.8	   20.4
     7	      5	   2008	   15.7	   34.1
     8	      5	   2008	   16.7	   41.2
     9	      5	   2008	   21.4	   36.9
    10	      5	   2008	   11.6	   17.9
    11	      5	   2008	   12.9	   40.0
    12	      5	   2008	    9.5	   24.9
    13	      5	   2008	   10.2	   22.6
    14	      5	   2008	   11.9	   24.3
    15	      5	   2008	    7.3	   31.9
    16	      5	   2008	   11.1	   25.1
    17	      5	   2008	   10.2	   28.3
    18	      5	   2008	   12.2	   34.5
    19	      5	   2008	   10.7	   20.5
    20	      5	   2008	   19.6	   35.2
    21	      5	   2008	   15.8	   41.9
    22	      5	   2008	    6.7	   37.7
    23	      5	   2008	   15.2	   28.3
    24	      5	   2008	   12.2	   19.0
    25	      5	   2008	   13.0	   33.7
    26	      5	   2008	   16.5	   21.5
    27	      5	   2008	    6.9	   38.8
    28	      5	   2008	    9.3	   43.3
    29	      5	   2008	   20.4	   33.2
    30	      5	   2008	   19.1	   14.7
    31	      5	   2008	   19.3	   15.0
     1	      6	   2008	   15.3	   25.6
     2	      6	   2008	   11.0	   20.7
     3	      6	   2008	   13.1	   13.0
     4	      6	   2008	    4.6	   31.1
     5	      6	   2008	   11.7	   22.7
     6	      6	   2008	   18.8	   23.1
     7	      6	   2008	   16.9	   16.4
     8	      6	   2008	   11.6	   38.1
     9	      6	   2008	   12.0	   24.7
    10	      6	   2008	    7.0	   30.5
    11	      6	   2008	   11.6	   37.1
    12	      6	   2008	    4.5	   22.5
    13	      6	   2008	    6.6	   16.6
    14	      6	   2008	   14.2	   17.2
    15	      6	   2008	   10.3	   30.4
    16	      6	   2008	   15.1	    8.8
    17	      6	   2008	    7.3	   28.9
    18	      6	   2008	   -1.0	   28.0
    19	      6	   2008	   24.4	   28.7
    20	      6	   2008	   12.9	   18.2
    21	      6	   2008	   12.5	   22.6
    22	      6	   2008	   20.8	   32.6
    23	      6	   2008	   20.3	   38.1
    24	      6	   2008	   10.4	   27.3
    25	      6	   2008	   10.2	   24.8
    26	      6	   2008	    8.1	   40.9
    27	      6	   2008	   12.5	   24.2
    28	      6	   2008	    9.2	   24.3
    29	      6	   2008	   10.3	   18.4
    30	      6	   2008	   11.9	   30.3
     1	      7	   2008	   12.7	   19.0
     2	      7	   2008	    4.1	   15.7
     3	      7	   2008	   16.6	   34.2
     4	      7	   2008	   21.3	   24.3
     5	      7	   2008	   18.2	   24.4
     6	      7	   2008	   16.7	   31.3
     7	      7	   2008	   15.2	   19.8
     8	      7	   2008	    8.4	   25.0
     9	      7	   2008	   16.0	   33.6
    10	      7	   2008	   10.4	   28.6
    11	      7	   2008	   12.4	   22.5
    12	      7	   2008	   14.9	   29.9
    13	      7	   2008	    8.7	   23.1
    14	      7	   2008	   16.6	   20.4
    15	      7	   2008	   10.8	   27.3
    16	      7	   2008	   14.4	    9.0
    17	      7	   2008	   13.5	   23.9
    18	      7	   2008	   19.6	   17.2
    19	      7	   2008	   15.4	   14.3
    20	      7	   2008	   21.6	   30.2
    21	      7	   2008	    9.9	   20.9
    22	      7	   2008	   20.9	   25.3
    23	      7	   2008	   21.9	   33.2
    24	      7	   2008	   16.1	   31.1
    25	      7	   2008	   14.2	   26.1
    26	      7	   2008	   13.5	   25.2
    27	      7	   2008	   10.2	   28.8
    28	      7	   2008	   15.7	   15.0
    29	      7	   2008	   19.0	   43.8
    30	      7	   2008	    5.1	   26.2
    31	      7	   2008	   21.4	   26.1
     1	      8	   2008	    8.6	   17.0
     2	      8	   2008	   10.8	   26.4
     3	      8	   2008	   20.3	   22.2
     4	      8	   2008	   10.8	   39.2
     5	      8	   2008	    9.3	   17.5
     6	      8	   2008	   10.0	   35.8
     7	      8	   2008	   13.1	   22.7
     8	      8	   2008	    9.2	   23.6
     9	      8	   2008	   10.8	   29.1
    10	      8	   2008	   13.7	   21.5
    11	      8	   2008	   14.3	   30.5
    12	      8	   2008	   16.4	   26.5
    13	      8	   2008	   19.6	   29.4
    14	      8	   2008	   21.5	   42.0
    15	      8	   2008	   20.5	   24.5
    16	      8	   2008	   12.2	   24.9
    17	      8	   2008	   12.9	   28.0
    18	      8	   2008	   13.8	   45.1
    19	      8	   2008	   20.8	   32.2
    20	      8	   2008	   20.8	   28.3
    21	      8	   2008	   17.6	   20.0
    22	      8	   2008	   10.2	   16.5
    23	      8	   2008	    8.2	   33.3
    24	      8	   2008	    9.2	   25.7
    25	      8	   2008	    6.1	   17.3
    26	      8	   2008	   17.6	   28.5
    27	      8	   2008	   18.0	   17.0
    28	      8	   2008	   12.4	   32.2
    29	      8	   2008	   13.0	   19.5
    30	      8	   2008	   17.4	   36.4
    31	      8	   2008	   19.5	   18.3
     1	      9	   2008	   19.0	   39.2
     2	      9	   2008	    6.5	   33.2
     3	      9	   2008	   24.9	   30.1
     4	      9	   2008	    3.0	   27.2
     5	      9	   2008	   13.9	   26.4
     6	      9	   2008	   11.4	   25.6
     7	      9	   2008	    9.8	   22.2
     8	      9	   2008	   16.6	   20.8
     9	      9	   2008	    8.7	   20.5
    10	      9	   2008	   18.2	   36.5
    11	      9	   2008	   10.9	   30.5
    12	      9	   2008	   13.8	   30.8
    13	      9	   2008	   12.7	   25.1
    14	      9	   2008	   10.7	   32.8
    15	      9	   2008	    9.3	   23.9
    16	      9	   2008	   20.1	   35.8
    17	      9	   2008	   17.5	   27.5
    18	      9	   2008	   20.1	   32.8
    19	      9	   2008	   17.2	   34.6
    20	      9	   2008	   19.9	   37.4
    21	      9	   2008	    6.2	   11.9
    22	      9	   2008	   12.6	   31.6
    23	      9	   2008	   12.1	   27.9
    24	      9	   2008	   22.7	   23.9
    25	      9	   2008	   10.7	   16.4
    26	      9	   2008	   14.2	   32.6
    27	      9	   2008	   23.1	   36.6
    28	      9	   2008	    7.6	   24.0
    29	      9	   2008	    8.9	   25.0
    30	      9	   2008	   22.7	   27.6
     1	     10	   2008	    9.4	   24.7
     2	     10	   2008	   21.6	   27.4
     3	     10	   2008	   16.3	   22.4
     4	     10	   2008	    5.8	   17.0
     5	     10	   2008	   -0.8	   36.2
     6	     10	   2008	   15.4	   25.0
     7	     10	   2008	   18.3	   20.7
     8	     10	   2008	    6.6	   28.8
     9	     10	   2008	    9.7	   29.9
    10	     10	   2008	   14.4	   35.2
    11	     10	   2008	    7.0	   38.9
    12	     10	   2008	   26.7	   33.0
    13	     10	   2008	   14.7	   26.3
    14	     10	   2008	    5.5	   28.2
    15	     10	   2008	    8.4	   29.8
    16	     10	   2008	   11.3	   18.8
    17	     10	   2008	   17.4	   24.0
    18	     10	   2008	   13.6	   37.1
    19	     10	   2008	    8.3	   14.6
    20	     10	   2008	   12.8	   26.6
    21	     10	   2008	   20.8	   33.6
    22	     10	   2008	   15.7	   25.9
    23	     10	   2008	   -0.6	   24.2
    24	     10	   2008	   24.3	   27.3
    25	     10	   2008	   22.3	   20.4
    26	     10	   2008	   13.7	   33.8
    27	     10	   2008	   16.1	    9.4
    28	     10	   2008	    5.2	   33.7
    29	     10	   2008	   16.8	   23.3
    30	     10	   2008	   18.1	   23.3
    31	     10	   2008	    7.4	   30.1
     1	     11	   2008	    9.4	   22.4
     2	     11	   2008	    7.2	   24.2
     3	     11	   2008	   14.0	   33.3
     4	     11	   2008	   12.0	   31.5
     5	     11	   2008	   17.3	   37.9
     6	     11	   2008	    5.6	   10.4
     7	     11	   2008	   11.2	   28.3
     8	     11	   2008	   19.1	   31.5
     9	     11	   2008	    8.2	   26.2
    10	     11	   2008	   19.9	   21.9
    11	     11	   2008	   15.2	   23.7
    12	     11	   2008	   10.3	   30.3
    13	     11	   2008	   18.0	   29.2
    14	     11	   2008	    4.1	   21.2
    15	     11	   2008	   18.5	   33.7
    16	     11	   2008	   17.3	   27.0
    17	     11	   2008	   13.5	   20.9
    18	     11	   2008	   16.7	   15.8
    19	     11	   2008	   18.3	   19.8
    20	     11	   2008	    8.2	   19.7
    21	     11	   2008	    9.6	   17.0
    22	     11	   2008	   16.4	   33.9
    23	     11	   2008	   13.2	   30.3
    24	     11	   2008	   16.9	   22.7
    25	     11	   2008	   18.5	   19.0
    26	     11	   2008	   10.8	   19.0
    27	     11	   2008	   14.8	   35.3
    28	     11	   2008	   14.4	   31.9
    29	     11	   2008	   11.9	   35.9
    30	     11	   2008	    9.3	   22.3
     1	     12	   2008	   15.2	   33.2
     2	     12	   2008	    4.0	   39.5
     3	     12	   2008	   10.7	   29.7
     4	     12	   2008	   13.6	   27.6
     5	     12	   2008	   11.9	   22.9
     6	     12	   2008	   19.9	   20.9
     7	     12	   2008	   11.3	   43.0
     8	     12	   2008	    8.1	   31.2
     9	     12	   2008	   12.9	   19.2
    10	     12	   2008	    3.9	   25.9
    11	     12	   2008	    8.1	   22.9
    12	     12	   2008	    6.5	   22.9
    13	     12	   2008	    8.0	   32.1
    14	     12	   2008	   15.3	   19.8
    15	     12	   2008	   12.4	   16.6
    16	     12	   2008	   10.5	   13.8
    17	     12	   2008	   15.1	   25.8
    18	     12	   2008	    7.4	   22.0
    19	     12	   2008	    9.3	   24.3
    20	     12	   2008	   11.3	   29.9
    21	     12	   2008	   24.2	   13.8
    22	     12	   2008	   15.0	   21.8
    23	     12	   2008	   18.8	   24.9
    24	     12	   2008	   -0.5	   34.3
    25	     12	   2008	   14.8	   29.7
    26	     12	   2008	    5.3	   29.9
    27	     12	   2008	    8.1	   35.0
    28	     12	   2008	    7.4	   20.1
    29	     12	   2008	   15.2	   37.6
    30	     12	   2008	   17.1	   25.8
    31	     12	   2008	   16.0	   27.6
