Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2008	   20.3	  353.3
    18	      7	   2008	   21.2	    1.8
    19	      7	   2008	   15.3	   22.9
    20	      7	   2008	    1.8	   12.4
    21	      7	   2008	   19.2	   23.3
    22	      7	   2008	   -0.2	    0.7
    23	      7	   2008	    8.4	   11.8
    24	      7	   2008	   15.3	   12.5
    25	      7	   2008	   12.1	   18.3
    26	      7	   2008	   11.9	    7.9
    27	      7	   2008	    7.0	   14.6
    28	      7	   2008	   13.3	   18.5
    29	      7	   2008	   14.0	    4.6
    30	      7	   2008	    0.9	    0.3
    31	      7	   2008	    5.8	    9.2
     1	      8	   2008	    5.0	    3.0
     2	      8	   2008	    3.3	  353.0
     3	      8	   2008	   10.2	    5.6
     4	      8	   2008	   26.1	    3.9
     5	      8	   2008	   13.0	    5.0
     6	      8	   2008	    7.9	  354.5
     7	      8	   2008	    5.1	   17.1
     8	      8	   2008	    8.3	    0.8
     9	      8	   2008	   16.5	    9.6
    10	      8	   2008	    7.7	   16.5
    11	      8	   2008	    7.8	  352.1
    12	      8	   2008	   10.9	   18.0
    13	      8	   2008	   14.5	    8.1
    14	      8	   2008	   16.7	   13.1
    15	      8	   2008	    9.7	  359.0
    16	      8	   2008	    3.2	   10.3
    17	      8	   2008	    4.6	    8.4
    18	      8	   2008	   14.9	   12.3
    19	      8	   2008	   -1.4	    6.4
    20	      8	   2008	    9.2	   23.3
    21	      8	   2008	   15.0	   24.4
    22	      8	   2008	   -0.8	    4.4
    23	      8	   2008	   11.8	    9.8
    24	      8	   2008	   19.2	   19.5
    25	      8	   2008	    5.1	   21.6
    26	      8	   2008	    6.0	   14.7
    27	      8	   2008	   13.6	    2.2
    28	      8	   2008	   -0.2	   20.3
    29	      8	   2008	    6.7	   10.6
    30	      8	   2008	    8.6	  355.2
    31	      8	   2008	    8.4	   25.5
     1	      9	   2008	    7.9	   21.2
     2	      9	   2008	   12.6	   17.2
     3	      9	   2008	    5.8	    0.9
     4	      9	   2008	    6.3	  359.5
     5	      9	   2008	    5.4	  359.9
     6	      9	   2008	    6.5	  359.8
     7	      9	   2008	   11.6	   14.9
     8	      9	   2008	    9.3	    8.1
     9	      9	   2008	    9.8	   33.0
    10	      9	   2008	    3.8	   20.5
    11	      9	   2008	    9.2	    6.1
    12	      9	   2008	   16.1	  343.0
    13	      9	   2008	   14.0	    7.1
    14	      9	   2008	    6.8	    9.9
    15	      9	   2008	    7.3	    1.4
    16	      9	   2008	    2.5	  344.6
    17	      9	   2008	   10.1	   15.6
    18	      9	   2008	    7.9	    7.5
    19	      9	   2008	    6.9	   12.9
    20	      9	   2008	   12.7	    4.3
    21	      9	   2008	   10.8	    7.9
    22	      9	   2008	    5.6	   13.0
    23	      9	   2008	    7.5	    4.6
    24	      9	   2008	   15.3	   13.9
    25	      9	   2008	   13.2	    0.0
    26	      9	   2008	    8.3	   15.0
    27	      9	   2008	    4.7	  356.2
    28	      9	   2008	    7.4	   20.2
    29	      9	   2008	    4.1	    4.8
    30	      9	   2008	   22.3	    0.8
     1	     10	   2008	   13.7	   11.8
     2	     10	   2008	   16.2	   23.9
     3	     10	   2008	   12.1	    8.4
     4	     10	   2008	   24.2	   18.8
     5	     10	   2008	    5.8	    8.1
     6	     10	   2008	    8.4	   13.0
     7	     10	   2008	    4.1	    7.4
     8	     10	   2008	   10.7	    9.4
     9	     10	   2008	    7.5	    7.1
    10	     10	   2008	   18.7	    6.3
    11	     10	   2008	   17.0	  351.9
    12	     10	   2008	   11.8	   22.2
    13	     10	   2008	   23.2	    6.8
    14	     10	   2008	    9.7	   25.2
    15	     10	   2008	   24.6	  346.0
    16	     10	   2008	   16.4	   13.0
    17	     10	   2008	   16.5	    3.4
    18	     10	   2008	    8.3	   13.6
    19	     10	   2008	   14.1	   23.6
    20	     10	   2008	    5.6	  358.3
    21	     10	   2008	   16.7	  350.4
    22	     10	   2008	    5.2	    0.4
    23	     10	   2008	    8.0	   10.8
    24	     10	   2008	   18.1	   30.1
    25	     10	   2008	   20.6	  359.5
    26	     10	   2008	   11.3	   15.3
    27	     10	   2008	    2.2	   15.1
    28	     10	   2008	    5.0	   14.6
    29	     10	   2008	    2.2	   17.7
    30	     10	   2008	   13.5	  359.1
    31	     10	   2008	    9.1	  350.5
     1	     11	   2008	    3.9	    5.5
     2	     11	   2008	    9.3	   30.3
     3	     11	   2008	    8.0	    5.7
     4	     11	   2008	   16.3	   10.6
     5	     11	   2008	   13.7	   23.0
     6	     11	   2008	    8.1	   12.9
     7	     11	   2008	    4.3	  356.5
     8	     11	   2008	    4.5	    6.4
     9	     11	   2008	    2.2	   12.8
    10	     11	   2008	    0.0	  357.4
    11	     11	   2008	   10.5	  345.4
    12	     11	   2008	   12.9	    0.0
    13	     11	   2008	    9.9	  358.4
    14	     11	   2008	    7.2	   11.3
    15	     11	   2008	    7.5	   38.2
    16	     11	   2008	   16.7	   21.1
    17	     11	   2008	    1.2	    6.9
    18	     11	   2008	    3.0	  356.6
    19	     11	   2008	    8.6	    7.9
    20	     11	   2008	   11.8	   14.7
    21	     11	   2008	   20.2	    0.5
    22	     11	   2008	    3.5	   14.1
    23	     11	   2008	   20.6	   17.6
    24	     11	   2008	   13.3	   12.6
    25	     11	   2008	    7.3	   17.1
    26	     11	   2008	    3.6	    1.6
    27	     11	   2008	   11.6	   19.7
    28	     11	   2008	   -0.6	   43.7
    29	     11	   2008	   17.6	   17.1
    30	     11	   2008	   10.0	   11.4
     1	     12	   2008	   24.5	    2.6
     2	     12	   2008	    4.4	   13.8
     3	     12	   2008	    3.5	   15.0
     4	     12	   2008	    3.0	    3.8
     5	     12	   2008	    5.8	    4.6
     6	     12	   2008	   12.4	    2.7
     7	     12	   2008	    8.4	    3.7
     8	     12	   2008	   15.2	  357.7
     9	     12	   2008	   10.0	   27.4
    10	     12	   2008	    8.6	    6.2
    11	     12	   2008	    9.5	   21.3
    12	     12	   2008	   20.0	    7.4
    13	     12	   2008	   17.5	   12.1
    14	     12	   2008	    4.7	   34.0
    15	     12	   2008	    9.4	  348.2
    16	     12	   2008	    5.8	   30.8
    17	     12	   2008	   10.7	    6.8
    18	     12	   2008	   10.4	   25.5
    19	     12	   2008	    8.8	   17.9
    20	     12	   2008	   13.6	  351.1
    21	     12	   2008	   13.1	   18.0
    22	     12	   2008	    3.7	   14.1
    23	     12	   2008	    6.4	    3.1
    24	     12	   2008	   18.7	   17.7
    25	     12	   2008	    7.8	   26.5
    26	     12	   2008	   14.1	    8.3
    27	     12	   2008	   19.4	   18.5
    28	     12	   2008	   16.4	   20.4
    29	     12	   2008	   17.1	   31.6
    30	     12	   2008	   10.5	   19.5
    31	     12	   2008	    6.7	  353.5
