Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2008	    5.6	   25.4
     9	      3	   2008	    7.6	    6.2
    10	      3	   2008	    8.7	   29.1
    11	      3	   2008	    8.0	   18.5
    12	      3	   2008	   13.3	   17.9
    13	      3	   2008	   -0.5	    4.9
    14	      3	   2008	   20.4	   18.7
    15	      3	   2008	    4.8	   40.1
    16	      3	   2008	    3.4	    4.1
    17	      3	   2008	   15.0	   16.6
    18	      3	   2008	   22.1	    7.3
    19	      3	   2008	   11.0	   24.2
    20	      3	   2008	   10.4	    7.1
    21	      3	   2008	    9.5	   12.5
    22	      3	   2008	    3.8	   10.0
    23	      3	   2008	    2.0	   12.5
    24	      3	   2008	    6.6	   12.5
    25	      3	   2008	   -0.4	   11.5
    26	      3	   2008	    6.9	  359.9
    27	      3	   2008	    3.4	   13.2
    28	      3	   2008	    4.9	  355.5
    29	      3	   2008	   19.3	  359.8
    30	      3	   2008	   10.4	   11.7
    31	      3	   2008	    9.0	   14.0
     1	      4	   2008	    7.1	    9.7
     2	      4	   2008	    5.0	    8.6
     3	      4	   2008	    9.7	   20.7
     4	      4	   2008	   13.4	   23.1
     5	      4	   2008	    2.6	   23.2
     6	      4	   2008	    5.6	  345.2
     7	      4	   2008	    3.0	    4.9
     8	      4	   2008	    5.0	    4.4
     9	      4	   2008	    9.9	   23.9
    10	      4	   2008	    6.9	    5.9
    11	      4	   2008	    4.7	  359.2
    12	      4	   2008	    9.1	  359.4
    13	      4	   2008	   17.1	   18.9
    14	      4	   2008	    1.7	   17.6
    15	      4	   2008	    8.0	   11.5
    16	      4	   2008	    7.2	   19.3
    17	      4	   2008	    8.1	    1.2
    18	      4	   2008	   15.1	  356.9
    19	      4	   2008	   15.9	  357.3
    20	      4	   2008	    5.3	   21.0
    21	      4	   2008	    5.7	    7.8
    22	      4	   2008	   10.6	   15.2
    23	      4	   2008	    5.7	   22.5
    24	      4	   2008	   -0.7	   14.3
    25	      4	   2008	    6.2	    9.6
    26	      4	   2008	    1.5	   14.8
    27	      4	   2008	    8.0	   12.7
    28	      4	   2008	    3.8	   18.4
    29	      4	   2008	    7.8	   11.3
    30	      4	   2008	   11.8	   26.5
     1	      5	   2008	    8.2	   18.7
     2	      5	   2008	    2.6	    9.4
     3	      5	   2008	   15.7	   35.6
     4	      5	   2008	    5.6	   31.2
     5	      5	   2008	   11.4	  357.4
     6	      5	   2008	    5.5	   19.3
     7	      5	   2008	    6.7	    4.9
     8	      5	   2008	    6.7	   18.7
     9	      5	   2008	    5.9	    9.0
    10	      5	   2008	   12.1	   21.1
    11	      5	   2008	    5.7	  339.8
    12	      5	   2008	   13.1	   10.5
    13	      5	   2008	   14.5	   23.9
    14	      5	   2008	    3.2	    6.4
    15	      5	   2008	   17.7	   12.8
    16	      5	   2008	    6.9	    2.2
    17	      5	   2008	   14.1	   16.4
    18	      5	   2008	   15.1	   16.7
    19	      5	   2008	    3.9	   35.5
    20	      5	   2008	   10.0	   34.0
    21	      5	   2008	    7.1	   29.5
    22	      5	   2008	   -0.6	   13.6
    23	      5	   2008	   11.0	  355.8
    24	      5	   2008	    4.9	   11.7
    25	      5	   2008	   13.9	   21.3
    26	      5	   2008	    9.8	   29.2
    27	      5	   2008	    4.0	   16.9
    28	      5	   2008	   10.9	  359.0
    29	      5	   2008	   10.1	   14.1
    30	      5	   2008	    5.5	    4.4
    31	      5	   2008	    8.1	   13.5
     1	      6	   2008	    5.9	   15.2
     2	      6	   2008	    6.2	  355.4
     3	      6	   2008	    9.3	   20.3
     4	      6	   2008	    2.8	   10.3
     5	      6	   2008	   11.9	   14.3
     6	      6	   2008	   -0.6	   21.3
     7	      6	   2008	   12.0	   32.7
     8	      6	   2008	    9.4	   12.6
     9	      6	   2008	    9.3	    3.9
    10	      6	   2008	    5.7	   31.1
    11	      6	   2008	    9.4	    4.0
    12	      6	   2008	    8.9	   22.8
    13	      6	   2008	    7.5	   19.9
    14	      6	   2008	    2.3	    1.7
    15	      6	   2008	    4.1	    2.6
    16	      6	   2008	    2.5	   17.3
    17	      6	   2008	    5.5	   18.3
    18	      6	   2008	    2.9	   28.2
    19	      6	   2008	    4.5	   21.4
    20	      6	   2008	    6.4	    0.8
    21	      6	   2008	    4.2	  358.8
    22	      6	   2008	    4.8	   13.5
    23	      6	   2008	   11.5	   19.7
    24	      6	   2008	   20.3	   10.9
    25	      6	   2008	    9.7	   26.0
    26	      6	   2008	    7.5	    5.2
    27	      6	   2008	    6.1	    3.7
    28	      6	   2008	   12.3	   13.6
    29	      6	   2008	    3.0	   20.0
    30	      6	   2008	    5.2	    6.7
     1	      7	   2008	    2.2	   13.4
     2	      7	   2008	   12.9	    5.9
     3	      7	   2008	    9.6	    9.7
     4	      7	   2008	   11.3	  346.8
     5	      7	   2008	    9.5	   22.6
     6	      7	   2008	    8.6	   10.8
     7	      7	   2008	    6.9	    9.9
     8	      7	   2008	   14.2	    8.9
     9	      7	   2008	   18.3	   33.8
    10	      7	   2008	    9.1	  359.9
    11	      7	   2008	   12.1	   24.6
    12	      7	   2008	    5.3	   15.8
    13	      7	   2008	   13.8	   16.2
    14	      7	   2008	   10.3	   16.7
    15	      7	   2008	   11.8	    3.7
    16	      7	   2008	   10.0	    9.1
    17	      7	   2008	   14.6	   14.7
    18	      7	   2008	    5.9	    9.0
    19	      7	   2008	    4.6	   10.4
    20	      7	   2008	    6.6	    5.0
    21	      7	   2008	   11.5	   23.8
    22	      7	   2008	   -0.9	   33.3
    23	      7	   2008	   17.1	    8.2
    24	      7	   2008	    9.7	   18.4
    25	      7	   2008	   12.5	   18.8
    26	      7	   2008	    7.0	    5.3
    27	      7	   2008	    2.0	    4.3
    28	      7	   2008	    4.6	   24.6
    29	      7	   2008	   -1.2	   20.0
    30	      7	   2008	    9.1	   20.2
    31	      7	   2008	    3.0	    1.9
     1	      8	   2008	   11.2	    2.8
     2	      8	   2008	    4.6	    6.2
     3	      8	   2008	    3.1	   33.9
     4	      8	   2008	   10.6	    6.4
     5	      8	   2008	    4.9	  358.2
     6	      8	   2008	   16.1	   16.1
     7	      8	   2008	    2.6	  359.7
     8	      8	   2008	    0.0	    6.1
     9	      8	   2008	    4.6	   17.8
    10	      8	   2008	    3.6	   10.0
    11	      8	   2008	    9.1	   20.0
    12	      8	   2008	   13.2	   14.7
    13	      8	   2008	    6.7	   12.4
    14	      8	   2008	    7.4	   29.2
    15	      8	   2008	   12.0	   31.3
    16	      8	   2008	    8.4	    4.4
    17	      8	   2008	   16.2	   15.3
    18	      8	   2008	    9.7	   16.6
    19	      8	   2008	   19.4	    8.1
    20	      8	   2008	    4.6	   16.9
    21	      8	   2008	   11.3	  350.5
    22	      8	   2008	    9.8	    6.8
    23	      8	   2008	    6.7	    8.7
    24	      8	   2008	    8.2	   12.6
    25	      8	   2008	   11.8	   17.9
    26	      8	   2008	    3.7	   20.7
    27	      8	   2008	    4.7	   33.6
    28	      8	   2008	    2.9	   24.7
    29	      8	   2008	    8.0	   17.7
    30	      8	   2008	   10.8	   21.8
    31	      8	   2008	   12.4	  355.4
     1	      9	   2008	    3.4	   14.3
     2	      9	   2008	    2.6	   10.1
     3	      9	   2008	    1.5	    8.3
     4	      9	   2008	    1.6	   28.8
     5	      9	   2008	    2.4	    8.2
     6	      9	   2008	   12.6	    5.4
     7	      9	   2008	   20.9	   11.3
     8	      9	   2008	    7.9	   11.4
     9	      9	   2008	    3.3	   37.0
    10	      9	   2008	   18.5	    8.3
    11	      9	   2008	   13.3	   24.2
    12	      9	   2008	    4.3	   27.9
    13	      9	   2008	    4.2	    6.8
    14	      9	   2008	    5.0	   10.1
    15	      9	   2008	    8.6	   23.1
    16	      9	   2008	    2.0	   11.0
    17	      9	   2008	   12.4	    6.9
    18	      9	   2008	    9.2	   22.7
    19	      9	   2008	    8.9	   17.8
    20	      9	   2008	   11.4	   13.4
    21	      9	   2008	    4.3	   31.2
    22	      9	   2008	   10.8	   14.0
    23	      9	   2008	    3.1	   25.8
    24	      9	   2008	   12.2	   12.3
    25	      9	   2008	    6.5	   21.4
    26	      9	   2008	    5.5	    5.5
    27	      9	   2008	    3.9	  350.9
    28	      9	   2008	   15.7	   25.6
    29	      9	   2008	    6.1	   22.5
    30	      9	   2008	    6.2	   10.0
     1	     10	   2008	    8.2	   31.1
     2	     10	   2008	   16.5	   21.0
     3	     10	   2008	    7.7	   10.3
     4	     10	   2008	    7.7	    2.5
     5	     10	   2008	    5.7	    9.4
     6	     10	   2008	    9.3	  356.4
     7	     10	   2008	    7.0	   19.4
     8	     10	   2008	   16.1	  357.7
     9	     10	   2008	   11.3	    1.2
    10	     10	   2008	    7.7	   22.7
    11	     10	   2008	    6.3	   26.9
    12	     10	   2008	    9.2	   25.7
    13	     10	   2008	   10.2	   32.1
    14	     10	   2008	    2.7	    9.1
    15	     10	   2008	    8.4	   10.0
    16	     10	   2008	   12.3	   29.3
    17	     10	   2008	    7.3	    4.8
    18	     10	   2008	   12.9	   26.7
    19	     10	   2008	    9.9	   28.7
    20	     10	   2008	   14.0	   17.5
    21	     10	   2008	   13.0	   18.1
    22	     10	   2008	    3.4	   11.8
    23	     10	   2008	    9.0	   18.3
    24	     10	   2008	    5.8	   13.8
    25	     10	   2008	    3.2	   10.1
    26	     10	   2008	    8.4	  352.7
    27	     10	   2008	    7.6	   21.8
    28	     10	   2008	    7.9	   15.9
    29	     10	   2008	    6.2	   18.2
    30	     10	   2008	    3.4	   24.2
    31	     10	   2008	    5.6	    8.4
     1	     11	   2008	    1.9	    5.3
     2	     11	   2008	   12.9	   26.2
     3	     11	   2008	    2.6	   12.2
     4	     11	   2008	    7.6	    5.7
     5	     11	   2008	    4.8	    9.7
     6	     11	   2008	    4.3	    0.2
     7	     11	   2008	   10.3	   16.1
     8	     11	   2008	    3.6	   12.0
     9	     11	   2008	    7.8	    7.6
    10	     11	   2008	   21.6	   14.3
    11	     11	   2008	   14.8	    3.9
    12	     11	   2008	   19.0	    4.1
    13	     11	   2008	   14.8	   15.7
    14	     11	   2008	    8.1	    8.2
    15	     11	   2008	    7.9	  353.3
    16	     11	   2008	    8.2	    6.9
    17	     11	   2008	   -0.3	    9.0
    18	     11	   2008	    4.9	   11.3
    19	     11	   2008	    6.8	  357.6
    20	     11	   2008	    5.0	   27.0
    21	     11	   2008	    5.2	   26.6
    22	     11	   2008	    5.4	   19.8
    23	     11	   2008	   -1.1	    5.8
    24	     11	   2008	   10.7	   12.9
    25	     11	   2008	    8.4	   13.2
    26	     11	   2008	   12.7	   20.4
    27	     11	   2008	   11.9	   27.7
    28	     11	   2008	   17.1	   11.1
    29	     11	   2008	    5.2	    1.3
    30	     11	   2008	    4.8	   14.8
     1	     12	   2008	    2.9	   11.2
     2	     12	   2008	   -0.5	   14.6
     3	     12	   2008	   10.0	  357.3
     4	     12	   2008	   -0.7	   18.6
     5	     12	   2008	    8.6	    2.5
     6	     12	   2008	    3.8	    7.4
     7	     12	   2008	   10.4	    6.4
     8	     12	   2008	   10.0	   30.2
     9	     12	   2008	   17.5	   24.1
    10	     12	   2008	   10.7	  351.9
    11	     12	   2008	    6.3	  357.3
    12	     12	   2008	   13.7	   25.2
    13	     12	   2008	    6.7	   14.8
    14	     12	   2008	   -0.8	    9.1
    15	     12	   2008	   15.8	   22.3
    16	     12	   2008	    2.6	   14.0
    17	     12	   2008	   14.7	   17.7
    18	     12	   2008	    3.9	    1.9
    19	     12	   2008	    9.3	   10.8
    20	     12	   2008	    4.5	    7.0
    21	     12	   2008	   13.0	   28.3
    22	     12	   2008	    9.0	    8.6
    23	     12	   2008	    6.8	   14.7
    24	     12	   2008	    7.1	   16.3
    25	     12	   2008	   10.4	    6.6
    26	     12	   2008	    9.5	   22.5
    27	     12	   2008	   11.3	   31.0
    28	     12	   2008	   10.2	   11.6
    29	     12	   2008	   12.9	   17.4
    30	     12	   2008	    1.4	   26.7
    31	     12	   2008	    7.9	   16.9
