Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   2008	   23.0	   21.6
     2	     11	   2008	    3.2	   12.8
     3	     11	   2008	   15.6	   15.3
     4	     11	   2008	    6.1	   10.3
     5	     11	   2008	   17.2	   25.0
     6	     11	   2008	    5.7	   19.6
     7	     11	   2008	   16.7	   18.7
     8	     11	   2008	   20.0	   10.4
     9	     11	   2008	   12.2	   16.6
    10	     11	   2008	   13.2	   37.3
    11	     11	   2008	   11.1	    8.7
    12	     11	   2008	   13.4	    8.0
    13	     11	   2008	   12.3	    5.4
    14	     11	   2008	    6.1	   15.3
    15	     11	   2008	    4.9	    4.8
    16	     11	   2008	   -0.7	  356.7
    17	     11	   2008	   15.4	    6.0
    18	     11	   2008	    7.2	   11.6
    19	     11	   2008	   13.4	  354.3
    20	     11	   2008	    6.2	   17.9
    21	     11	   2008	    9.9	   18.9
    22	     11	   2008	   12.2	    1.6
    23	     11	   2008	   16.0	   26.4
    24	     11	   2008	   10.2	   27.4
    25	     11	   2008	    5.7	   22.5
    26	     11	   2008	    7.2	    5.5
    27	     11	   2008	   10.5	   13.6
    28	     11	   2008	   13.2	   20.3
    29	     11	   2008	    1.7	   17.4
    30	     11	   2008	    2.7	   17.8
     1	     12	   2008	   10.8	  349.0
     2	     12	   2008	    3.8	    7.8
     3	     12	   2008	    1.5	    8.2
     4	     12	   2008	    5.8	  350.3
     5	     12	   2008	    9.3	    3.2
     6	     12	   2008	    3.7	   12.0
     7	     12	   2008	    8.7	   23.6
     8	     12	   2008	    5.8	    7.9
     9	     12	   2008	    0.6	    8.5
    10	     12	   2008	   13.8	  359.1
    11	     12	   2008	    7.8	   18.2
    12	     12	   2008	   11.2	  349.9
    13	     12	   2008	   14.9	   18.5
    14	     12	   2008	    6.2	   18.1
    15	     12	   2008	    9.1	   12.9
    16	     12	   2008	   12.2	   17.2
    17	     12	   2008	   21.4	    6.2
    18	     12	   2008	    8.8	   17.1
    19	     12	   2008	    1.9	   10.1
    20	     12	   2008	   12.9	    5.9
    21	     12	   2008	    3.8	    2.5
    22	     12	   2008	   15.3	   16.7
    23	     12	   2008	   -1.1	   17.9
    24	     12	   2008	   14.9	    3.4
    25	     12	   2008	    9.5	   11.9
    26	     12	   2008	    7.3	   12.1
    27	     12	   2008	   17.8	  358.0
    28	     12	   2008	    9.8	    9.2
    29	     12	   2008	    6.0	    3.2
    30	     12	   2008	    3.5	   10.7
    31	     12	   2008	    2.7	    6.4
